type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9055392,0,84,0,0,9.72765,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -1 -29 -4 -32 -4 -31 -5 -29 -7 -26 -9 -27 -10 -26 -12 -27 -11 -26 -9 -28 -9 -27 -11 -27 -10 -28 -10 -24 -12 -27 -11 -24 -10 -23 -10 -21 -11 -22 -11 -21 -12 -23 -12 -21 -11 -22 -8 -23 -8 -22 -9 0 0 -22 -8 -23 -7 -23 -6 -22 -5 -19 -5 -22 -6 -22 -6 -21 -7 -22 -5 -21 -5 -22 -2 -21 -3 -23 -1 -22 -3 -23 -1 -23 0 -24 1 -22 0 -23 -1 -22 -1 -23 -2 -24 0 -23 0 -23 3 -22 3 -23 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9060024,0,84,0,0,9.77278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 9 -22 10 -26 8 -22 6 -27 6 -22 5 -23 6 -23 4 -23 5 -23 1 -24 3 -24 -1 -23 0 -23 0 -20 0 -24 1 -19 1 -22 3 -19 1 -20 1 -19 0 -21 0 -21 0 -20 0 -20 -1 -19 2 0 0 -17 2 -19 3 -16 4 -19 4 -16 3 -17 4 -18 4 -17 5 -16 6 -18 6 -17 7 -17 4 -15 7 -15 6 -17 10 -14 10 -16 9 -13 10 -15 11 -16 10 -15 11 -15 11 -18 10 -15 11 -15 11 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9416447,0,84,0,0,9.8174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -1 -20 -2 -24 -3 -21 -2 -23 -3 -19 -4 -21 -6 -18 -7 -21 -6 -20 -9 -20 -8 -20 -9 -19 -10 -18 -9 -16 -9 -20 -9 -16 -8 -17 -9 -15 -8 -17 -8 -16 -10 -17 -9 -16 -9 -16 -10 -15 -9 -17 -7 0 0 -15 -8 -17 -8 -15 -7 -18 -7 -14 -7 -14 -7 -15 -7 -19 -6 -17 -11 -28 -9 -18 -5 -15 -5 -15 -4 -14 -4 -19 -4 -17 -2 -18 -5 -15 -3 -18 -3 -17 -4 -16 -5 -16 -4 -17 -4 -18 -3 -17 -2 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9418026,0,84,0,0,9.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -20 -7 -19 -8 -24 -6 -21 -6 -21 -5 -18 -3 -20 -2 -21 -3 -22 -1 -21 -4 -21 -2 -21 -1 -21 -1 -21 0 -19 -1 -21 -1 -18 -2 -18 1 -17 0 -17 1 -20 0 -18 0 -18 -1 -18 0 -17 -2 -18 0 0 -2 -17 -3 -18 -2 -15 -3 -19 -3 -17 -1 -17 -4 -18 0 -18 -8 -15 -7 -18 -6 -16 -4 -16 -7 -15 -4 -14 -7 -17 -8 -14 -7 -17 -7 -15 -6 -15 -8 -16 -8 -16 -7 -15 -7 -16 -9 -15 -9 -15 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9418366,0,84,0,0,9.90253,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -41 6 -36 32 -53 30 -38 22 -45 21 -36 34 -54 17 -31 23 -44 42 -42 48 -65 63 -61 58 -63 43 -54 35 -51 59 -75 50 -62 33 -63 40 -56 33 -53 37 -52 54 -64 33 -60 49 -59 58 -77 54 -56 0 0 60 -68 67 -93 55 -73 64 -88 38 -59 51 -80 57 -57 57 -71 53 -73 62 -68 67 -72 34 -51 44 -70 53 -54 61 -72 60 -76 71 -80 45 -65 62 -65 39 -67 52 -63 57 -77 46 -56 45 -66 35 -56 35 -54 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,9421886,0,84,0,0,9.94683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 24 7 22 7 23 6 22 5 23 4 21 4 22 2 23 3 22 0 23 0 23 0 22 0 23 0 23 -3 20 0 24 2 20 1 23 0 19 -1 20 -2 21 2 22 1 21 0 21 -2 20 1 19 0 0 3 20 2 19 2 18 3 20 3 17 2 20 3 20 5 18 3 18 4 20 6 17 3 18 4 19 5 16 8 18 7 16 8 18 7 15 8 15 9 16 8 17 9 16 8 18 9 17 8 16 9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,9422591,0,84,0,0,9.98267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 22 2 18 -1 23 1 20 -1 23 -1 18 -1 21 -4 20 -2 21 -5 21 -5 21 -4 20 -5 21 -5 19 -5 17 -3 21 -3 18 -3 20 -4 17 -4 17 -3 18 -3 18 -5 17 -5 18 -5 18 -4 17 0 0 -2 16 -2 18 0 15 1 19 -2 15 -1 17 1 17 0 17 0 17 0 19 0 17 0 17 1 16 1 16 5 17 6 15 4 18 4 15 6 16 6 17 5 16 6 16 5 19 5 18 5 15 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9423753,0,84,0,0,10.0205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -26 -6 -15 -8 -23 -6 -18 -1 -20 -3 -21 -4 -20 -4 -21 -4 -23 1 -21 -1 -22 1 -22 1 -21 1 -21 1 -17 -1 -22 0 -19 -1 -20 0 -17 0 -17 1 -18 -1 -18 1 -19 1 -17 1 -19 1 -17 0 0 0 -18 -1 -18 -2 -16 -3 -18 -1 -17 -2 -18 -2 -17 -1 -18 -4 -16 -3 -18 -4 -17 -2 -17 -3 -17 -4 -16 -5 -17 -6 -15 -6 -18 -5 -15 -7 -16 -7 -17 -6 -16 -7 -16 -6 -17 -7 -17 -6 -15 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9424949,0,84,0,0,10.0639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -15 14 -13 18 -14 16 -13 18 -13 15 -12 16 -12 16 -10 16 -11 19 -9 17 -8 19 -7 20 -6 19 -8 17 -6 18 -9 15 -9 17 -8 16 -6 16 -8 16 -6 16 -8 17 -7 17 -6 16 -6 15 -7 0 0 15 -7 18 -7 15 -7 15 -10 14 -7 14 -8 15 -8 13 -9 14 -9 15 -8 13 -10 14 -8 13 -9 12 -8 13 -12 11 -11 13 -13 11 -11 13 -12 12 -12 13 -12 11 -13 14 -12 12 -13 11 -11 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,9425177,0,84,0,0,10.1058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 6 17 6 18 8 16 8 18 8 15 8 17 9 16 9 16 9 16 10 14 12 14 11 14 13 13 11 14 10 16 11 13 9 14 9 12 10 13 10 13 10 13 10 13 10 13 11 13 10 12 9 0 0 14 8 15 8 12 6 14 6 11 7 14 6 13 6 13 6 14 6 15 6 15 6 13 6 14 5 14 4 15 4 14 1 16 3 15 2 15 1 14 1 15 2 15 2 16 2 16 3 16 1 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,9425981,0,84,0,0,10.1426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -20 7 -18 8 -19 8 -19 10 -19 10 -16 11 -17 11 -15 10 -16 13 -16 13 -14 13 -15 13 -14 12 -14 11 -13 12 -15 11 -14 10 -14 9 -13 11 -13 11 -13 10 -14 10 -14 11 -13 10 -13 10 -13 0 0 9 -14 8 -14 8 -12 7 -16 8 -13 8 -14 8 -14 7 -14 6 -14 8 -15 5 -15 7 -14 6 -13 5 -14 4 -16 4 -15 4 -17 3 -16 3 -16 2 -16 3 -16 2 -16 3 -18 1 -17 2 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9460550,0,84,0,0,10.1844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 17 -12 15 -15 18 -14 14 -16 15 -15 14 -14 13 -15 13 -16 14 -17 12 -17 12 -17 12 -17 10 -17 11 -15 10 -17 11 -14 11 -16 11 -14 10 -16 9 -16 10 -14 9 -15 10 -15 10 -16 9 -14 10 0 0 -14 10 -14 12 -14 10 -13 11 -12 10 -13 11 -13 11 -13 11 -12 13 -11 13 -11 13 -11 11 -11 12 -10 12 -10 13 -10 14 -10 14 -9 13 -10 15 -8 13 -9 14 -8 15 -9 13 -9 15 -7 15 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9844269,0,84,0,0,10.2441,128,[84 -64 4 0 0 0 0 0 0 0 0 0 40 17 36 7 43 38 39 45 41 36 31 32 42 33 40 26 38 46 49 56 61 64 68 82 61 50 48 53 47 47 67 74 64 55 52 55 51 60 50 51 49 41 52 66 58 38 63 57 68 74 42 58 0 0 55 75 71 88 61 77 70 80 55 56 63 79 56 74 55 73 74 65 33 58 60 85 51 46 59 65 45 68 56 82 58 84 71 102 51 67 54 89 47 59 60 75 44 76 60 70 55 75 51 55 51 59 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9849064,0,84,0,0,10.2799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 7 -20 6 -24 6 -22 6 -25 5 -20 3 -22 4 -23 2 -23 4 -24 0 -23 1 -23 1 -22 -2 -21 0 -20 0 -22 2 -20 1 -22 1 -19 0 -20 1 -21 0 -20 0 -20 1 -20 0 -20 0 -20 1 0 0 -19 2 -20 3 -16 3 -19 6 -16 3 -18 4 -18 5 -19 4 -18 5 -21 7 -17 6 -17 5 -17 6 -15 6 -17 9 -15 9 -18 9 -15 8 -15 9 -16 10 -16 9 -15 10 -18 9 -15 11 -15 10 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9852926,0,84,0,0,10.3198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -7 21 -5 23 -5 22 -4 23 -4 22 -3 21 -2 21 -1 21 -3 23 1 22 0 22 0 22 1 21 1 19 2 22 0 18 0 20 0 20 1 20 2 18 1 19 1 19 1 20 2 20 2 19 0 0 0 17 -1 18 -1 18 -1 19 -2 16 -1 19 -2 18 0 18 -2 17 -5 18 -3 18 -4 17 -2 16 -4 16 -4 17 -7 16 -6 18 -6 16 -7 16 -8 15 -7 17 -7 16 -7 17 -8 15 -8 15 -7 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9853166,0,84,0,0,10.3583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -15 14 -13 16 -14 15 -13 17 -13 15 -12 17 -12 16 -11 16 -12 17 -9 19 -9 19 -9 19 -8 17 -8 16 -8 18 -8 16 -8 16 -7 15 -6 15 -8 16 -7 15 -8 16 -8 16 -7 16 -6 15 -8 0 0 14 -8 15 -8 13 -8 14 -9 13 -7 13 -9 12 -9 13 -9 12 -10 12 -10 13 -10 13 -9 13 -10 11 -10 11 -12 11 -11 11 -12 11 -12 10 -13 10 -13 10 -12 10 -14 10 -14 11 -13 10 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9854126,0,84,0,0,10.4005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 20 -6 18 -8 21 -7 19 -9 21 -9 17 -10 17 -11 16 -10 17 -13 17 -11 16 -12 16 -13 16 -12 15 -12 13 -11 17 -9 14 -11 16 -10 13 -10 14 -11 12 -11 15 -11 14 -11 13 -11 14 -10 13 0 0 -10 13 -9 16 -7 13 -8 16 -8 13 -8 14 -8 14 -9 14 -7 15 -8 17 -6 16 -7 14 -6 15 -6 14 -4 17 -3 16 -4 18 -3 15 -4 17 -3 16 -5 16 -4 16 -5 18 -3 16 -4 16 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9854364,0,84,0,0,10.4422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 20 -3 18 -5 20 -6 18 -6 20 -6 17 -7 19 -8 18 -8 18 -10 17 -9 18 -9 18 -9 17 -10 16 -9 15 -9 18 -8 16 -8 16 -9 14 -9 15 -9 13 -8 15 -9 14 -8 15 -9 15 -8 14 0 0 -6 15 -7 16 -5 15 -5 15 -6 13 -5 15 -5 16 -6 15 -4 16 -4 16 -4 16 -4 16 -3 16 -3 13 -2 15 -1 15 -1 17 -1 15 0 16 0 16 -1 16 0 15 0 16 0 16 0 14 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9856180,0,84,0,0,10.4818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -21 11 -19 13 -19 15 -17 15 -18 15 -16 15 -17 14 -16 15 -16 17 -15 17 -15 16 -14 16 -13 17 -13 16 -14 16 -14 16 -13 16 -13 15 -12 16 -12 16 -12 15 -13 15 -13 15 -12 14 -12 15 -13 0 0 13 -12 14 -13 13 -11 12 -13 12 -12 12 -13 12 -13 11 -14 12 -14 11 -15 10 -15 10 -14 9 -15 10 -15 8 -16 8 -17 9 -15 8 -16 8 -17 8 -17 8 -16 8 -17 8 -16 7 -17 7 -17 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9856412,0,84,0,0,10.5252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -4 21 -2 22 -1 22 1 23 1 21 1 21 1 21 2 22 1 22 4 21 3 21 4 20 4 22 5 20 5 20 4 20 4 20 4 18 4 19 3 18 3 18 4 19 3 18 3 19 3 19 3 0 0 18 1 19 1 18 1 18 0 17 0 18 0 18 0 18 -3 17 -2 18 -2 17 -3 17 -3 17 -3 17 -3 18 -5 17 -5 17 -5 17 -6 17 -7 16 -8 17 -6 17 -7 17 -7 16 -7 15 -8 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9856688,0,84,0,0,10.5626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 7 -22 5 -23 4 -23 4 -23 3 -22 2 -22 2 -22 1 -23 1 -22 -1 -22 2 -23 1 -23 0 -22 -2 -22 -2 -23 -1 -22 0 -21 -1 -20 -1 -20 -3 -21 -3 -21 -2 -20 0 -20 -1 -20 -2 -21 1 0 0 -19 1 -20 0 -20 1 -19 2 -18 0 -18 1 -19 0 -19 1 -19 3 -17 3 -18 5 -19 3 -18 3 -18 3 -17 4 -17 5 -17 6 -17 7 -18 6 -19 7 -18 7 -19 6 -17 6 -17 8 -16 8 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9885657,0,84,0,0,10.6036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -21 -11 -18 -11 -24 -9 -21 -10 -24 -7 -20 -9 -23 -7 -22 -7 -22 -4 -24 -5 -22 -4 -22 -4 -23 -2 -22 -3 -19 -5 -23 -4 -18 -5 -22 -4 -18 -4 -20 -3 -21 -4 -20 -2 -20 -3 -19 -2 -20 -4 -19 0 0 -4 -18 -4 -20 -5 -17 -7 -19 -4 -18 -5 -19 -5 -18 -7 -18 -6 -17 -8 -19 -7 -17 -6 -16 -7 -16 -6 -15 -9 -18 -9 -16 -9 -19 -9 -16 -9 -16 -11 -16 -9 -16 -10 -16 -10 -18 -10 -18 -10 -16 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10252653,0,84,0,0,10.6523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 20 -5 20 -5 21 -7 20 -8 20 -8 19 -7 20 -9 18 -8 18 -11 19 -9 17 -11 18 -11 17 -12 17 -10 16 -11 17 -10 17 -9 14 -11 14 -9 16 -10 15 -11 14 -10 14 -11 14 -11 14 -9 15 0 0 -9 16 -9 15 -8 14 -8 15 -9 15 -8 14 -9 14 -7 14 -11 16 -4 19 -5 15 -6 13 -5 13 -5 14 -5 14 -4 15 -5 16 -4 15 -5 16 -3 15 -4 15 -5 16 -4 16 -4 16 -4 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10253020,0,84,0,0,10.6909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 13 15 12 15 14 15 15 14 15 12 14 13 15 12 15 12 16 11 19 11 16 12 17 10 17 10 16 9 16 9 17 9 15 9 16 8 17 8 16 9 14 9 16 8 15 8 14 9 16 11 14 0 0 9 15 11 15 9 12 11 11 9 12 9 13 12 10 13 13 10 12 13 10 10 11 11 12 11 11 11 11 12 9 11 9 13 10 12 8 13 9 13 8 13 9 13 11 13 9 13 9 12 8 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10254062,0,84,0,0,10.7282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 16 8 15 9 18 8 17 7 18 6 16 7 16 5 17 6 17 4 17 4 17 4 17 2 18 3 19 3 16 3 17 3 16 3 16 2 15 3 15 3 16 2 16 2 15 2 15 3 15 3 14 0 0 3 14 3 17 4 15 5 13 3 14 4 14 4 14 4 16 3 11 -1 18 5 16 6 15 7 14 7 13 6 14 6 13 8 13 7 11 8 12 7 11 8 13 7 12 8 13 8 13 8 12 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10254613,0,84,0,0,10.764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 11 -21 12 -22 10 -24 8 -23 7 -23 7 -22 7 -21 7 -22 6 -23 4 -23 6 -24 6 -23 4 -23 3 -22 3 -23 4 -22 4 -21 4 -21 3 -21 4 -21 3 -20 3 -19 4 -21 3 -21 4 -20 4 0 0 -19 5 -19 4 -18 6 -18 7 -18 5 -19 6 -18 6 -18 7 -18 8 -16 8 -18 8 -17 7 -17 8 -17 9 -15 9 -16 11 -16 10 -14 9 -15 12 -15 11 -15 11 -16 12 -15 11 -14 13 -14 12 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,10266217,0,84,0,0,10.8052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -13 -18 -14 -18 -16 -17 -16 -16 -17 -16 -16 -14 -17 -13 -17 -14 -17 -14 -19 -15 -18 -14 -18 -13 -17 -14 -18 -11 -19 -13 -19 -12 -17 -12 -16 -11 -16 -10 -15 -11 -17 -11 -16 -11 -15 -12 -15 -13 -17 -12 -15 0 0 -12 -15 -13 -14 -12 -15 -14 -14 -12 -12 -13 -14 -12 -14 -13 -15 -14 -13 -15 -11 -15 -11 -13 -10 -16 -11 -14 -10 -16 -9 -16 -9 -16 -11 -16 -8 -16 -9 -16 -8 -16 -9 -15 -9 -15 -8 -17 -7 -17 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,10460310,0,84,0,0,10.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 0 18 3 19 3 19 5 18 5 17 6 16 7 16 7 16 7 16 7 17 5 16 6 17 7 16 7 16 8 16 7 15 7 13 6 15 8 14 8 13 9 13 9 13 7 14 6 15 6 15 6 0 0 13 7 13 6 15 6 13 3 13 6 15 6 14 5 14 5 14 4 13 6 14 2 14 3 15 2 16 3 14 2 14 3 15 1 14 1 15 2 13 2 15 2 15 3 15 1 15 -1 13 -1 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,1,1,1,1,1,0,0,0,-96,4,6,1,10461613,0,84,0,0,10.8891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -19 1 -18 2 -20 3 -19 3 -20 4 -18 5 -18 5 -18 5 -18 5 -17 4 -18 5 -17 6 -18 6 -17 7 -16 6 -18 5 -15 6 -16 6 -15 6 -15 8 -15 7 -15 6 -15 6 -15 6 -15 5 -15 0 0 5 -15 5 -16 5 -15 3 -15 5 -15 4 -14 6 -16 5 -14 1 -17 0 -16 1 -16 1 -15 1 -15 3 -15 1 -15 0 -15 2 -16 0 -15 2 -16 0 -16 1 -17 1 -16 1 -16 -1 -16 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,1,0,0,0,-96,4,6,1,10469422,0,84,0,0,10.9295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 16 -14 14 -16 16 -16 15 -17 15 -16 11 -17 13 -17 10 -16 12 -19 10 -20 11 -19 10 -20 8 -18 8 -16 8 -20 12 -16 9 -16 11 -15 8 -17 9 -16 7 -15 10 -17 7 -18 8 -18 9 -16 8 0 0 -14 9 -16 12 -14 11 -14 13 -13 9 -14 11 -14 11 -14 10 -11 13 -13 12 -14 13 -13 10 -12 12 -11 10 -12 15 -10 14 -12 16 -9 14 -10 15 -8 14 -11 13 -8 15 -10 15 -10 16 -10 15 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,10470068,0,84,0,0,10.9727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 19 12 17 13 22 11 19 12 22 8 19 9 21 7 20 9 21 5 23 6 22 6 22 6 23 5 22 5 20 8 21 7 18 7 20 5 17 6 20 4 18 7 19 5 20 5 19 6 20 6 18 0 0 7 17 8 18 8 16 10 17 8 16 9 17 10 16 9 17 11 15 11 16 11 15 9 15 10 15 10 13 14 14 12 12 14 15 12 12 14 11 14 12 12 12 13 12 13 15 14 13 13 12 14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,10470356,0,84,0,0,11.0103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -18 -16 -16 -19 -21 -16 -18 -17 -21 -13 -17 -15 -18 -13 -19 -15 -19 -12 -22 -11 -22 -12 -22 -11 -22 -10 -22 -10 -19 -13 -21 -11 -18 -12 -19 -9 -18 -9 -18 -10 -20 -10 -19 -10 -19 -10 -19 -10 -20 -10 -17 0 0 -10 -16 -11 -18 -11 -15 -14 -16 -10 -15 -11 -16 -12 -15 -12 -15 -12 -13 -14 -15 -14 -14 -12 -15 -13 -15 -13 -13 -16 -13 -15 -10 -15 -13 -14 -11 -16 -10 -17 -11 -16 -12 -17 -12 -16 -13 -17 -11 -15 -12 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,10470700,0,84,0,0,11.0592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 10 -17 9 -21 9 -19 8 -21 7 -19 5 -21 6 -21 5 -21 6 -22 2 -23 4 -22 2 -21 2 -21 1 -18 2 -23 4 -19 4 -20 4 -18 2 -18 3 -18 3 -19 3 -19 2 -19 1 -20 1 -19 3 0 0 -17 3 -19 5 -16 5 -18 7 -16 3 -16 4 -17 4 -17 5 -15 6 -16 6 -16 7 -16 5 -15 6 -15 7 -16 9 -15 9 -16 10 -14 9 -15 9 -15 10 -15 8 -14 10 -16 10 -14 10 -14 10 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,1,1,1,1,1,0,0,0,-96,4,6,1,10471096,0,84,0,0,11.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -17 13 -15 15 -17 14 -15 16 -16 15 -12 16 -14 18 -12 17 -13 19 -10 18 -12 18 -11 19 -10 18 -11 16 -9 18 -11 15 -9 17 -10 15 -8 16 -8 16 -8 16 -9 17 -9 17 -8 17 -8 15 -9 0 0 15 -9 16 -10 13 -9 15 -12 13 -9 14 -10 14 -10 14 -10 14 -11 14 -12 12 -13 13 -10 12 -11 11 -11 12 -15 10 -13 12 -15 10 -13 11 -13 11 -13 12 -13 11 -13 12 -14 10 -15 11 -14 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,1,0,0,0,-96,4,6,1,10471509,0,84,0,0,11.1432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 17 9 16 12 19 11 18 10 20 7 17 8 18 6 18 8 18 5 20 6 21 6 20 4 20 4 20 3 17 6 20 5 17 6 17 4 16 5 17 4 17 5 17 3 17 3 18 4 18 3 16 0 0 5 15 6 17 7 16 9 16 6 15 7 15 7 15 7 15 9 13 9 14 9 16 7 15 8 15 7 13 10 13 11 12 12 15 11 12 11 13 12 11 11 13 12 12 11 14 12 14 11 12 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10790362,0,84,0,0,11.1899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 11 13 11 15 15 13 13 14 15 12 13 11 15 11 15 12 15 11 18 12 16 11 16 11 17 11 16 9 15 12 17 11 14 11 16 8 14 9 15 9 15 9 15 9 15 10 15 10 16 9 15 0 0 10 14 11 16 10 12 12 13 10 12 11 14 11 15 11 13 12 12 13 13 14 11 12 12 13 11 12 10 15 10 14 9 16 10 14 8 16 10 14 9 15 10 15 10 16 11 16 8 16 8 15 8 0 0 0 0 0 0 0 0 0 0 ]
