type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9416414,0,84,0,0,10.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -7 19 -5 22 -3 19 -2 22 -3 18 -2 19 -1 19 0 20 0 21 3 20 1 20 1 21 3 19 2 19 3 21 2 17 1 19 2 17 2 17 3 18 4 18 3 18 3 18 3 18 3 17 1 0 0 17 2 18 0 17 0 18 -1 16 1 17 0 18 0 17 0 17 -1 17 -1 17 -3 15 -1 16 -1 16 -1 17 -4 14 -4 18 -4 15 -4 16 -4 16 -5 16 -5 16 -6 17 -5 15 -6 15 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9450131,0,84,0,0,10.1375,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -29 -7 -27 -8 -31 -7 -29 -4 -30 -2 -26 -3 -29 0 -26 -2 -28 0 -27 0 -30 1 -29 3 -29 1 -29 1 -25 -1 -30 0 -26 1 -25 0 -24 2 -25 2 -25 0 -26 2 -23 2 -26 0 -28 3 -25 0 0 -1 -26 -2 -28 -2 -26 -4 -27 -3 -23 -2 -25 -2 -25 -1 -23 -6 -24 -1 -24 -3 -26 -2 -23 -5 -25 -3 -24 -5 -25 -6 -25 -6 -28 -5 -24 -5 -24 -7 -24 -4 -24 -8 -24 -6 -25 -7 -25 -8 -23 -9 -23 0 0 0 0 0 0 0 0 0 0 ]
I (10738) wifi:<ba-add>idx:2 (ifx:1, 40:91:51:fb:bc:00), tid:0, ssn:0, winSize:64,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9792678,0,84,0,0,10.1919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -22 4 -20 7 -22 8 -20 8 -20 8 -19 8 -19 8 -19 10 -19 11 -19 10 -18 10 -18 12 -18 12 -18 12 -16 12 -18 10 -16 10 -16 11 -15 11 -16 11 -16 11 -16 10 -16 12 -16 12 -16 9 -16 0 0 9 -15 11 -17 10 -16 8 -15 9 -14 9 -16 9 -16 8 -16 7 -16 7 -17 7 -17 7 -16 7 -16 7 -16 6 -16 5 -17 5 -17 4 -16 4 -17 2 -17 4 -18 4 -18 4 -18 3 -18 3 -16 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9798359,0,84,0,0,10.2301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -9 -19 -9 -20 -12 -18 -12 -19 -14 -16 -13 -16 -12 -16 -14 -17 -14 -16 -16 -16 -14 -16 -14 -15 -15 -15 -15 -14 -15 -16 -16 -14 -13 -15 -13 -13 -14 -13 -15 -13 -15 -13 -15 -13 -14 -14 -14 -14 -14 -14 -13 0 0 -14 -12 -14 -14 -14 -13 -15 -11 -12 -12 -14 -13 -14 -12 -14 -11 -16 -12 -16 -10 -16 -9 -15 -10 -16 -9 -15 -9 -16 -8 -16 -7 -17 -8 -16 -6 -16 -7 -16 -6 -17 -7 -17 -8 -17 -6 -18 -5 -16 -5 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9807144,0,84,0,0,10.2769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -1 -20 -1 -24 -4 -20 -3 -23 -4 -19 -5 -20 -6 -20 -7 -20 -6 -20 -8 -20 -6 -19 -7 -19 -7 -20 -7 -18 -9 -20 -7 -17 -5 -18 -7 -18 -7 -17 -8 -17 -8 -17 -8 -19 -7 -17 -6 -17 -8 -16 -7 0 0 -17 -6 -19 -6 -18 -4 -18 -5 -15 -5 -17 -5 -17 -6 -17 -5 -18 -4 -17 -3 -17 -2 -17 -3 -17 -3 -17 -2 -18 0 -17 0 -18 -1 -16 0 -18 0 -16 0 -17 -1 -16 -1 -16 0 -16 2 -17 1 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9808497,0,84,0,0,10.3207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -6 16 -6 19 -8 16 -8 18 -8 14 -9 15 -10 14 -9 15 -12 15 -9 15 -10 14 -12 15 -11 13 -11 12 -11 15 -8 14 -10 14 -8 10 -10 12 -12 12 -11 13 -11 12 -11 12 -11 13 -10 12 0 0 -9 13 -9 14 -8 12 -8 14 -7 12 -8 13 -9 13 -8 13 -7 13 -7 15 -6 14 -7 13 -6 14 -6 12 -4 15 -3 14 -4 16 -3 13 -4 14 -4 14 -4 15 -3 15 -3 16 -2 15 -2 14 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9809269,0,84,0,0,10.362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 21 2 18 0 21 -1 18 -1 21 -1 18 -2 20 -4 20 -2 19 -6 21 -3 19 -4 19 -6 19 -6 18 -6 17 -5 20 -3 17 -4 18 -4 16 -5 18 -7 17 -6 18 -5 18 -5 18 -6 17 -6 17 0 0 -3 16 -3 19 -1 16 -1 17 -3 15 -3 16 -4 18 -3 17 -1 17 -1 18 2 16 -1 16 0 16 1 15 3 17 3 14 2 17 2 15 2 15 2 16 3 16 3 17 2 17 5 16 4 15 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9809519,0,84,0,0,10.4004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 3 18 3 22 5 18 4 21 5 18 6 18 7 18 8 19 7 18 9 18 8 17 9 17 9 17 9 15 9 18 8 15 6 17 8 15 8 16 8 15 8 15 8 16 7 16 8 16 8 15 7 0 0 15 6 18 6 14 4 17 3 14 5 16 6 16 5 15 5 16 4 17 4 17 3 15 3 16 3 13 2 18 0 14 -1 19 1 15 1 17 -1 16 -1 18 -1 16 -1 17 -1 16 -4 16 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9809796,0,84,0,0,10.4367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -5 -19 -5 -23 -7 -20 -7 -22 -8 -17 -8 -19 -9 -17 -11 -20 -9 -19 -12 -19 -11 -18 -12 -16 -12 -18 -12 -15 -11 -19 -11 -16 -9 -17 -11 -14 -10 -16 -10 -16 -12 -16 -10 -17 -11 -15 -11 -15 -11 -15 -10 0 0 -15 -9 -18 -9 -16 -7 -18 -6 -15 -8 -16 -8 -17 -8 -16 -9 -16 -6 -17 -6 -18 -5 -15 -7 -16 -5 -15 -5 -17 -3 -16 -2 -17 -3 -17 -2 -17 -3 -18 -2 -17 -3 -17 -2 -18 -4 -17 -1 -17 -2 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9810037,0,84,0,0,10.4827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 18 -12 15 -16 17 -14 15 -16 14 -14 13 -16 13 -17 12 -17 12 -19 11 -16 12 -17 11 -17 9 -17 10 -17 8 -18 12 -14 9 -17 11 -15 8 -17 7 -18 7 -16 9 -17 8 -17 8 -16 9 -16 8 0 0 -16 8 -16 10 -14 9 -14 11 -13 8 -15 9 -16 8 -15 8 -13 10 -14 11 -13 11 -14 9 -13 10 -12 9 -13 12 -12 11 -13 13 -10 11 -12 12 -12 12 -12 12 -12 12 -12 13 -10 12 -10 12 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9810233,0,84,0,0,10.5255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -16 -12 -16 -13 -20 -10 -17 -11 -20 -8 -18 -10 -19 -8 -19 -8 -20 -6 -20 -7 -19 -6 -19 -5 -19 -6 -20 -5 -18 -7 -20 -7 -17 -7 -18 -5 -18 -5 -19 -5 -17 -7 -18 -4 -19 -5 -18 -4 -18 -5 -17 0 0 -6 -16 -8 -17 -7 -15 -8 -16 -7 -14 -8 -17 -7 -16 -8 -17 -9 -15 -9 -16 -10 -14 -8 -15 -9 -15 -9 -13 -12 -13 -11 -11 -13 -15 -11 -12 -11 -13 -12 -12 -12 -13 -12 -13 -12 -13 -12 -12 -12 -11 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9924094,0,84,0,0,10.5717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -6 30 -25 27 -2 52 7 26 1 19 -10 18 23 31 15 43 0 29 11 42 35 40 49 30 42 30 45 32 34 38 47 21 33 -2 24 15 37 32 32 14 33 25 57 19 31 8 50 11 74 26 67 0 0 11 67 24 69 8 70 35 69 18 42 21 66 10 55 7 57 19 60 32 47 22 64 5 49 19 55 13 59 19 84 23 67 9 52 29 43 14 74 30 58 22 60 13 80 23 64 24 58 8 66 20 62 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10174516,0,84,0,0,10.6113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 1 19 1 21 4 19 3 22 5 18 4 18 5 19 7 19 5 19 8 18 8 18 9 18 10 17 9 15 8 19 7 16 6 17 6 15 7 17 8 17 8 16 7 16 8 15 8 17 8 15 6 0 0 16 5 18 6 15 4 18 4 15 4 17 4 17 4 17 4 16 3 17 3 17 3 16 4 16 3 14 1 18 1 16 -1 19 1 16 -1 18 -1 17 -1 17 -1 15 -1 17 -1 16 -1 17 -2 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10175752,0,84,0,0,10.6476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -16 10 -13 14 -16 12 -13 14 -15 11 -12 13 -13 14 -11 13 -12 16 -10 15 -11 15 -11 16 -10 15 -10 14 -9 15 -12 12 -11 13 -11 12 -9 14 -11 14 -9 13 -11 14 -10 14 -10 14 -10 13 -9 0 0 12 -11 12 -12 10 -11 11 -13 11 -10 11 -13 11 -13 10 -12 9 -12 10 -13 10 -13 9 -12 9 -13 8 -12 7 -15 6 -14 8 -16 6 -14 6 -15 6 -15 6 -15 6 -15 6 -16 5 -15 5 -14 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10215297,0,84,0,0,10.6905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 18 2 18 3 18 4 19 6 16 4 16 5 16 6 16 6 16 8 17 5 17 6 16 8 16 7 15 8 16 8 14 7 14 6 14 7 14 7 14 8 14 7 14 7 14 6 15 7 15 6 0 0 14 5 15 5 15 5 14 4 14 5 15 3 13 4 13 6 14 5 13 3 16 0 14 2 15 2 14 1 14 2 16 1 14 0 15 0 15 1 14 -1 16 -1 14 1 16 -2 16 -4 15 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10216648,0,84,0,0,10.7266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 0 -19 1 -20 3 -20 3 -20 3 -17 3 -19 3 -18 4 -19 6 -18 4 -18 5 -19 6 -18 7 -18 5 -17 7 -19 5 -16 6 -16 5 -16 6 -16 6 -16 5 -16 5 -16 6 -16 5 -17 4 -16 0 0 4 -16 5 -17 5 -16 3 -17 5 -15 4 -17 3 -17 3 -16 2 -16 2 -16 1 -16 1 -16 1 -17 1 -16 0 -16 0 -17 0 -18 0 -16 -1 -17 -1 -16 -1 -16 -1 -17 -1 -17 -2 -15 -3 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10217636,0,84,0,0,10.7675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 6 -18 7 -19 8 -18 9 -18 8 -16 8 -15 8 -16 10 -16 10 -15 10 -16 10 -17 11 -16 11 -16 10 -14 11 -15 9 -14 10 -14 10 -13 11 -13 11 -12 10 -14 9 -13 11 -13 11 -14 10 -14 0 0 9 -13 10 -14 11 -13 8 -15 8 -12 9 -13 10 -14 8 -14 8 -14 7 -15 7 -15 7 -14 7 -14 7 -14 6 -15 7 -16 6 -16 4 -16 6 -16 5 -15 5 -15 5 -15 4 -16 3 -16 4 -16 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10218858,0,84,0,0,10.8092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 -1 -20 0 -20 2 -20 2 -20 2 -18 2 -18 4 -17 3 -19 4 -19 3 -19 3 -19 5 -19 5 -18 5 -17 6 -19 4 -17 5 -17 5 -15 4 -16 5 -17 6 -17 5 -16 4 -17 5 -17 3 -17 0 0 4 -16 4 -17 3 -16 2 -16 3 -16 3 -16 4 -15 3 -16 1 -16 1 -14 0 -16 1 -16 -1 -18 0 -17 -1 -16 -2 -16 -1 -18 -1 -15 0 -17 -3 -17 -3 -16 -1 -18 -3 -16 -4 -17 -4 -16 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10219132,0,84,0,0,10.8506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 20 -7 19 -10 20 -9 19 -11 19 -10 16 -9 17 -10 17 -12 17 -13 16 -12 16 -12 17 -13 16 -13 15 -11 15 -14 16 -11 15 -12 15 -11 13 -11 13 -12 15 -12 15 -12 14 -12 14 -13 16 -10 14 0 0 -10 14 -11 15 -11 15 -9 15 -10 13 -9 15 -11 15 -10 14 -8 15 -8 15 -8 15 -9 15 -9 15 -7 15 -7 15 -6 16 -7 17 -5 16 -6 17 -6 16 -5 16 -7 16 -5 16 -4 16 -3 16 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,10495804,0,84,0,0,10.8967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 5 -16 7 -18 7 -16 9 -18 8 -13 8 -15 10 -14 10 -15 12 -14 10 -15 10 -13 11 -14 10 -13 9 -12 11 -15 9 -12 9 -14 10 -12 11 -13 11 -11 11 -13 11 -12 10 -13 11 -13 10 -13 0 0 10 -12 10 -15 8 -12 8 -15 9 -12 9 -14 9 -13 9 -13 8 -14 8 -14 6 -14 7 -14 6 -15 6 -14 6 -17 4 -16 5 -18 4 -14 6 -16 5 -16 6 -16 4 -17 5 -18 3 -18 4 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10500306,0,84,0,0,10.935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -11 -13 -12 -16 -10 -14 -12 -16 -8 -13 -9 -15 -8 -15 -10 -16 -7 -17 -6 -15 -6 -16 -7 -18 -6 -17 -5 -15 -8 -16 -6 -14 -8 -14 -6 -13 -7 -15 -6 -16 -7 -16 -6 -16 -5 -16 -4 -16 -6 -14 0 0 -7 -13 -9 -15 -7 -12 -11 -16 -6 -13 -7 -15 -6 -13 -9 -14 -12 -16 -11 -13 -11 -11 -8 -13 -7 -12 -8 -12 -12 -12 -11 -9 -14 -14 -11 -10 -13 -10 -13 -11 -12 -11 -13 -10 -13 -13 -12 -11 -11 -11 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,10500585,0,84,0,0,10.9811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -13 9 -15 9 -15 8 -15 9 -14 7 -15 7 -14 6 -14 7 -15 5 -16 5 -16 6 -15 5 -15 5 -16 5 -17 6 -15 6 -15 4 -15 4 -14 5 -15 3 -15 4 -15 5 -15 4 -16 5 -15 5 0 0 -13 5 -16 6 -14 6 -15 6 -13 6 -15 5 -15 6 -14 5 -13 8 -13 8 -14 7 -13 7 -13 6 -12 9 -12 9 -12 7 -12 11 -10 9 -13 11 -12 10 -11 9 -11 11 -14 10 -11 10 -12 14 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,10502617,0,84,0,0,11.022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -11 -16 -11 -17 -13 -15 -13 -16 -14 -13 -12 -13 -14 -12 -15 -14 -15 -12 -17 -12 -15 -11 -17 -11 -16 -11 -17 -10 -16 -13 -16 -11 -14 -13 -15 -10 -15 -11 -16 -9 -15 -11 -16 -11 -16 -10 -17 -9 -17 -11 -15 0 0 -11 -14 -13 -16 -12 -13 -13 -13 -9 -14 -12 -14 -12 -14 -11 -15 -12 -12 -13 -14 -13 -12 -12 -13 -13 -13 -13 -12 -16 -10 -14 -9 -16 -12 -14 -9 -16 -10 -16 -10 -16 -10 -15 -10 -17 -12 -16 -10 -16 -9 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,10541373,0,84,0,0,11.0705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -12 14 -15 15 -14 12 -14 14 -14 12 -14 13 -16 11 -15 11 -17 10 -16 11 -15 12 -17 10 -16 9 -15 9 -16 11 -15 9 -15 10 -14 8 -15 9 -16 9 -15 9 -13 10 -15 9 -16 10 -14 10 0 0 -13 9 -15 11 -14 10 -12 11 -13 10 -13 11 -14 11 -13 10 -12 11 -11 12 -10 14 -12 11 -10 12 -10 14 -8 14 -9 15 -10 15 -9 15 -9 14 -5 14 -10 16 -7 17 -7 20 -8 17 -9 12 -9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,10716621,0,84,0,0,11.1172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -5 20 -3 22 -2 21 -1 20 0 18 1 19 2 19 3 19 3 20 3 19 2 19 2 19 4 19 4 17 5 20 4 18 4 18 3 17 4 18 5 17 5 18 4 18 4 17 3 18 4 17 3 0 0 18 3 19 4 17 3 18 1 16 3 18 3 18 3 17 3 18 2 18 0 17 -1 17 1 17 1 17 1 17 -2 17 -2 18 -1 16 -3 18 -3 18 -3 18 -2 16 -1 18 -3 17 -4 17 -4 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10720257,0,84,0,0,11.1507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -15 -11 -15 -12 -14 -12 -14 -13 -14 -12 -12 -14 -10 -14 -11 -15 -11 -14 -13 -13 -13 -13 -12 -14 -12 -14 -10 -14 -12 -14 -11 -13 -10 -13 -11 -13 -9 -14 -9 -15 -10 -15 -9 -13 -11 -13 -11 -13 -11 -13 0 0 -11 -13 -12 -13 -11 -13 -12 -11 -10 -13 -11 -13 -10 -15 -10 -13 -10 -12 -12 -11 -14 -10 -13 -10 -13 -9 -12 -10 -14 -9 -14 -9 -14 -10 -14 -8 -14 -10 -13 -10 -13 -10 -13 -10 -13 -8 -15 -7 -14 -6 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,10722270,0,84,0,0,11.1986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 13 -13 13 -17 14 -17 12 -17 11 -16 10 -17 10 -18 9 -17 9 -18 8 -17 9 -17 9 -18 8 -18 9 -17 7 -19 9 -15 8 -17 7 -18 7 -18 6 -19 4 -18 6 -16 7 -17 7 -19 6 -18 7 0 0 -17 6 -18 8 -17 7 -17 8 -16 6 -17 7 -17 6 -17 6 -17 6 -17 9 -15 10 -15 8 -15 9 -14 8 -15 10 -14 10 -14 11 -13 10 -16 11 -14 11 -15 9 -14 11 -14 11 -13 11 -11 12 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,10755875,0,84,0,0,11.2403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -13 -12 -12 -14 -15 -13 -14 -12 -16 -10 -14 -10 -15 -8 -16 -9 -16 -8 -17 -9 -16 -8 -17 -8 -17 -8 -17 -6 -16 -9 -17 -7 -15 -8 -16 -5 -15 -6 -16 -5 -16 -6 -16 -7 -16 -7 -16 -7 -15 -7 -15 0 0 -6 -15 -7 -17 -7 -14 -9 -15 -6 -14 -6 -16 -5 -15 -6 -15 -7 -15 -9 -15 -9 -13 -8 -13 -8 -13 -8 -13 -10 -13 -10 -12 -11 -14 -10 -12 -10 -13 -10 -13 -9 -13 -9 -14 -10 -14 -11 -13 -11 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,10895643,0,84,0,0,11.2948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -14 -9 -16 -11 -14 -9 -14 -11 -11 -11 -11 -11 -11 -11 -13 -12 -12 -14 -11 -13 -10 -13 -11 -14 -10 -13 -9 -12 -11 -13 -11 -10 -11 -11 -9 -11 -10 -11 -11 -13 -11 -12 -10 -12 -9 -12 -11 -13 -10 -12 0 0 -11 -11 -13 -12 -12 -10 -14 -10 -11 -11 -13 -12 -12 -11 -13 -12 -13 -10 -14 -11 -13 -9 -13 -10 -14 -10 -13 -8 -16 -8 -16 -8 -17 -9 -16 -8 -16 -8 -16 -7 -18 -8 -16 -8 -17 -9 -17 -8 -18 -9 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10905157,0,84,0,0,11.3345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 14 4 15 7 14 7 14 7 13 6 12 8 12 8 12 9 11 9 12 8 12 10 11 10 10 11 10 8 11 10 11 10 11 9 11 10 11 8 11 9 11 9 12 9 11 10 11 9 11 8 0 0 10 8 11 9 12 8 14 7 11 7 13 8 12 8 13 9 12 6 13 7 13 6 13 7 14 6 13 6 14 5 14 4 15 6 14 4 15 4 15 4 14 5 15 6 16 4 16 4 16 4 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10918376,0,84,0,0,11.37,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -10 -12 -11 -14 -9 -14 -9 -15 -8 -14 -6 -16 -5 -15 -6 -16 -6 -16 -7 -16 -7 -15 -6 -17 -7 -15 -4 -14 -5 -16 -4 -13 -6 -15 -4 -15 -3 -15 -3 -17 -2 -15 -4 -15 -4 -14 -4 -15 -5 -14 0 0 -3 -15 -6 -15 -5 -14 -6 -14 -5 -14 -3 -16 -2 -16 -4 -14 -5 -15 -7 -14 -8 -14 -7 -14 -7 -14 -6 -14 -9 -15 -8 -14 -8 -15 -8 -14 -8 -15 -7 -15 -6 -16 -7 -15 -9 -15 -10 -14 -10 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10920707,0,84,0,0,11.4149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 11 -12 12 -12 13 -11 14 -11 13 -8 13 -7 14 -8 14 -7 14 -9 14 -8 14 -9 14 -8 14 -7 13 -6 15 -8 13 -6 14 -7 13 -5 13 -5 15 -4 14 -5 13 -6 14 -7 13 -8 14 -8 0 0 12 -6 14 -8 13 -7 12 -8 12 -7 12 -8 14 -6 14 -6 12 -9 12 -10 9 -10 10 -11 13 -11 11 -9 11 -11 8 -11 10 -12 10 -10 12 -13 12 -13 13 -11 12 -13 11 -15 8 -15 7 -16 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10929623,0,84,0,0,11.4565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -12 -11 -14 -14 -12 -12 -12 -14 -11 -14 -10 -13 -8 -14 -10 -14 -7 -15 -8 -15 -8 -16 -7 -16 -6 -16 -6 -14 -9 -15 -8 -13 -7 -14 -6 -14 -6 -14 -6 -14 -8 -13 -7 -14 -7 -14 -7 -15 -6 -13 0 0 -7 -13 -8 -14 -8 -12 -10 -13 -8 -14 -8 -16 -9 -14 -9 -16 -9 -10 -8 -14 -11 -14 -8 -13 -8 -14 -9 -10 -13 -10 -11 -9 -14 -12 -12 -9 -12 -13 -13 -8 -14 -10 -10 -12 -11 -15 -11 -15 -12 -11 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10943421,0,84,0,0,11.5028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 12 -9 14 -10 15 -8 16 -8 14 -6 14 -6 16 -6 16 -5 17 -5 16 -5 15 -5 16 -4 16 -4 15 -3 17 -4 14 -3 14 -3 14 -3 15 -4 15 -3 15 -3 14 -3 16 -4 17 -4 14 -4 0 0 14 -4 16 -4 14 -4 14 -7 13 -5 13 -5 14 -4 14 -6 15 -6 14 -7 13 -7 13 -6 13 -7 13 -8 13 -8 14 -9 13 -9 11 -10 13 -10 11 -9 13 -10 14 -9 14 -11 13 -11 11 -10 12 -10 0 0 0 0 0 0 0 0 0 0 ]
