type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,107113635,0,84,0,0,107.697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -20 -11 -19 -12 -21 -11 -22 -10 -21 -8 -19 -8 -20 -7 -19 -8 -20 -6 -20 -6 -21 -7 -22 -5 -22 -5 -23 -5 -20 -5 -22 -5 -20 -5 -19 -3 -17 -5 -19 -4 -19 -5 -20 -3 -17 -3 -18 -4 -20 -4 -19 0 0 -6 -17 -6 -18 -6 -18 -7 -16 -5 -15 -7 -16 -7 -14 -6 -14 -7 -14 -7 -14 -8 -15 -6 -14 -9 -14 -8 -13 -9 -13 -9 -12 -9 -13 -10 -11 -9 -11 -10 -9 -9 -10 -12 -10 -11 -8 -11 -8 -10 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,107123012,0,84,0,0,107.743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 8 19 9 21 9 21 12 19 11 17 11 17 12 14 13 17 14 15 12 17 14 17 14 16 15 16 15 14 14 15 15 14 13 12 12 12 13 13 13 12 14 13 14 11 12 12 13 13 14 13 13 0 0 12 12 14 12 14 12 13 8 12 10 13 10 12 10 11 9 12 8 12 8 14 7 12 7 14 6 13 7 13 6 14 6 14 5 13 4 13 5 12 2 13 4 13 3 13 2 13 1 13 2 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,107128910,0,84,0,0,107.781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 4 -22 2 -24 4 -23 2 -23 0 -20 -1 -22 0 -21 -4 -22 -1 -22 -4 -23 -3 -23 -4 -23 -4 -23 -5 -19 -4 -23 -3 -19 -2 -20 -2 -17 -3 -18 -5 -18 -5 -20 -3 -18 -5 -18 -4 -21 -4 -18 -4 0 0 -18 -1 -20 0 -18 0 -18 2 -15 -1 -16 0 -17 0 -16 -1 -16 2 -17 1 -16 3 -15 2 -15 4 -15 3 -15 5 -14 5 -16 7 -12 5 -13 5 -13 5 -13 5 -13 7 -12 7 -12 8 -11 7 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,107139262,0,84,0,0,107.823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 26 -5 22 -4 28 -7 27 -7 26 -8 22 -9 24 -10 21 -9 23 -11 22 -12 23 -12 24 -12 22 -13 22 -11 18 -12 23 -10 20 -10 20 -9 18 -10 17 -11 18 -11 19 -11 18 -11 17 -11 19 -10 18 0 0 -7 18 -8 20 -7 18 -5 20 -6 16 -5 17 -6 17 -6 17 -3 17 -4 17 -3 18 -3 16 -2 17 -2 15 0 16 0 17 1 18 1 15 1 15 2 15 1 15 3 16 3 15 4 16 3 13 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,107147132,0,84,0,0,107.864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -11 15 -11 17 -11 18 -11 18 -10 16 -8 17 -9 16 -7 17 -8 17 -7 18 -6 18 -7 18 -6 19 -5 16 -5 19 -6 16 -6 15 -6 14 -5 15 -5 14 -6 16 -6 14 -5 15 -5 16 -6 15 -6 0 0 14 -7 15 -7 14 -7 12 -8 12 -7 12 -8 12 -8 10 -7 11 -9 11 -8 12 -9 10 -8 10 -9 9 -9 10 -9 9 -10 10 -12 7 -10 7 -10 5 -10 7 -10 6 -11 6 -11 5 -11 6 -11 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,107323020,0,145,0,0,107.904,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -4 -23 -11 -16 -11 -13 -11 -16 -13 -16 -8 -13 -12 -15 -7 -14 -8 -13 -2 -4 -1 -4 -3 -1 9 -4 11 -5 14 -2 16 -3 22 -3 27 -4 26 -7 31 -10 32 -11 34 -12 32 -13 32 -14 26 -10 20 -7 0 0 14 -4 8 3 7 7 2 12 -1 15 -5 23 -5 26 -7 32 -8 31 -7 36 -4 38 1 37 3 32 6 37 4 30 4 31 1 20 1 22 -6 15 -12 10 -5 5 -12 7 -15 3 -18 0 -17 2 -24 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,107357200,0,133,0,0,107.945,128,[-123 80 8 0 0 0 0 0 0 0 0 0 10 0 13 -5 15 -5 14 -10 12 -7 13 -15 13 -13 19 -16 11 -7 10 -15 9 -13 10 -10 7 -5 -1 -6 6 -2 5 1 -1 10 0 15 1 16 3 19 10 24 8 30 8 31 15 34 13 35 16 36 0 0 14 30 17 25 15 20 10 19 2 13 0 8 -4 4 -8 3 -16 -5 -21 -1 -23 -4 -32 -4 -34 2 -37 1 -38 0 -38 -1 -36 3 -35 0 -35 -1 -28 -1 -26 -3 -20 -2 -19 -2 -16 -10 -13 -14 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,110837784,0,84,0,0,111.237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 4 20 4 25 5 22 5 23 6 20 6 22 6 17 9 21 7 19 11 20 12 21 12 18 13 19 12 16 9 22 9 18 8 18 7 15 7 18 7 17 8 19 6 16 9 16 11 18 11 16 10 0 0 16 5 20 5 17 5 19 2 15 4 16 2 15 3 16 3 16 1 17 3 17 2 15 3 14 0 13 0 16 -1 14 -3 18 -3 14 -3 14 -4 13 -5 14 -3 12 -6 14 -5 14 -5 13 -5 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,110844213,0,84,0,0,111.266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 3 22 3 24 2 23 3 24 5 20 6 21 6 19 6 22 6 20 7 22 9 22 10 20 10 21 10 17 9 21 9 18 8 18 7 15 7 18 8 17 8 17 7 16 9 16 8 18 10 16 9 0 0 17 6 19 7 16 6 17 3 14 5 16 3 16 4 16 4 16 1 15 3 16 2 15 3 15 0 13 0 16 0 15 -1 17 -3 14 -2 14 -2 13 -4 14 -3 13 -4 14 -4 13 -5 15 -4 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,110853806,0,84,0,0,111.303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 2 -19 2 -23 3 -22 1 -22 -1 -17 -1 -22 0 -20 -3 -23 0 -19 -4 -20 -2 -22 -1 -20 -2 -21 -4 -17 -3 -21 -3 -18 -3 -18 -2 -16 -1 -18 -2 -17 -2 -18 -2 -18 -2 -18 -3 -17 -4 -18 -5 0 0 -17 -1 -18 0 -17 0 -17 2 -14 0 -15 1 -16 1 -14 0 -14 4 -15 3 -15 2 -14 2 -14 5 -13 4 -13 4 -14 5 -14 6 -11 6 -12 6 -11 7 -12 6 -11 7 -10 8 -11 8 -11 9 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,110863661,0,84,0,0,111.345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -20 8 -17 10 -20 10 -19 11 -18 10 -15 11 -15 13 -13 13 -15 13 -14 13 -16 14 -15 14 -15 14 -15 12 -12 14 -15 12 -13 10 -13 11 -11 12 -12 13 -11 12 -13 12 -10 13 -12 13 -13 12 -13 0 0 11 -12 11 -14 10 -13 8 -14 9 -11 9 -12 9 -12 9 -11 7 -13 7 -12 7 -13 7 -12 5 -13 5 -12 4 -13 5 -13 4 -15 2 -12 4 -13 2 -12 5 -13 2 -13 2 -13 2 -12 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,110869928,0,84,0,0,111.388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -9 16 -7 21 -9 18 -7 20 -7 17 -5 20 -6 18 -4 19 -6 19 -3 20 -2 20 -2 20 -1 20 -1 16 -2 21 -4 16 -3 17 -4 15 -3 17 -3 16 -3 17 -4 17 -1 17 -1 17 -2 17 -2 0 0 14 -4 17 -6 14 -4 15 -7 12 -5 13 -6 13 -6 13 -5 11 -8 14 -6 13 -7 12 -6 11 -8 10 -7 10 -8 10 -9 11 -11 9 -8 9 -10 7 -10 8 -10 6 -11 8 -11 8 -11 8 -10 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,110879119,0,84,0,0,111.428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -10 16 -10 18 -10 19 -10 18 -8 17 -7 18 -7 17 -5 19 -7 17 -5 20 -5 20 -5 20 -4 19 -4 18 -3 20 -4 17 -3 16 -4 16 -3 17 -3 16 -3 18 -3 16 -3 16 -2 19 -3 17 -3 0 0 16 -5 17 -4 16 -4 14 -6 13 -4 14 -5 13 -5 13 -5 14 -6 13 -6 12 -6 11 -6 12 -7 11 -7 11 -7 13 -8 11 -8 10 -8 12 -7 8 -9 10 -8 10 -11 10 -9 8 -10 9 -11 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,110887884,0,84,0,0,111.468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -24 2 -23 3 -26 4 -25 5 -24 5 -22 6 -23 8 -20 8 -22 8 -21 8 -23 8 -24 9 -22 11 -22 8 -19 10 -22 9 -18 7 -19 8 -17 10 -18 9 -18 10 -19 9 -16 9 -18 10 -18 8 -18 0 0 7 -18 8 -20 8 -18 5 -18 5 -15 6 -17 6 -18 5 -16 3 -16 4 -17 2 -17 3 -15 1 -17 2 -16 2 -17 1 -16 -1 -17 0 -15 -2 -16 -1 -14 -1 -15 -3 -16 -3 -15 -5 -16 -3 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,110901633,0,84,0,0,111.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -12 -16 -11 -21 -13 -17 -13 -18 -15 -14 -12 -15 -14 -13 -13 -16 -14 -14 -17 -15 -16 -14 -17 -13 -16 -12 -17 -11 -14 -15 -18 -11 -13 -13 -13 -10 -12 -11 -14 -10 -14 -12 -14 -10 -14 -11 -14 -11 -16 -10 -14 0 0 -11 -12 -14 -13 -12 -12 -14 -11 -11 -9 -12 -11 -12 -10 -12 -10 -12 -9 -13 -10 -13 -8 -11 -8 -12 -8 -11 -7 -14 -6 -13 -5 -15 -6 -12 -4 -12 -5 -13 -2 -13 -4 -14 -4 -15 -4 -14 -3 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,110909231,0,84,0,0,111.557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 15 -1 19 -2 18 0 18 0 16 2 17 1 15 3 17 1 17 3 17 3 18 3 16 2 19 4 13 5 18 3 15 4 15 2 13 2 15 3 14 4 16 2 14 4 14 4 16 4 15 3 0 0 14 1 15 2 14 2 14 -1 13 1 12 0 14 0 12 -1 13 -2 13 -1 13 -2 11 -1 12 -2 10 -2 12 -4 11 -4 13 -5 10 -4 10 -5 10 -6 10 -5 9 -7 10 -6 10 -7 10 -6 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,110916894,0,84,0,0,111.595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -11 -17 -12 -17 -13 -16 -14 -16 -15 -13 -14 -15 -14 -14 -14 -15 -15 -13 -15 -14 -17 -13 -17 -13 -17 -13 -18 -11 -15 -13 -18 -11 -15 -10 -14 -10 -13 -12 -15 -11 -15 -13 -14 -10 -14 -10 -15 -11 -16 -11 -14 0 0 -11 -12 -13 -14 -12 -12 -13 -11 -10 -11 -12 -10 -12 -11 -12 -10 -13 -8 -12 -9 -12 -10 -11 -9 -13 -8 -12 -8 -13 -7 -14 -7 -14 -7 -12 -4 -13 -4 -13 -3 -14 -4 -13 -3 -13 -3 -14 -3 -14 -3 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,110925312,0,84,0,0,111.643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -18 -1 -20 0 -20 -2 -18 -2 -17 -4 -18 -5 -16 -6 -17 -5 -16 -4 -18 -3 -19 -4 -19 -5 -18 -5 -16 -5 -18 -5 -17 -5 -14 -4 -14 -5 -15 -6 -15 -7 -16 -6 -14 -5 -15 -4 -16 -4 -16 -5 0 0 -14 -4 -15 -3 -15 -3 -14 -1 -13 -2 -14 -3 -14 -3 -13 -2 -13 -1 -13 -1 -13 2 -12 0 -13 3 -12 1 -12 2 -13 2 -13 3 -11 3 -11 2 -11 3 -13 2 -11 3 -10 4 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,110989657,0,84,0,0,111.686,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -27 0 -28 -3 -27 1 -29 0 -25 2 -25 4 -25 6 -25 6 -27 1 -24 0 -26 0 -27 2 -27 2 -27 5 -25 4 -25 3 -25 2 -20 3 -21 7 -21 6 -22 6 -22 3 -19 -1 -22 1 -24 3 -23 0 0 2 -23 1 -21 0 -23 -3 -18 -1 -19 0 -19 1 -20 1 -19 -1 -14 -4 -15 -3 -19 -5 -17 -9 -18 -4 -21 -5 -17 -5 -20 -8 -16 -7 -17 -5 -17 -6 -16 -7 -18 -8 -16 -9 -13 -12 -14 -12 -12 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114637650,0,84,0,0,115.037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 8 15 9 21 10 18 9 18 12 14 10 15 10 14 11 16 10 14 14 16 13 15 14 13 16 12 13 10 10 17 14 14 10 13 11 12 10 13 10 12 11 15 9 10 11 13 12 12 13 12 12 0 0 12 7 15 9 11 7 14 7 12 7 13 4 14 7 11 5 13 4 14 5 14 5 12 6 12 2 11 2 14 1 12 0 16 0 11 0 13 0 13 -1 12 -1 12 -2 13 -1 14 -3 12 -2 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114648335,0,84,0,0,115.067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -15 -14 -15 -15 -17 -14 -18 -13 -17 -10 -16 -11 -17 -11 -16 -11 -17 -10 -17 -10 -19 -10 -19 -9 -19 -9 -19 -8 -17 -9 -19 -8 -17 -8 -16 -7 -16 -8 -16 -7 -16 -8 -17 -6 -15 -6 -16 -7 -18 -8 -16 0 0 -9 -15 -8 -15 -9 -16 -10 -13 -7 -14 -9 -13 -9 -13 -9 -12 -10 -11 -9 -12 -9 -12 -9 -11 -10 -11 -9 -11 -10 -11 -11 -10 -11 -10 -10 -9 -11 -9 -11 -8 -11 -8 -11 -7 -11 -7 -12 -7 -12 -6 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114659116,0,84,0,0,115.113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -21 4 -20 4 -22 6 -21 6 -19 7 -19 8 -18 9 -17 8 -18 8 -17 8 -19 9 -19 8 -18 9 -19 10 -15 10 -19 8 -17 7 -15 9 -15 9 -15 10 -15 9 -16 9 -13 8 -17 8 -18 9 -16 0 0 7 -15 6 -17 7 -16 3 -14 5 -15 6 -15 6 -14 5 -14 3 -14 4 -14 2 -16 3 -14 1 -15 1 -14 1 -14 1 -15 -1 -15 -1 -13 1 -14 -1 -14 0 -14 -1 -14 -2 -13 -4 -13 -2 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114666207,0,84,0,0,115.154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -8 -23 -8 -27 -10 -25 -10 -24 -11 -19 -12 -21 -12 -18 -14 -21 -13 -18 -15 -21 -14 -20 -15 -20 -16 -19 -16 -17 -14 -22 -15 -17 -13 -18 -12 -15 -11 -16 -14 -15 -14 -17 -13 -14 -14 -15 -15 -16 -15 -16 -13 0 0 -15 -12 -18 -12 -16 -11 -18 -9 -13 -10 -14 -10 -15 -10 -14 -10 -16 -8 -16 -9 -16 -8 -14 -8 -16 -6 -14 -6 -17 -5 -16 -5 -17 -5 -14 -4 -15 -4 -15 -3 -15 -4 -15 -3 -15 -3 -15 0 -14 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114673074,0,84,0,0,115.202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -9 -20 -9 -27 -10 -23 -9 -24 -11 -19 -11 -21 -11 -18 -12 -22 -11 -19 -16 -20 -15 -20 -17 -18 -16 -18 -16 -16 -12 -22 -14 -17 -11 -19 -12 -15 -11 -18 -12 -16 -13 -19 -11 -17 -13 -16 -14 -18 -15 -16 -13 0 0 -16 -10 -19 -9 -17 -8 -20 -7 -15 -7 -16 -7 -17 -7 -16 -7 -17 -5 -17 -7 -17 -5 -14 -5 -16 -4 -14 -3 -17 -2 -16 -1 -19 -1 -14 -1 -15 -1 -15 1 -15 -1 -14 2 -15 0 -15 1 -15 1 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114682807,0,84,0,0,115.248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -18 12 -16 13 -19 14 -17 15 -16 13 -15 14 -15 13 -14 15 -15 14 -13 15 -15 16 -15 17 -13 17 -13 15 -12 17 -13 15 -13 14 -11 13 -10 13 -10 14 -10 14 -12 14 -10 14 -10 16 -11 14 -11 0 0 12 -11 13 -13 13 -11 11 -13 10 -10 10 -11 11 -12 10 -11 9 -12 9 -12 8 -12 8 -11 8 -12 8 -11 8 -11 8 -13 8 -13 5 -11 7 -12 4 -12 5 -11 4 -12 3 -12 3 -14 3 -11 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114694476,0,84,0,0,115.291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 16 -19 16 -20 17 -23 16 -20 13 -21 13 -22 10 -21 9 -23 9 -20 9 -23 12 -23 11 -22 10 -24 10 -22 7 -24 8 -22 9 -19 7 -20 8 -21 6 -23 6 -21 8 -19 7 -20 7 -22 9 -22 8 0 0 -20 8 -19 11 -19 11 -14 12 -16 9 -17 10 -17 10 -16 8 -14 10 -13 9 -14 12 -12 10 -12 12 -11 11 -11 10 -13 11 -10 12 -9 11 -11 11 -10 11 -10 10 -9 10 -9 11 -7 12 -5 11 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114702456,0,84,0,0,115.334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 16 -14 14 -17 17 -16 15 -17 15 -14 11 -17 13 -16 10 -17 12 -19 10 -20 10 -20 10 -20 8 -20 10 -15 7 -20 12 -15 10 -16 10 -14 8 -16 9 -15 8 -16 10 -17 7 -17 7 -18 8 -17 7 0 0 -14 9 -15 11 -13 10 -13 13 -13 8 -12 10 -13 11 -12 10 -10 11 -12 11 -12 11 -11 9 -10 11 -8 10 -9 13 -7 12 -9 14 -7 11 -6 11 -6 11 -7 11 -5 12 -6 12 -5 12 -5 10 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114711433,0,84,0,0,115.376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 16 -20 15 -21 17 -22 15 -22 14 -20 12 -21 11 -20 9 -23 11 -21 10 -22 10 -23 11 -23 9 -23 10 -20 7 -23 11 -20 9 -19 8 -18 7 -19 7 -19 7 -21 8 -19 6 -19 7 -22 8 -21 7 0 0 -18 8 -19 11 -19 8 -16 11 -16 8 -16 10 -16 9 -16 9 -14 11 -15 9 -14 11 -13 10 -12 12 -12 11 -12 12 -12 12 -11 13 -9 11 -11 11 -8 12 -9 11 -9 12 -7 12 -8 13 -7 12 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114718036,0,84,0,0,115.418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -14 -16 -14 -19 -16 -18 -16 -16 -17 -14 -15 -15 -15 -14 -16 -16 -16 -14 -17 -13 -18 -13 -18 -12 -19 -12 -19 -10 -15 -13 -19 -11 -16 -11 -16 -10 -14 -12 -15 -11 -16 -12 -16 -10 -15 -9 -16 -11 -17 -11 -16 0 0 -11 -14 -13 -15 -12 -14 -13 -12 -11 -12 -12 -12 -12 -12 -11 -11 -14 -10 -12 -11 -13 -11 -11 -9 -13 -10 -12 -9 -13 -9 -13 -8 -14 -9 -13 -6 -12 -7 -12 -5 -13 -6 -13 -5 -13 -6 -13 -5 -12 -4 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114727317,0,84,0,0,115.466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -3 21 -2 22 -2 23 0 20 1 20 2 21 3 19 5 20 5 18 3 21 2 21 3 21 4 22 3 18 4 21 3 19 4 17 2 16 3 17 4 17 6 18 5 16 3 17 3 19 2 18 4 0 0 17 2 17 2 17 2 15 -1 15 1 16 2 16 1 14 1 16 0 14 -2 15 -3 14 -2 15 -4 14 -3 13 -3 14 -4 13 -5 12 -4 13 -3 12 -4 13 -5 12 -5 11 -6 10 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120261519,0,84,0,0,120.661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 15 -16 14 -18 16 -20 14 -19 12 -18 11 -18 9 -20 8 -20 10 -19 9 -19 11 -20 11 -21 11 -20 10 -19 7 -20 9 -19 8 -17 8 -17 6 -18 6 -19 6 -19 6 -16 5 -17 7 -19 8 -18 8 0 0 -16 8 -16 10 -16 9 -13 10 -13 8 -15 8 -14 8 -15 7 -14 10 -12 9 -13 11 -11 10 -12 11 -11 10 -10 11 -10 12 -11 13 -8 11 -11 11 -9 12 -10 10 -8 11 -7 10 -5 12 -7 12 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120267518,0,84,0,0,120.695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -3 -18 -2 -22 -2 -20 -3 -21 -4 -17 -5 -19 -5 -17 -6 -18 -6 -18 -8 -20 -7 -19 -7 -18 -9 -17 -9 -15 -7 -20 -8 -15 -6 -17 -7 -14 -6 -16 -7 -15 -7 -16 -7 -16 -7 -15 -8 -17 -8 -14 -8 0 0 -15 -6 -17 -5 -15 -5 -17 -4 -13 -4 -15 -4 -14 -4 -14 -4 -15 -2 -15 -3 -15 -3 -13 -2 -13 -2 -11 -2 -15 -1 -13 0 -16 0 -12 0 -14 0 -12 2 -14 0 -12 2 -14 2 -13 3 -12 3 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120275860,0,84,0,0,120.738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 16 10 14 12 17 10 16 10 17 7 14 8 15 6 15 8 16 5 18 5 20 5 19 4 18 5 18 3 14 6 19 5 17 8 15 5 14 5 15 5 16 6 17 1 15 2 17 1 18 3 15 0 0 5 14 5 17 6 12 7 12 4 12 7 11 7 12 7 12 7 11 6 13 7 13 5 12 8 11 8 9 9 10 9 9 10 10 9 8 9 9 10 7 9 8 10 6 10 8 10 7 10 7 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120289572,0,84,0,0,120.774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -5 -19 -8 -25 -7 -23 -8 -22 -10 -20 -8 -20 -8 -18 -10 -21 -9 -18 -10 -20 -11 -19 -11 -20 -11 -19 -13 -18 -9 -21 -12 -16 -10 -16 -9 -16 -10 -17 -10 -17 -11 -17 -9 -15 -10 -16 -11 -18 -11 -16 -10 0 0 -17 -7 -19 -8 -16 -8 -17 -6 -15 -7 -16 -6 -17 -6 -14 -5 -16 -5 -15 -5 -16 -4 -15 -5 -16 -3 -16 -2 -16 -3 -15 -2 -16 -2 -14 0 -14 -1 -15 2 -14 0 -14 1 -15 2 -14 2 -14 2 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120296236,0,84,0,0,120.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 5 20 6 22 6 22 8 19 8 19 10 17 11 17 12 17 12 16 10 20 9 19 9 20 10 18 11 17 13 17 12 17 11 13 10 15 11 13 12 13 13 14 12 12 10 16 10 16 10 17 10 0 0 15 10 15 8 16 10 14 6 13 8 14 10 14 9 13 9 9 5 11 9 16 4 13 4 16 2 14 4 14 4 15 4 14 1 14 1 15 3 14 1 14 2 13 2 13 0 13 -2 12 -2 13 -3 0 0 0 0 0 0 0 0 0 0 ]
