type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9979072,0,84,0,0,10.3798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -21 -9 -21 -8 -22 -9 -20 -9 -23 -6 -21 -5 -22 -4 -21 -3 -22 -3 -21 -4 -22 -4 -21 -3 -23 -3 -20 -2 -20 -3 -22 -3 -20 -4 -20 -2 -19 -2 -19 -3 -20 -2 -19 -2 -19 -3 -18 -3 -18 -3 -17 0 0 -4 -18 -4 -16 -4 -16 -6 -18 -5 -15 -6 -16 -5 -16 -5 -16 -8 -15 -8 -15 -8 -15 -8 -16 -8 -14 -9 -13 -10 -15 -11 -14 -11 -17 -11 -14 -11 -14 -12 -13 -12 -14 -11 -15 -11 -14 -13 -14 -13 -13 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9980180,0,84,0,0,10.4232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 21 9 19 9 20 6 20 6 20 3 20 3 21 2 20 3 20 1 21 2 20 1 21 1 22 1 20 0 20 1 21 0 17 1 18 -1 17 -2 18 -1 17 -1 16 -1 18 1 17 -1 17 -1 16 0 0 1 16 0 19 0 17 1 15 -1 14 1 14 0 16 2 14 -3 22 8 21 4 14 3 17 5 16 5 16 4 16 6 15 6 16 6 15 5 17 6 15 5 17 5 17 5 17 7 17 7 15 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9981090,0,84,0,0,10.4577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -16 -12 -16 -14 -17 -14 -14 -15 -13 -14 -12 -16 -11 -16 -12 -17 -11 -17 -12 -16 -11 -17 -11 -17 -10 -16 -8 -17 -9 -16 -9 -15 -9 -14 -7 -14 -8 -15 -9 -15 -7 -17 -7 -12 -10 -14 -9 -14 -9 -15 0 0 -7 -15 -9 -12 -10 -12 -8 -11 -7 -12 -10 -12 -8 -12 -10 -16 -11 -4 -10 -7 -11 -12 -10 -12 -9 -10 -12 -10 -13 -9 -14 -10 -13 -9 -13 -9 -13 -10 -12 -9 -15 -10 -13 -9 -14 -10 -13 -8 -13 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9982045,0,84,0,0,10.5043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -9 -19 -9 -19 -9 -20 -10 -17 -11 -18 -11 -16 -12 -16 -11 -15 -12 -16 -14 -14 -12 -15 -12 -15 -13 -16 -13 -14 -14 -13 -13 -13 -12 -12 -11 -12 -12 -12 -13 -12 -12 -13 -12 -12 -11 -12 -11 -11 -10 -11 -12 0 0 -13 -11 -12 -10 -14 -9 -12 -8 -13 -9 -14 -9 -13 -9 -14 -9 -12 -8 -12 -8 -14 -8 -12 -7 -14 -7 -16 -7 -14 -7 -15 -5 -16 -4 -15 -5 -15 -3 -15 -4 -16 -5 -15 -4 -16 -5 -16 -3 -16 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9983133,0,84,0,0,10.551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 6 -20 5 -22 4 -21 2 -21 3 -20 3 -20 1 -21 0 -20 0 -19 -1 -18 0 -20 0 -19 -2 -20 -1 -18 -1 -18 -1 -18 0 -17 -1 -18 0 -17 -1 -17 0 -17 0 -17 1 -17 0 -17 0 -17 1 0 0 -16 2 -17 2 -15 2 -14 4 -13 2 -14 2 -15 4 -15 4 -15 4 -15 4 -12 5 -15 5 -14 6 -14 7 -12 6 -13 8 -13 9 -12 9 -14 9 -14 9 -13 8 -14 11 -12 9 -11 10 -12 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,9983397,0,84,0,0,10.5918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 17 8 16 9 17 7 16 7 17 6 17 5 16 4 16 5 17 5 17 4 17 3 17 4 16 4 18 3 16 2 15 2 14 3 15 4 14 3 16 4 15 4 15 3 14 4 13 4 15 3 14 0 0 3 12 4 12 5 12 5 11 3 13 4 11 7 13 5 12 8 12 7 11 7 11 7 10 8 12 8 10 10 10 9 10 11 9 10 9 11 10 11 10 11 10 10 8 9 8 12 8 11 9 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9987805,0,84,0,0,10.6276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -4 18 -4 20 -2 19 -3 19 -1 16 0 18 0 18 0 18 0 18 2 18 0 17 1 17 2 17 3 15 2 16 1 14 1 14 1 14 1 15 1 15 1 15 1 14 2 14 3 14 2 14 0 0 0 13 0 14 -1 13 -1 13 -2 13 -2 13 -2 14 -2 12 -3 14 -3 13 -4 12 -4 13 -4 11 -4 12 -4 12 -5 11 -5 13 -6 11 -6 13 -6 12 -7 12 -7 13 -8 13 -8 12 -8 12 -7 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9988706,0,84,0,0,10.6657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -16 -10 -17 -11 -16 -11 -16 -11 -13 -13 -13 -11 -13 -12 -12 -12 -13 -13 -12 -13 -13 -12 -13 -13 -12 -13 -11 -13 -11 -13 -10 -12 -9 -13 -11 -12 -10 -12 -11 -12 -11 -13 -9 -11 -10 -11 -11 -12 -10 -12 0 0 -11 -11 -11 -10 -10 -9 -11 -8 -10 -8 -10 -9 -10 -10 -12 -9 -11 -9 -11 -8 -13 -7 -12 -6 -12 -7 -13 -7 -12 -6 -13 -5 -13 -6 -12 -5 -15 -5 -14 -4 -14 -6 -14 -6 -13 -5 -15 -4 -15 -4 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9989859,0,84,0,0,10.7125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -22 4 -20 3 -20 5 -21 6 -20 7 -20 6 -19 8 -19 8 -19 8 -17 8 -17 7 -18 7 -18 8 -16 8 -16 8 -17 7 -15 7 -15 7 -14 8 -15 8 -14 7 -14 7 -14 7 -13 7 -15 7 -15 0 0 7 -13 4 -15 5 -14 3 -14 4 -14 4 -15 4 -15 5 -15 2 -14 2 -15 2 -15 3 -14 2 -16 1 -16 1 -17 -1 -15 0 -17 -1 -16 0 -16 -1 -15 -1 -17 -1 -17 0 -17 -2 -15 -3 -16 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10194487,0,84,0,0,10.7533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 4 18 5 19 6 18 7 17 8 16 8 15 9 15 9 15 8 15 8 15 9 15 8 15 9 15 9 13 9 14 9 13 8 11 8 12 9 12 7 12 9 13 8 11 8 13 7 13 8 13 7 0 0 13 6 13 7 13 5 13 5 12 5 13 5 13 6 13 5 13 5 14 4 14 2 14 2 14 2 14 1 14 2 15 2 15 1 14 1 14 1 15 1 16 2 15 2 15 0 15 -2 15 -1 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10268644,0,84,0,0,10.7891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 3 18 3 22 4 18 3 20 6 17 5 18 5 17 5 18 6 18 9 18 7 17 8 16 9 16 8 14 7 17 7 14 6 14 8 14 6 15 5 14 7 16 6 14 6 13 7 14 7 13 6 0 0 14 6 14 4 14 3 15 3 13 4 14 3 15 3 14 3 15 3 15 3 14 2 14 2 13 0 13 1 14 0 14 -2 17 -1 14 -2 16 -1 16 -2 16 -1 16 -2 17 -1 16 -2 15 -2 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10358145,0,84,0,0,10.8257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -3 21 -2 22 0 22 1 21 1 19 3 18 4 18 5 18 5 18 4 18 3 18 4 18 5 17 5 17 5 16 5 16 4 15 4 14 4 15 4 14 6 16 4 16 4 16 4 17 4 17 2 0 0 15 3 16 2 17 2 14 1 13 2 15 1 16 2 15 1 16 0 15 -1 16 -1 15 0 16 -2 17 -2 15 -2 17 -1 16 -2 17 -2 17 -3 17 -3 18 -2 17 -2 16 -3 16 -6 17 -5 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10359106,0,84,0,0,10.8628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 18 14 19 12 20 12 22 10 20 9 20 8 20 8 20 7 19 6 19 7 20 6 20 6 19 6 18 5 18 6 19 5 18 4 16 6 16 5 15 5 16 5 17 5 16 6 16 5 16 7 16 0 0 6 15 6 16 8 15 7 14 7 14 9 15 9 16 9 15 9 14 9 13 10 13 9 14 11 14 12 13 12 13 13 13 13 13 12 13 12 13 12 12 13 13 14 14 14 13 14 13 13 12 14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10359299,0,84,0,0,10.9001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 12 -16 12 -20 11 -19 11 -19 9 -17 8 -18 8 -18 6 -18 6 -17 7 -16 6 -17 6 -18 5 -19 4 -17 4 -16 4 -15 5 -15 6 -15 5 -15 4 -18 5 -15 4 -15 5 -15 6 -16 5 -15 6 0 0 -15 5 -14 6 -14 6 -13 7 -14 7 -14 7 -14 6 -15 6 -14 7 -13 6 -13 8 -13 8 -14 9 -13 9 -12 9 -13 9 -13 10 -12 10 -14 10 -13 11 -14 10 -15 11 -14 10 -13 11 -13 10 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10361019,0,84,0,0,10.9414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -51 19 -45 23 -49 29 -43 26 -45 23 -35 24 -39 25 -37 27 -41 25 -37 34 -37 29 -40 37 -37 32 -33 23 -31 28 -39 27 -27 29 -27 24 -30 22 -31 28 -34 25 -36 27 -23 27 -30 29 -39 21 -37 0 0 19 -36 17 -42 18 -36 15 -35 19 -28 16 -36 19 -36 16 -34 18 -38 11 -38 13 -39 8 -37 9 -38 7 -39 4 -42 -2 -39 12 -45 3 -37 1 -42 -1 -42 2 -42 0 -46 0 -43 3 -43 0 -43 -1 -38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10396732,0,84,0,0,10.9851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -21 -5 -19 -4 -20 -2 -18 -3 -20 0 -18 -1 -18 0 -19 -1 -18 0 -18 2 -19 1 -19 0 -16 0 -18 0 -15 0 -17 0 -16 0 -17 0 -14 0 -15 0 -15 -1 -16 0 -16 -1 -15 0 -15 1 -15 0 0 -2 -15 -4 -16 -2 -13 -3 -15 -2 -14 -4 -14 -3 -16 -3 -16 -5 -15 -6 -15 -6 -14 -4 -15 -5 -15 -5 -13 -7 -15 -8 -13 -8 -16 -8 -13 -7 -15 -9 -16 -8 -16 -9 -14 -7 -15 -8 -14 -9 -14 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10398020,0,84,0,0,11.0282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -22 7 -18 10 -21 8 -19 10 -19 10 -15 9 -16 9 -15 11 -16 12 -15 10 -15 11 -15 11 -14 10 -13 9 -12 10 -15 7 -13 9 -14 8 -11 8 -13 8 -12 9 -14 9 -13 7 -12 9 -14 8 -14 0 0 7 -13 6 -14 5 -13 5 -16 4 -13 6 -15 6 -14 4 -15 3 -16 4 -16 3 -15 4 -14 3 -15 3 -15 1 -18 1 -15 2 -18 0 -16 0 -17 1 -18 2 -18 1 -17 2 -18 0 -18 1 -17 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10428920,0,84,0,0,11.0692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -19 -8 -17 -8 -19 -6 -18 -6 -20 -5 -19 -4 -17 -4 -18 -4 -18 -2 -18 -3 -18 -3 -17 -3 -17 -3 -17 -2 -15 -2 -17 -3 -15 -3 -15 -3 -14 -3 -16 -4 -15 -3 -15 -3 -15 -3 -16 -2 -14 -2 -14 0 0 -3 -12 -4 -15 -4 -13 -7 -14 -5 -13 -6 -14 -5 -13 -6 -15 -5 -13 -8 -15 -7 -14 -6 -13 -8 -14 -8 -13 -10 -13 -8 -13 -10 -15 -9 -12 -10 -13 -10 -12 -7 -15 -9 -13 -9 -14 -10 -12 -10 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10430728,0,84,0,0,11.1144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -19 -2 -19 -4 -22 -3 -19 -2 -20 -1 -19 0 -18 1 -18 -1 -18 3 -18 2 -18 3 -18 2 -16 1 -17 1 -15 1 -18 1 -14 1 -14 2 -14 1 -14 1 -15 0 -15 1 -15 0 -16 1 -16 0 -14 0 0 0 -14 0 -15 -1 -13 -4 -14 -2 -14 -3 -14 -3 -15 -2 -14 -4 -14 -5 -16 -5 -14 -3 -14 -4 -14 -5 -13 -7 -15 -6 -14 -7 -15 -5 -14 -6 -14 -7 -14 -6 -15 -7 -15 -7 -15 -7 -15 -8 -14 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,10776447,0,84,0,0,11.1766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 11 -16 12 -16 12 -16 11 -15 11 -13 12 -13 13 -12 13 -11 13 -12 13 -12 14 -11 15 -10 14 -10 14 -11 12 -11 14 -10 12 -9 12 -9 12 -9 12 -10 13 -9 11 -9 12 -10 13 -10 13 -10 0 0 12 -10 12 -10 11 -12 10 -11 11 -11 11 -12 11 -11 11 -11 10 -11 10 -11 9 -12 10 -11 10 -13 9 -13 9 -12 10 -14 9 -15 9 -13 9 -14 9 -15 9 -15 9 -15 8 -15 8 -13 9 -14 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10802194,0,82,0,0,11.2116,384,[82 -96 4 0 0 0 0 0 0 0 0 0 19 -4 17 -4 19 -1 20 -1 18 0 17 0 15 1 16 2 17 2 17 0 16 1 17 1 17 1 18 1 16 3 16 1 15 2 14 2 14 1 16 1 15 2 15 2 14 2 13 2 16 1 15 0 0 0 14 0 14 0 14 -1 14 -1 13 -1 14 -2 16 -1 14 -2 14 -2 14 -3 14 -3 15 -3 14 -4 15 -4 14 -5 15 -6 15 -6 14 -6 15 -6 13 -6 15 -6 15 -5 16 -7 15 -8 14 -7 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10802359,0,84,0,0,11.2489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -15 -11 -15 -12 -16 -10 -16 -10 -16 -8 -16 -8 -17 -7 -16 -8 -15 -6 -17 -7 -17 -5 -17 -6 -17 -5 -17 -5 -16 -6 -17 -5 -16 -5 -15 -4 -15 -5 -14 -5 -16 -5 -16 -4 -15 -5 -15 -4 -15 -6 -15 0 0 -5 -14 -6 -15 -5 -15 -7 -14 -4 -14 -7 -14 -6 -14 -6 -14 -7 -14 -7 -14 -8 -13 -8 -14 -9 -13 -8 -13 -10 -13 -10 -12 -11 -15 -11 -13 -10 -13 -12 -13 -11 -14 -10 -14 -11 -14 -11 -13 -11 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,10804104,0,84,0,0,11.2949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -7 -19 -7 -19 -7 -19 -7 -18 -9 -16 -8 -15 -8 -16 -9 -17 -10 -16 -11 -15 -12 -15 -12 -14 -12 -14 -11 -13 -10 -13 -10 -14 -9 -12 -9 -12 -10 -14 -10 -14 -9 -14 -9 -11 -10 -12 -10 -13 -10 -12 -9 0 0 -13 -8 -14 -8 -14 -6 -13 -7 -13 -6 -13 -7 -14 -7 -15 -6 -14 -6 -15 -7 -15 -5 -14 -5 -16 -4 -15 -5 -15 -3 -16 -2 -16 -3 -15 -3 -16 -3 -17 -2 -17 -3 -18 -3 -16 -4 -16 -4 -17 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,10816168,0,84,0,0,11.3409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -1 19 1 19 1 18 1 18 2 17 4 16 5 18 5 17 6 16 6 17 4 17 5 16 6 15 5 15 5 16 7 14 7 13 6 14 6 14 6 14 7 15 8 12 7 13 5 15 6 15 6 0 0 13 7 14 5 14 5 13 4 12 4 14 5 14 5 14 5 14 5 14 3 13 2 14 3 16 2 16 2 15 2 17 2 15 1 17 2 17 4 17 2 16 3 16 3 15 2 18 0 16 2 18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10978556,0,84,0,0,11.3804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 19 2 19 2 21 1 19 1 20 -1 18 -1 18 -3 19 -1 19 -3 18 -1 20 -1 18 -1 18 -1 19 -3 17 -2 19 -2 17 -1 16 -2 17 -2 15 -2 17 -3 17 -2 15 0 17 0 17 -1 18 0 0 1 16 0 17 2 15 2 14 1 14 1 16 2 16 1 16 -4 14 4 11 8 16 4 13 7 14 5 14 6 15 7 14 8 16 7 13 7 15 7 14 8 15 6 15 8 14 9 13 9 13 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10980370,0,84,0,0,11.4138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 18 -1 17 -1 19 -3 19 -4 19 -4 18 -4 17 -5 18 -5 18 -5 17 -5 17 -5 17 -5 17 -6 18 -7 16 -6 17 -7 15 -6 16 -5 15 -6 14 -8 15 -7 14 -6 15 -6 15 -7 15 -5 15 0 0 -6 14 -6 14 -4 14 -4 15 -5 14 -4 14 -5 15 -5 14 -4 15 -3 15 0 14 -2 15 -2 15 -2 15 -1 14 -1 15 0 15 0 15 -1 16 0 15 0 16 -1 17 0 16 2 16 0 16 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,10982476,0,84,0,0,11.4532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -21 -1 -20 0 -20 0 -20 3 -20 2 -20 3 -20 4 -18 4 -19 4 -18 3 -20 5 -20 4 -18 4 -17 5 -17 5 -18 4 -17 2 -17 4 -16 3 -15 5 -15 5 -15 4 -16 5 -16 2 -16 3 -17 0 0 4 -16 3 -16 3 -16 2 -15 2 -15 3 -16 3 -17 2 -16 0 -16 1 -16 0 -16 -1 -16 -1 -16 -2 -17 -1 -17 -3 -16 -3 -16 -3 -15 -2 -16 -3 -16 -2 -16 -3 -17 -3 -16 -5 -17 -3 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,10987084,0,84,0,0,11.4948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 14 -13 12 -17 13 -16 11 -16 11 -15 8 -16 10 -16 8 -16 9 -18 8 -19 9 -17 7 -17 6 -18 8 -16 6 -18 8 -15 6 -15 6 -15 5 -15 6 -15 6 -15 6 -16 5 -14 6 -16 7 -14 6 0 0 -13 7 -14 9 -13 7 -14 9 -13 6 -14 8 -13 9 -13 8 -12 9 -12 10 -12 9 -13 9 -12 10 -10 9 -11 12 -9 10 -10 12 -9 11 -11 12 -11 13 -11 12 -10 13 -12 14 -10 14 -10 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,11056944,0,84,0,0,11.5364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -19 10 -17 13 -20 13 -18 14 -18 13 -14 14 -14 14 -12 15 -14 15 -13 15 -15 15 -15 16 -14 16 -14 14 -11 16 -13 13 -11 12 -12 11 -10 14 -10 13 -10 13 -11 13 -10 13 -11 15 -12 13 -11 0 0 11 -11 12 -12 11 -12 10 -14 9 -12 10 -12 10 -12 9 -13 9 -12 9 -12 8 -15 8 -12 6 -14 6 -12 7 -15 7 -15 7 -18 6 -14 7 -14 6 -14 8 -14 7 -16 7 -16 3 -18 4 -14 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11199516,0,84,0,0,11.5994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 1 -23 1 -20 -1 -20 3 -23 6 -19 4 -19 7 -19 7 -18 9 -18 8 -18 8 -17 8 -17 9 -15 8 -17 7 -16 6 -17 8 -16 7 -15 6 -14 6 -14 7 -14 6 -13 7 -14 7 -14 6 -14 0 0 5 -13 5 -14 5 -12 2 -12 3 -11 3 -14 3 -13 2 -14 3 -13 3 -12 1 -13 0 -13 0 -13 0 -13 0 -13 -2 -12 -2 -14 -3 -14 -2 -15 -3 -14 -2 -14 -3 -15 -3 -14 -3 -14 -3 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11200517,0,84,0,0,11.6318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -13 -15 -12 -17 -13 -14 -15 -15 -17 -12 -15 -13 -15 -13 -17 -11 -16 -12 -16 -11 -15 -11 -15 -11 -16 -10 -15 -8 -15 -10 -16 -9 -14 -9 -15 -8 -14 -8 -13 -8 -14 -8 -14 -9 -13 -9 -14 -8 -15 -9 -13 0 0 -7 -11 -9 -12 -9 -11 -11 -10 -8 -10 -9 -10 -9 -9 -12 -9 -8 -13 -12 -12 -12 -8 -12 -7 -11 -7 -12 -6 -11 -8 -11 -7 -14 -5 -11 -5 -13 -6 -14 -5 -13 -5 -13 -5 -13 -4 -13 -4 -15 -3 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,11206884,0,84,0,0,11.6779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 19 -6 21 -6 20 -8 20 -7 18 -9 18 -9 17 -11 16 -11 17 -11 16 -9 17 -11 16 -10 16 -10 16 -11 13 -11 16 -10 14 -9 12 -11 12 -10 12 -11 12 -11 11 -9 12 -9 12 -9 13 -8 14 0 0 -7 12 -7 13 -5 13 -5 12 -6 11 -6 12 -7 11 -6 12 -5 12 -3 13 -2 13 -2 12 -1 12 -2 13 -1 12 1 13 1 12 1 14 1 13 0 12 1 14 0 14 1 12 4 14 4 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11213527,0,84,0,0,11.718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 13 16 15 17 16 16 17 15 15 14 16 12 15 12 17 13 17 12 18 12 17 10 18 10 17 8 18 9 17 10 18 9 16 9 14 8 14 8 14 9 13 9 14 8 13 8 13 8 14 7 12 0 0 9 12 8 12 9 11 10 10 8 10 10 9 9 10 11 8 11 8 10 8 12 7 11 8 12 9 13 6 11 6 12 5 14 4 14 4 13 3 14 3 15 4 14 3 14 4 13 4 14 4 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11225327,0,84,0,0,11.7548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -18 -15 -18 -15 -19 -13 -19 -13 -19 -11 -18 -10 -21 -9 -20 -9 -21 -7 -21 -8 -19 -8 -21 -6 -20 -7 -21 -6 -19 -5 -20 -6 -18 -5 -18 -4 -17 -5 -18 -4 -17 -5 -18 -4 -16 -5 -16 -5 -16 -6 -16 0 0 -5 -16 -7 -15 -6 -14 -7 -14 -6 -14 -7 -14 -7 -13 -8 -13 -7 -13 -9 -13 -9 -12 -9 -11 -9 -13 -9 -12 -9 -11 -11 -8 -12 -11 -10 -9 -13 -12 -12 -11 -12 -12 -13 -12 -13 -12 -12 -7 -12 -9 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11231487,0,84,0,0,11.8006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 3 -23 1 -25 0 -23 -1 -23 -3 -22 -2 -22 -4 -23 -4 -21 -3 -21 -5 -22 -5 -21 -5 -21 -6 -20 -5 -19 -6 -20 -6 -19 -5 -18 -5 -16 -4 -18 -6 -16 -5 -17 -4 -16 -4 -16 -4 -16 -4 -16 -2 0 0 -16 -3 -15 -1 -15 -2 -15 0 -15 -1 -15 1 -15 0 -15 1 -15 1 -16 3 -14 5 -14 4 -14 4 -13 4 -13 5 -14 6 -14 6 -13 6 -14 6 -13 7 -12 7 -14 8 -14 9 -13 9 -13 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
