type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,7984361,0,84,0,0,8.41056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 -1 -17 0 -20 0 -19 2 -20 3 -18 3 -19 4 -19 5 -19 6 -20 5 -19 6 -18 7 -18 6 -18 6 -17 6 -18 6 -16 5 -17 6 -16 7 -16 6 -16 7 -17 6 -15 6 -15 6 -15 6 -17 0 0 5 -14 5 -18 4 -15 4 -15 3 -15 4 -16 4 -15 2 -16 2 -16 3 -15 1 -15 2 -14 1 -16 1 -15 0 -16 -1 -15 0 -17 -1 -15 -2 -16 -2 -16 -1 -15 -2 -16 -2 -17 -3 -17 -3 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,7985697,0,84,0,0,8.45157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 10 13 11 16 10 16 9 17 7 16 6 18 6 17 6 18 4 18 5 17 4 18 5 18 3 17 3 16 4 19 4 15 5 16 3 15 2 16 2 17 3 16 2 15 3 15 3 16 3 15 0 0 4 15 5 16 4 15 5 14 4 13 5 14 5 15 6 14 6 14 7 14 8 13 7 13 7 12 7 12 9 12 8 11 9 12 9 11 8 11 9 11 10 12 11 11 9 12 11 11 11 11 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,7991143,0,84,0,0,8.48787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 10 -12 11 -13 13 -12 13 -13 12 -11 13 -12 14 -10 13 -10 15 -10 14 -11 14 -10 15 -9 15 -9 14 -8 13 -10 14 -8 13 -8 13 -7 13 -8 14 -7 13 -7 13 -7 13 -8 13 -9 13 -8 0 0 11 -8 14 -9 12 -8 10 -9 11 -8 12 -10 11 -8 11 -9 9 -10 10 -11 9 -11 9 -9 9 -11 8 -11 8 -11 6 -11 8 -13 7 -11 7 -11 7 -12 7 -13 7 -12 7 -13 6 -12 7 -12 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,7999519,0,84,0,0,8.52908,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -13 -18 -14 -20 -16 -19 -17 -18 -18 -15 -17 -16 -18 -14 -18 -15 -19 -14 -19 -14 -20 -16 -20 -13 -21 -15 -20 -12 -18 -14 -21 -13 -20 -12 -18 -10 -18 -12 -18 -11 -17 -12 -18 -11 -17 -11 -19 -13 -19 -11 -18 0 0 -13 -16 -13 -19 -13 -17 -15 -16 -12 -15 -13 -15 -14 -15 -12 -14 -16 -14 -13 -14 -14 -15 -13 -14 -16 -14 -14 -14 -15 -14 -16 -15 -18 -13 -15 -11 -16 -12 -16 -11 -16 -11 -18 -11 -17 -11 -18 -11 -17 -10 -19 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8000714,0,84,0,0,8.57811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -19 -9 -19 -8 -20 -6 -20 -7 -20 -6 -20 -6 -21 -5 -22 -4 -22 -3 -21 -3 -21 -3 -21 -2 -21 -1 -20 -1 -20 -2 -20 -2 -20 -2 -20 -2 -18 -2 -19 -2 -21 -2 -20 -2 -19 -3 -19 -2 -19 -3 -19 0 0 -5 -17 -4 -18 -4 -17 -5 -17 -5 -16 -4 -18 -5 -17 -6 -17 -7 -15 -7 -15 -7 -16 -7 -16 -7 -16 -7 -15 -10 -14 -9 -15 -10 -14 -10 -14 -11 -14 -11 -14 -10 -13 -12 -13 -13 -13 -12 -15 -12 -12 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8001834,0,84,0,0,8.62359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 0 17 0 20 2 18 3 19 4 17 4 18 5 17 6 18 7 19 7 16 5 17 8 17 7 17 9 16 8 17 8 15 8 14 7 15 9 15 6 15 7 16 8 13 8 14 7 14 7 14 7 0 0 14 6 15 7 15 5 16 4 14 5 14 5 14 4 15 4 14 5 16 3 15 3 13 3 15 3 15 1 15 1 15 1 16 0 14 1 15 0 14 -1 14 -1 15 -1 15 -3 14 -2 15 -2 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8004084,0,84,0,0,8.65973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -10 -16 -10 -18 -10 -17 -8 -17 -7 -18 -6 -19 -5 -18 -6 -20 -5 -19 -7 -19 -5 -19 -5 -19 -5 -19 -4 -18 -3 -18 -4 -17 -3 -18 -3 -17 -3 -17 -4 -18 -4 -18 -3 -17 -3 -16 -5 -17 -5 -16 0 0 -5 -16 -6 -16 -5 -16 -6 -16 -6 -16 -5 -16 -5 -15 -6 -14 -6 -14 -8 -13 -8 -14 -8 -14 -9 -15 -9 -13 -9 -14 -10 -13 -9 -14 -9 -13 -10 -12 -11 -12 -11 -12 -11 -13 -10 -12 -12 -11 -13 -11 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8007804,0,84,0,0,8.70536,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 19 -15 16 -17 18 -18 17 -19 17 -19 14 -20 13 -20 11 -21 12 -20 12 -21 14 -21 15 -21 13 -21 13 -20 9 -23 12 -20 10 -20 10 -19 9 -20 7 -19 7 -20 8 -18 9 -18 10 -20 12 -19 9 0 0 -19 10 -20 11 -19 11 -18 12 -15 10 -18 9 -17 10 -17 9 -17 11 -16 10 -16 13 -14 12 -15 15 -15 12 -16 13 -16 13 -16 15 -13 12 -15 12 -14 13 -15 12 -15 14 -13 14 -13 16 -10 16 -11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8021725,0,84,0,0,8.74912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 16 6 16 8 15 7 17 10 15 8 14 10 15 12 15 11 15 13 14 12 13 12 13 13 14 13 12 12 14 14 13 12 13 11 11 11 11 11 11 11 12 12 12 11 12 12 11 12 12 11 0 0 11 10 12 10 13 9 13 8 11 9 11 8 13 9 13 8 12 8 14 7 14 7 13 6 13 6 14 6 14 6 13 3 15 4 14 4 14 5 14 3 15 3 14 4 15 3 15 2 14 2 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8226007,0,84,0,0,8.78676,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -40 7 -36 28 -65 1 -63 15 -65 21 -50 20 -61 16 -37 22 -52 9 -66 6 -96 7 -102 -10 -85 -8 -63 9 -61 19 -108 -3 -82 5 -61 26 -72 13 -75 5 -72 5 -87 3 -67 14 -85 4 -102 0 -81 -3 0 0 -94 1 -120 0 -104 -5 -106 9 -79 7 -102 4 -88 -3 -87 0 -107 20 -95 12 -101 0 -65 11 -92 17 -85 -15 -87 -6 -99 -10 -122 -10 -75 8 -82 -2 -76 13 -90 6 -83 -3 -77 13 -88 20 -79 20 -61 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8394634,0,84,0,0,8.83066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -18 -3 -20 -4 -20 -5 -21 -6 -19 -6 -20 -7 -20 -8 -19 -9 -20 -7 -19 -9 -19 -10 -18 -9 -18 -9 -18 -11 -18 -10 -16 -10 -16 -9 -14 -10 -16 -10 -15 -10 -15 -11 -15 -9 -15 -10 -16 -9 -17 -8 0 0 -16 -8 -14 -9 -16 -8 -15 -7 -14 -7 -14 -8 -15 -7 -15 -6 -15 -7 -17 -6 -16 -5 -15 -5 -16 -4 -16 -4 -16 -5 -16 -2 -17 -3 -15 -3 -16 -3 -16 -1 -17 -1 -16 -2 -17 -2 -16 -1 -16 -1 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8396694,0,84,0,0,8.8758,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -19 15 -17 18 -19 18 -18 19 -16 19 -13 19 -14 18 -13 21 -14 19 -13 21 -12 21 -14 21 -13 21 -13 20 -10 23 -12 21 -10 19 -11 18 -9 18 -8 17 -10 19 -11 16 -10 18 -10 19 -12 18 -10 0 0 17 -12 20 -13 18 -13 17 -14 14 -11 15 -12 14 -13 14 -12 14 -16 14 -12 16 -13 13 -13 14 -16 14 -14 15 -14 15 -15 15 -17 12 -14 12 -15 10 -15 11 -16 10 -18 11 -16 11 -17 9 -18 10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8398586,0,84,0,0,8.91999,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 10 19 10 22 12 21 12 19 14 17 13 18 15 16 15 18 17 17 15 17 16 19 16 16 17 17 17 15 16 17 19 15 17 13 16 13 15 13 15 13 15 14 16 13 14 14 15 16 15 14 15 0 0 15 14 15 15 16 14 17 13 13 11 15 12 16 12 14 11 17 11 14 12 15 12 15 10 18 10 16 10 17 11 17 10 19 10 15 8 17 9 17 7 17 8 18 7 18 7 18 7 18 5 18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8401358,0,84,0,0,8.95918,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -6 22 -5 24 -6 24 -4 24 -3 22 -1 23 1 23 2 23 1 22 1 24 0 25 -1 24 2 25 1 21 2 25 3 22 3 20 2 20 3 20 5 20 5 20 3 18 2 21 2 23 2 20 2 0 0 21 1 22 2 21 1 20 -1 17 0 20 1 19 0 19 0 20 -2 18 0 20 -2 18 -3 20 -4 19 -3 20 -3 20 -2 21 -4 17 -4 20 -3 18 -5 19 -4 19 -4 18 -6 19 -7 17 -8 18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8435517,0,84,0,0,8.9969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 4 -19 3 -21 2 -22 0 -21 0 -20 0 -20 -1 -20 -3 -20 -3 -22 -4 -20 -2 -19 -3 -20 -3 -20 -4 -19 -5 -19 -3 -19 -4 -18 -4 -18 -5 -18 -5 -18 -5 -17 -5 -16 -4 -17 -3 -19 -3 -18 -4 0 0 -17 -2 -18 -3 -17 -2 -16 -1 -16 -2 -17 -2 -16 -2 -17 -1 -16 0 -16 2 -17 3 -17 2 -17 2 -16 3 -16 3 -16 3 -16 3 -16 3 -16 4 -16 4 -16 5 -16 4 -15 5 -15 6 -15 6 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8437559,0,84,0,0,9.03923,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 2 26 4 27 3 28 5 25 6 24 9 24 10 23 12 24 12 23 8 26 8 27 8 25 10 26 8 23 12 25 12 23 13 20 9 20 11 19 13 19 13 20 13 18 8 21 8 23 7 22 10 0 0 22 10 22 9 23 8 22 5 19 6 21 7 21 8 19 7 22 6 20 5 22 4 20 2 23 0 22 4 21 3 24 4 22 1 20 1 22 4 21 2 22 2 23 1 19 -1 22 -4 20 -4 22 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8439752,0,84,0,0,9.07621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 5 -17 6 -20 7 -18 8 -19 8 -17 9 -18 9 -17 10 -18 11 -17 10 -17 11 -16 11 -16 12 -15 12 -14 12 -16 10 -15 10 -14 12 -13 12 -13 12 -13 11 -14 11 -14 11 -13 11 -14 10 -13 0 0 10 -14 10 -15 9 -14 8 -14 9 -13 8 -14 9 -14 10 -14 9 -13 7 -14 6 -15 7 -14 6 -16 6 -14 6 -15 5 -14 5 -16 4 -14 4 -15 4 -15 5 -16 4 -17 4 -16 2 -16 3 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8441096,0,84,0,0,9.11804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 8 16 9 17 12 14 11 16 13 13 13 14 13 13 14 13 13 14 14 12 14 12 15 10 14 10 15 11 15 12 15 12 14 10 14 8 14 10 13 9 13 11 13 10 14 9 14 10 14 10 13 0 0 11 12 11 13 11 11 11 11 10 10 10 10 11 11 12 10 11 10 13 9 13 9 12 9 12 8 13 8 14 7 14 7 15 7 13 6 14 5 13 7 14 6 13 6 15 5 14 4 14 3 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8479154,0,84,0,0,9.15618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -18 -4 -21 -5 -19 -6 -20 -7 -17 -7 -18 -8 -16 -10 -19 -9 -17 -12 -18 -11 -17 -11 -17 -12 -17 -12 -15 -12 -17 -11 -15 -10 -16 -10 -14 -10 -15 -11 -14 -12 -14 -11 -13 -11 -14 -11 -14 -12 -14 -10 0 0 -14 -10 -16 -10 -14 -9 -15 -8 -13 -8 -15 -8 -14 -9 -14 -7 -13 -7 -15 -8 -15 -6 -14 -7 -15 -6 -14 -6 -16 -4 -16 -4 -17 -4 -16 -4 -16 -4 -15 -4 -16 -4 -16 -2 -16 -2 -16 -2 -17 -3 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8563496,0,84,0,0,9.20244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -21 0 -22 -1 -23 -1 -20 -3 -20 -3 -20 -5 -20 -5 -21 -6 -21 -6 -20 -4 -21 -4 -21 -6 -20 -7 -20 -7 -20 -7 -20 -6 -17 -7 -18 -8 -16 -9 -17 -8 -17 -8 -16 -7 -18 -5 -17 -6 -17 -5 0 0 -18 -6 -18 -5 -18 -6 -18 -5 -16 -6 -16 -6 -16 -7 -17 -4 -16 -5 -16 -1 -19 -1 -16 -1 -16 -1 -18 0 -17 -2 -18 0 -16 0 -16 1 -18 0 -16 0 -16 0 -17 1 -16 2 -16 3 -17 3 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8605327,0,84,0,0,9.24577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 5 17 6 18 9 18 7 18 8 17 9 18 10 16 11 17 10 17 13 15 12 16 13 16 14 15 14 14 12 15 13 12 12 13 11 14 12 14 12 13 12 15 11 12 11 12 11 14 11 13 11 0 0 14 9 14 9 16 8 14 8 12 9 14 8 15 8 14 7 14 7 14 7 14 5 14 6 15 6 16 6 16 5 16 2 16 4 16 3 16 3 15 2 16 2 16 2 17 2 16 0 16 1 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8887806,0,84,0,0,9.28799,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 22 -11 21 -13 23 -14 23 -15 22 -14 18 -14 20 -14 18 -16 21 -16 18 -19 18 -19 20 -19 18 -19 18 -16 16 -19 19 -18 17 -16 15 -16 14 -15 14 -15 14 -16 16 -14 15 -16 15 -17 18 -16 14 0 0 -14 18 -15 18 -15 18 -13 18 -11 15 -11 17 -11 18 -10 17 -9 19 -12 16 -13 18 -11 16 -9 19 -10 18 -10 18 -10 19 -9 20 -8 18 -8 19 -6 20 -6 20 -5 21 -6 20 -7 21 -6 19 -4 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8894839,0,84,0,0,9.32891,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -23 -9 -23 -10 -25 -9 -27 -6 -25 -5 -25 -3 -25 -2 -25 -2 -27 -4 -23 -6 -26 -6 -27 -4 -26 -5 -26 -2 -24 -2 -26 -2 -24 -1 -21 -1 -23 1 -22 0 -22 0 -24 -1 -19 -4 -22 -5 -24 -3 -23 0 0 -4 -23 -5 -23 -5 -24 -7 -21 -6 -20 -4 -22 -5 -21 -5 -20 -7 -20 -5 -18 -9 -21 -9 -18 -12 -19 -9 -21 -9 -19 -10 -22 -10 -20 -10 -18 -9 -20 -10 -18 -9 -19 -11 -19 -12 -16 -14 -17 -14 -15 -15 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8897492,0,84,0,0,9.3718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -4 18 -4 22 -2 21 -2 21 -2 19 0 21 2 21 1 20 2 20 4 19 3 21 5 21 5 19 4 18 6 20 5 18 4 18 4 17 6 19 6 17 6 18 6 17 6 17 4 18 5 17 4 0 0 16 5 16 4 16 3 17 3 16 3 17 3 16 3 16 3 17 2 17 2 16 0 16 2 16 -1 17 1 17 0 16 -1 16 0 16 -1 16 -1 15 -2 17 0 17 -2 17 -2 17 -3 16 -4 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8898739,0,84,0,0,9.40853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 19 1 19 -4 18 -2 20 -2 20 -3 19 -3 17 -5 21 -6 20 -7 20 -10 20 -7 20 -7 19 -7 19 -9 13 -7 20 -6 18 -7 18 -11 18 -7 16 -8 16 -8 16 -10 14 -7 16 -7 17 -6 17 0 0 -6 16 -6 18 -6 17 -6 16 -6 15 -6 17 -5 16 -5 14 -2 15 -2 16 -2 17 0 14 -2 17 -1 16 -1 15 2 18 1 17 1 15 0 17 0 19 1 17 2 17 2 17 0 17 3 17 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8900284,0,84,0,0,9.44756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -18 -4 -18 -4 -20 -4 -19 -3 -20 -2 -18 -1 -20 -1 -21 0 -19 1 -20 1 -20 2 -20 1 -19 2 -19 2 -17 3 -20 3 -18 2 -18 3 -17 2 -16 3 -17 3 -17 3 -17 2 -17 3 -16 1 -17 0 0 1 -16 2 -17 1 -15 0 -17 0 -16 0 -15 0 -17 -1 -15 0 -17 -1 -17 -3 -16 -1 -16 -3 -16 -2 -15 -3 -17 -4 -15 -4 -16 -5 -15 -4 -15 -4 -16 -4 -15 -5 -15 -5 -15 -6 -16 -6 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,8900807,0,84,0,0,9.48984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -14 14 -13 14 -13 14 -12 17 -11 15 -10 16 -10 16 -10 16 -10 18 -9 17 -9 18 -8 18 -8 18 -7 17 -7 16 -8 15 -8 16 -8 16 -6 16 -7 16 -7 15 -9 15 -6 15 -8 15 -7 15 -8 0 0 14 -9 14 -10 13 -8 13 -8 12 -8 12 -9 13 -10 12 -9 12 -10 11 -10 10 -11 11 -12 11 -10 10 -11 10 -12 10 -12 11 -13 8 -12 8 -13 7 -13 9 -14 7 -15 8 -14 8 -15 8 -13 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8901987,0,84,0,0,9.53158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -16 -10 -15 -12 -17 -10 -16 -11 -18 -7 -17 -8 -18 -6 -19 -8 -18 -6 -18 -5 -19 -4 -19 -5 -19 -5 -19 -3 -18 -6 -19 -4 -16 -5 -18 -3 -18 -3 -17 -4 -17 -4 -17 -3 -17 -3 -17 -3 -17 -4 -17 0 0 -5 -17 -5 -17 -4 -15 -6 -15 -5 -14 -6 -16 -6 -15 -5 -15 -6 -14 -8 -16 -8 -14 -7 -14 -8 -14 -8 -13 -10 -14 -10 -13 -9 -14 -8 -11 -10 -11 -10 -12 -12 -13 -12 -12 -11 -11 -11 -14 -10 -11 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8908059,0,84,0,0,9.5774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -19 4 -20 4 -18 4 -21 2 -19 -1 -19 0 -19 -2 -20 -2 -21 -2 -19 -1 -20 -3 -20 -3 -20 -3 -18 -3 -20 -4 -18 -3 -18 -2 -16 -3 -17 -4 -18 -4 -18 -3 -17 -3 -17 -3 -18 -3 -18 -3 0 0 -17 -3 -18 -2 -16 -1 -17 0 -15 -1 -16 -2 -16 -2 -17 -1 -17 0 -18 2 -16 2 -16 0 -16 1 -15 2 -16 2 -15 3 -17 4 -14 4 -15 4 -15 5 -15 4 -15 4 -14 4 -16 6 -15 5 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8915369,0,84,0,0,9.61968,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -24 -14 -26 -15 -27 -15 -28 -12 -27 -9 -26 -8 -28 -7 -26 -7 -29 -7 -26 -9 -28 -10 -30 -9 -29 -8 -29 -6 -27 -6 -29 -6 -28 -5 -24 -5 -25 -3 -25 -4 -24 -4 -25 -5 -22 -7 -24 -8 -26 -5 -25 0 0 -8 -25 -8 -26 -9 -26 -10 -23 -8 -21 -9 -23 -9 -22 -8 -22 -11 -23 -8 -21 -12 -22 -11 -21 -15 -21 -12 -22 -12 -22 -14 -23 -15 -22 -13 -21 -12 -20 -14 -19 -13 -20 -16 -21 -15 -18 -18 -19 -18 -17 -18 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9138001,0,84,0,0,9.66645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 17 -8 18 -10 18 -10 15 -10 16 -11 12 -10 15 -12 14 -16 12 -15 14 -12 15 -12 13 -14 13 -14 12 -14 12 -13 13 -13 13 -12 12 -14 11 -14 11 -14 10 -13 11 -14 10 -13 11 -13 11 -13 11 0 0 -12 12 -13 12 -10 12 -10 12 -10 11 -10 11 -12 11 -11 12 -10 13 -9 13 -9 13 -9 13 -8 13 -7 13 -8 14 -6 14 -7 13 -6 14 -7 14 -6 14 -7 14 -6 15 -7 15 -5 14 -5 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9269451,0,84,0,0,9.70928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -14 11 -15 13 -16 11 -16 11 -15 8 -17 9 -18 7 -18 8 -19 7 -17 7 -18 6 -19 6 -19 5 -18 5 -18 6 -17 6 -16 4 -16 4 -17 3 -17 2 -18 4 -17 4 -16 3 -19 4 -16 5 0 0 -16 4 -16 7 -15 6 -15 6 -16 4 -14 4 -15 4 -15 5 -13 5 -15 6 -12 7 -15 6 -14 7 -14 7 -13 8 -14 8 -14 9 -11 8 -13 9 -13 9 -11 8 -13 9 -14 10 -13 10 -12 9 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9269655,0,84,0,0,9.74989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -12 -15 -12 -17 -12 -16 -11 -19 -9 -17 -8 -18 -7 -19 -7 -19 -6 -19 -7 -19 -5 -20 -4 -20 -6 -19 -5 -18 -5 -19 -5 -17 -4 -19 -3 -17 -3 -18 -3 -18 -3 -18 -3 -18 -4 -18 -4 -17 -4 -17 0 0 -4 -17 -6 -17 -5 -15 -6 -15 -4 -14 -5 -15 -5 -16 -5 -16 -6 -16 -7 -17 -8 -15 -7 -14 -8 -14 -8 -13 -9 -13 -9 -12 -8 -13 -9 -12 -11 -14 -10 -13 -7 -13 -10 -13 -11 -13 -12 -14 -10 -14 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9270615,0,84,0,0,9.79546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 2 -20 1 -22 0 -21 -1 -22 -1 -19 -3 -21 -4 -19 -5 -21 -6 -19 -6 -20 -5 -20 -6 -20 -6 -20 -7 -19 -8 -20 -7 -19 -6 -17 -6 -16 -7 -17 -8 -18 -8 -17 -8 -16 -7 -16 -6 -18 -7 -17 -6 0 0 -16 -6 -18 -5 -17 -5 -17 -3 -15 -5 -16 -5 -16 -6 -17 -4 -16 -4 -17 -3 -17 -1 -17 -3 -17 -2 -17 -1 -17 -1 -17 0 -17 0 -16 0 -17 0 -16 1 -17 0 -18 1 -16 1 -17 3 -16 3 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9271050,0,84,0,0,9.83878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 6 -18 4 -20 4 -19 4 -21 3 -19 2 -18 1 -19 1 -20 0 -19 -1 -21 -1 -20 0 -20 -1 -20 -1 -19 -2 -19 -1 -20 -1 -19 -2 -17 -3 -18 -2 -18 -3 -18 -2 -18 -2 -18 -2 -19 -2 -18 -1 0 0 -17 -1 -18 -1 -17 1 -16 1 -16 1 -16 1 -17 2 -16 2 -17 3 -16 2 -15 4 -15 5 -15 4 -15 5 -15 5 -16 7 -15 5 -14 6 -16 6 -15 6 -15 6 -13 8 -15 7 -13 8 -14 8 -14 8 0 0 0 0 0 0 0 0 0 0 ]
