type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,7930744,0,84,0,0,8.55965,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -29 -7 -25 -11 -32 -9 -28 -8 -31 -5 -25 -6 -29 -3 -27 -5 -29 -3 -31 -2 -31 -1 -32 1 -30 1 -30 1 -24 -2 -34 -2 -26 -3 -28 -2 -23 -1 -27 0 -25 -2 -26 0 -26 0 -26 -1 -27 2 -25 0 0 -3 -23 -5 -28 -4 -23 -7 -26 -4 -21 -6 -22 -6 -23 -5 -22 -9 -21 -5 -24 -7 -24 -6 -20 -8 -20 -7 -19 -11 -22 -10 -19 -13 -23 -9 -18 -11 -20 -12 -18 -11 -19 -14 -16 -13 -19 -12 -18 -13 -16 -14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,7974375,0,84,0,0,8.60466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -19 8 -17 9 -19 9 -16 11 -18 11 -16 12 -16 12 -16 13 -16 13 -15 12 -15 13 -15 14 -15 14 -14 13 -14 13 -15 13 -12 13 -13 12 -12 12 -12 12 -12 13 -13 12 -13 12 -12 12 -13 11 -12 0 0 11 -12 11 -13 10 -12 10 -13 8 -12 9 -12 9 -13 9 -13 8 -13 7 -14 7 -14 6 -13 6 -14 5 -13 6 -14 4 -14 4 -14 4 -14 4 -14 4 -14 3 -14 3 -14 2 -14 2 -14 2 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,7977302,0,84,0,0,8.64693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 9 -16 11 -18 11 -15 12 -16 12 -14 13 -13 14 -14 14 -12 14 -13 14 -14 14 -14 15 -13 15 -14 14 -11 15 -13 14 -11 13 -11 14 -11 13 -10 15 -9 14 -10 14 -10 12 -10 13 -11 12 -11 0 0 12 -10 12 -11 11 -10 11 -12 10 -10 11 -12 11 -11 10 -11 10 -11 8 -13 8 -13 7 -12 7 -13 7 -12 8 -13 6 -13 7 -13 5 -12 6 -13 5 -14 6 -13 5 -13 3 -13 2 -14 3 -14 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8083080,0,84,0,0,8.68979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -3 -18 -3 -22 -5 -19 -5 -21 -6 -18 -6 -18 -7 -18 -9 -18 -8 -18 -10 -18 -9 -18 -9 -18 -10 -18 -10 -15 -10 -19 -10 -15 -9 -16 -9 -15 -10 -15 -11 -14 -11 -15 -10 -15 -10 -15 -9 -14 -10 -15 -9 0 0 -14 -8 -15 -7 -14 -6 -15 -6 -14 -6 -14 -8 -15 -8 -14 -7 -14 -6 -16 -5 -15 -4 -14 -4 -15 -3 -14 -3 -15 -2 -14 -1 -15 -2 -14 -1 -14 -1 -13 -1 -15 -1 -15 -1 -15 0 -14 1 -14 1 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8131438,0,84,0,0,8.73488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 10 -16 13 -17 11 -15 14 -16 14 -13 15 -14 15 -11 14 -13 15 -12 15 -13 15 -12 16 -11 15 -12 15 -11 16 -12 15 -10 15 -10 13 -9 15 -10 15 -9 15 -9 14 -9 14 -10 14 -10 13 -10 0 0 12 -10 12 -11 12 -10 11 -12 11 -10 12 -11 11 -11 10 -12 10 -11 10 -12 8 -13 8 -12 8 -13 7 -12 7 -13 6 -13 6 -14 6 -14 6 -13 5 -13 6 -13 5 -14 5 -14 3 -14 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8172333,0,84,0,0,8.7777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -17 -15 -17 -16 -19 -14 -19 -13 -20 -12 -19 -12 -19 -11 -20 -9 -21 -10 -21 -10 -21 -9 -21 -9 -22 -9 -21 -8 -21 -8 -22 -8 -20 -6 -20 -7 -20 -7 -20 -7 -21 -7 -20 -6 -19 -7 -18 -7 -19 -7 -18 0 0 -8 -17 -8 -17 -8 -17 -8 -17 -8 -16 -9 -16 -9 -16 -9 -16 -9 -15 -11 -14 -10 -15 -10 -14 -11 -14 -11 -13 -11 -13 -12 -12 -12 -13 -11 -11 -13 -11 -13 -11 -13 -11 -13 -11 -12 -10 -14 -10 -14 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8206048,0,84,0,0,8.82428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -13 18 -9 21 -11 19 -10 22 -9 20 -7 20 -8 21 -7 22 -6 22 -5 22 -6 22 -5 22 -5 21 -4 20 -4 22 -4 19 -4 20 -3 18 -3 19 -3 20 -4 20 -4 20 -4 18 -5 18 -4 18 -5 0 0 17 -5 19 -6 17 -6 17 -7 14 -5 15 -7 17 -7 15 -7 15 -8 15 -8 14 -8 14 -8 14 -9 12 -9 14 -10 11 -10 12 -12 11 -11 11 -12 11 -11 11 -11 10 -13 10 -13 8 -13 8 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8474167,0,84,0,0,8.87433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -20 3 -18 4 -20 5 -19 6 -19 8 -17 8 -17 10 -18 9 -17 9 -18 7 -19 8 -18 8 -18 9 -18 10 -16 10 -17 9 -16 8 -15 9 -16 10 -13 11 -13 10 -15 10 -13 8 -14 8 -15 9 -15 0 0 7 -14 7 -15 7 -14 6 -15 6 -13 7 -13 9 -13 4 -15 8 -11 4 -12 2 -14 3 -13 3 -14 4 -14 0 -15 1 -15 0 -15 0 -15 2 -16 2 -15 1 -15 0 -14 -1 -14 -3 -15 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8478249,0,84,0,0,8.9142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 8 15 8 18 6 17 7 19 4 16 4 18 2 18 2 18 2 19 3 19 2 18 2 18 1 19 0 17 1 19 2 17 1 17 0 16 0 16 -1 16 0 17 -1 17 0 16 0 16 0 16 0 0 0 16 1 16 1 15 2 14 1 13 1 14 1 15 1 14 2 13 2 14 4 14 3 13 4 13 4 13 5 13 6 12 6 13 5 11 5 12 6 12 6 13 7 12 6 12 8 11 8 10 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8479562,0,84,0,0,8.94903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 5 16 5 20 4 18 3 20 2 16 1 18 -1 18 1 18 0 20 0 19 0 18 -1 19 -1 19 -2 17 -1 20 -2 15 -1 17 -3 15 -2 16 -3 17 -3 17 -3 17 -1 16 -1 16 -1 16 0 0 -1 15 -1 17 0 14 1 15 0 13 0 14 1 14 1 14 1 14 3 15 4 14 2 14 3 14 3 13 5 13 4 12 5 14 5 11 5 12 5 12 5 12 6 12 6 12 8 11 7 10 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8480660,0,84,0,0,8.98604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 11 13 10 15 13 13 11 14 14 11 13 12 13 11 15 12 14 11 16 11 15 11 16 9 16 10 15 9 15 11 17 10 14 10 15 8 13 8 14 8 14 9 14 9 15 8 14 8 14 8 14 0 0 9 11 10 14 10 11 11 11 7 10 10 11 9 11 9 11 10 10 11 11 12 9 9 9 11 8 11 7 12 7 12 5 13 6 11 5 14 6 13 5 12 5 13 4 13 5 13 3 13 4 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8481425,0,84,0,0,9.02332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 12 16 13 19 16 16 13 17 17 13 15 14 17 13 17 14 17 13 19 12 18 11 19 11 20 11 18 10 17 11 19 11 16 11 17 9 15 10 17 9 17 10 17 10 17 8 16 8 17 9 15 0 0 10 15 13 15 10 12 13 13 9 11 11 13 10 13 12 12 11 11 13 12 12 11 10 11 13 10 12 9 15 8 13 7 14 8 13 6 13 7 14 6 15 7 14 7 15 6 14 5 14 4 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8482406,0,84,0,0,9.06169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 12 9 14 10 12 10 13 13 10 10 11 11 10 12 11 12 10 15 9 13 9 14 9 14 7 14 8 12 10 14 9 12 9 12 8 13 9 13 8 13 9 12 8 12 7 12 8 13 7 11 0 0 8 10 9 10 9 9 11 9 8 9 9 9 9 8 9 8 10 7 10 8 10 8 9 8 10 7 9 5 12 5 10 3 12 5 10 3 12 4 12 3 12 3 12 2 11 3 12 3 11 2 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,8482633,0,84,0,0,9.09737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 18 8 16 9 20 7 17 7 22 5 19 5 21 4 20 4 20 3 21 2 20 2 21 0 21 1 19 1 18 2 21 1 18 2 20 1 17 1 18 0 17 3 19 0 18 1 17 0 18 0 17 0 0 2 17 3 18 3 15 6 17 3 14 4 15 4 15 4 14 4 15 5 16 4 13 4 14 5 14 6 12 8 12 8 10 9 13 8 11 9 12 9 10 9 12 10 11 10 12 9 11 9 10 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8484613,0,84,0,0,9.13303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 7 -16 8 -20 8 -17 10 -18 9 -16 10 -16 11 -15 11 -17 13 -15 14 -16 13 -14 14 -14 13 -14 11 -12 14 -15 11 -12 12 -14 12 -12 13 -13 12 -13 12 -13 13 -12 12 -12 12 -12 11 -11 0 0 11 -12 9 -14 8 -12 9 -14 8 -12 8 -13 8 -13 8 -13 6 -12 8 -13 6 -13 6 -13 6 -13 6 -12 4 -15 3 -14 4 -16 3 -13 3 -14 2 -14 3 -14 1 -15 3 -15 1 -15 1 -13 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,8484786,0,84,0,0,9.17501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 14 -13 13 -15 13 -16 12 -16 13 -15 10 -17 11 -17 9 -16 10 -19 6 -20 6 -19 6 -20 5 -18 6 -18 6 -19 7 -18 6 -15 6 -15 4 -16 5 -14 6 -16 5 -16 5 -16 3 -16 3 -15 5 0 0 -16 5 -16 8 -13 7 -14 7 -12 5 -14 8 -13 8 -13 7 -13 7 -12 9 -13 7 -12 6 -10 7 -11 7 -9 9 -10 13 -9 10 -8 9 -9 9 -9 10 -9 10 -8 10 -9 11 -8 10 -7 10 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8525307,0,84,0,0,9.21551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -6 -17 -7 -19 -9 -19 -8 -17 -10 -17 -10 -17 -11 -17 -11 -16 -12 -16 -12 -16 -12 -16 -13 -16 -13 -14 -13 -14 -12 -15 -14 -14 -12 -14 -12 -13 -12 -13 -13 -14 -13 -13 -12 -14 -11 -13 -12 -13 -13 -13 -11 0 0 -13 -10 -13 -11 -13 -10 -14 -9 -12 -9 -13 -9 -12 -9 -13 -9 -13 -8 -14 -6 -14 -7 -13 -6 -14 -6 -14 -5 -14 -5 -14 -4 -15 -4 -14 -4 -14 -3 -14 -3 -14 -2 -14 -3 -14 -2 -15 -1 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8737691,0,84,0,0,9.26227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -11 11 -13 14 -13 11 -13 12 -14 10 -16 10 -15 8 -15 9 -15 9 -15 10 -15 9 -16 9 -15 8 -14 7 -17 9 -15 7 -14 8 -14 6 -15 6 -15 5 -15 6 -14 6 -14 8 -14 8 -14 7 0 0 -12 7 -13 8 -12 7 -11 9 -11 7 -12 7 -12 7 -12 7 -11 8 -11 9 -9 10 -9 9 -8 10 -8 9 -8 11 -7 11 -7 11 -6 10 -8 11 -8 10 -8 10 -7 10 -6 11 -4 12 -5 12 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8864760,0,84,0,0,9.30276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -19 4 -22 1 -20 0 -18 2 -17 0 -20 -1 -18 -1 -19 0 -19 0 -21 1 -21 -4 -25 -4 -15 -1 -19 -3 -15 -3 -19 -4 -15 -1 -18 -7 -17 -7 -16 -2 -14 -5 -17 -2 -17 -2 -18 -3 -14 -1 0 0 -15 -3 -15 -2 -15 -1 -14 0 -14 -1 -15 -1 -15 -1 -14 0 -14 1 -16 1 -15 5 -16 3 -12 3 -15 2 -17 2 -11 4 -12 2 -9 6 -14 5 -13 2 -11 -1 -16 2 -11 0 -7 7 -12 3 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8868971,0,84,0,0,9.3445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -15 14 -13 15 -15 15 -13 17 -14 16 -10 17 -10 18 -7 18 -9 18 -8 18 -10 18 -9 19 -9 18 -8 17 -6 19 -9 16 -7 17 -7 15 -6 17 -6 17 -5 17 -5 16 -5 15 -7 16 -7 16 -6 0 0 14 -6 15 -8 14 -7 14 -9 13 -7 14 -8 14 -8 13 -7 13 -7 13 -10 11 -11 11 -9 11 -11 11 -9 12 -11 10 -11 10 -12 9 -11 10 -11 10 -10 10 -11 9 -11 8 -12 7 -13 7 -12 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8870114,0,84,0,0,9.3859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -1 -19 -3 -22 -3 -21 -3 -22 -5 -18 -6 -19 -7 -18 -10 -19 -9 -18 -9 -20 -9 -20 -9 -20 -9 -18 -8 -16 -10 -20 -9 -17 -8 -17 -9 -16 -8 -15 -11 -14 -12 -15 -11 -16 -10 -15 -8 -15 -10 -16 -9 0 0 -15 -9 -16 -9 -15 -6 -17 -6 -13 -7 -15 -7 -14 -8 -14 -7 -16 -6 -15 -5 -16 -3 -15 -4 -15 -3 -14 -4 -17 -2 -15 -1 -16 -2 -14 -1 -15 -2 -15 -2 -14 -2 -15 -2 -15 0 -14 3 -14 2 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8870379,0,84,0,0,9.4306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 17 7 16 7 18 6 18 6 18 5 17 3 19 2 18 3 18 1 20 3 19 2 19 2 19 1 19 1 17 1 19 2 17 1 17 0 17 -1 17 0 16 0 17 0 17 1 17 0 16 0 16 0 0 0 15 2 16 2 15 3 14 2 14 2 15 1 14 2 14 3 14 4 14 5 13 4 13 6 13 5 12 5 12 7 11 8 13 7 10 7 12 7 11 6 12 7 11 7 11 9 9 8 9 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8871558,0,84,0,0,9.46586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 15 -14 12 -16 14 -14 12 -18 13 -16 9 -18 9 -18 7 -19 9 -20 8 -19 9 -20 7 -20 7 -19 7 -17 5 -21 8 -16 6 -18 7 -16 5 -17 6 -18 4 -18 5 -17 5 -16 5 -17 5 -16 5 0 0 -16 5 -17 8 -13 7 -16 9 -15 6 -14 1 -17 4 -12 7 -14 8 -14 8 -13 9 -12 7 -12 9 -12 8 -11 10 -10 10 -12 12 -9 10 -10 10 -11 11 -11 10 -10 11 -10 12 -7 12 -8 11 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8908598,0,84,0,0,9.50699,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -8 23 -5 28 -8 25 -5 28 -4 22 -1 24 -3 22 0 26 -1 25 0 26 0 27 1 26 3 25 3 22 2 28 2 22 0 24 1 21 2 21 3 21 3 23 1 21 3 23 2 23 1 21 4 0 0 21 0 24 -2 20 -2 21 -4 18 -2 20 -2 20 -2 19 -1 19 -5 20 0 20 -3 18 -3 18 -6 17 -4 20 -7 18 -7 21 -8 16 -7 17 -6 16 -8 17 -7 16 -9 17 -9 16 -9 15 -10 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8914841,0,84,0,0,9.54545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -15 13 -13 14 -15 15 -13 17 -14 15 -11 17 -11 17 -10 17 -11 18 -9 19 -10 19 -9 19 -8 18 -8 17 -6 19 -9 16 -7 17 -8 15 -6 16 -6 16 -6 16 -6 16 -6 16 -6 16 -6 16 -7 0 0 15 -7 15 -7 14 -7 14 -9 12 -7 13 -8 14 -7 13 -8 13 -8 13 -9 12 -10 12 -9 12 -10 10 -9 11 -11 10 -11 11 -12 9 -11 9 -11 9 -12 10 -11 8 -11 9 -12 7 -12 8 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,9197502,0,84,0,0,9.59675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 13 -15 10 -16 10 -17 10 -16 9 -17 6 -18 5 -19 4 -18 5 -17 4 -18 7 -18 6 -18 6 -18 6 -18 4 -18 6 -18 5 -15 5 -17 3 -16 2 -16 1 -17 3 -15 3 -15 6 -16 5 -16 4 0 0 -15 4 -15 6 -14 5 -13 7 -13 4 -13 5 -14 4 -13 5 -11 8 -12 9 -10 9 -10 8 -10 8 -10 8 -9 9 -10 10 -8 10 -9 9 -9 9 -9 8 -9 8 -9 9 -7 9 -5 10 -6 10 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,9210138,0,84,0,0,9.62967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -12 -16 -13 -17 -16 -15 -14 -16 -16 -14 -15 -14 -15 -12 -16 -13 -17 -13 -19 -12 -17 -11 -19 -11 -19 -11 -19 -10 -17 -11 -18 -11 -15 -10 -17 -9 -15 -10 -16 -9 -16 -10 -16 -9 -17 -8 -17 -8 -16 -9 -15 0 0 -10 -14 -11 -14 -10 -13 -12 -12 -9 -12 -10 -13 -10 -13 -11 -13 -11 -10 -11 -11 -12 -10 -11 -11 -11 -10 -11 -9 -13 -9 -13 -7 -13 -9 -12 -7 -13 -7 -13 -6 -13 -7 -13 -6 -14 -6 -14 -5 -13 -5 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,9213459,0,84,0,0,9.67625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -10 13 -13 14 -11 12 -13 13 -13 12 -14 11 -14 11 -15 11 -17 11 -16 11 -16 11 -16 10 -16 10 -15 8 -17 10 -14 9 -15 9 -13 8 -14 8 -14 7 -14 8 -14 8 -14 7 -14 7 -13 8 0 0 -12 8 -12 9 -11 8 -12 9 -10 8 -10 9 -10 9 -10 9 -9 10 -9 10 -9 10 -8 10 -8 10 -7 10 -8 11 -6 10 -6 11 -6 10 -6 11 -5 11 -6 11 -5 10 -5 11 -3 11 -3 10 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,9213784,0,84,0,0,9.71758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 17 -14 15 -16 16 -16 15 -17 15 -16 12 -17 12 -18 12 -18 12 -18 11 -19 11 -19 12 -19 11 -19 11 -18 9 -20 11 -17 9 -18 10 -16 9 -17 8 -18 7 -17 8 -17 8 -16 9 -17 9 -17 8 0 0 -15 8 -16 10 -15 9 -13 10 -13 8 -13 9 -14 10 -13 10 -12 11 -12 11 -11 11 -11 11 -10 12 -9 11 -10 12 -9 11 -9 13 -8 11 -8 12 -8 12 -8 13 -7 12 -6 13 -5 13 -5 12 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,9214223,0,84,0,0,9.75986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 17 -9 16 -10 17 -12 16 -12 16 -12 14 -13 14 -14 13 -14 13 -14 13 -14 14 -15 13 -15 13 -14 12 -14 11 -16 12 -15 10 -14 11 -13 9 -14 9 -14 9 -14 10 -13 9 -14 10 -13 11 -12 10 0 0 -12 10 -12 11 -11 11 -8 13 -12 9 -11 11 -10 13 -8 10 -8 11 -10 11 -6 10 -6 8 -5 13 -6 10 -5 11 -4 9 -5 15 -2 13 -6 11 -5 12 -5 10 -4 10 -4 12 -1 11 -2 10 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,1,0,0,0,-96,2,6,1,9214504,0,84,0,0,9.80195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -19 -4 -19 -4 -19 -4 -22 -2 -19 -2 -19 -1 -19 -1 -17 0 -19 -1 -18 -1 -20 0 -20 1 -20 2 -21 2 -19 2 -20 2 -19 2 -16 2 -16 2 -17 2 -17 2 -18 2 -15 2 -16 2 -18 2 -18 0 0 0 -16 0 -16 1 -17 0 -13 0 -16 0 -13 -2 -15 -1 -13 -3 -15 -3 -13 -2 -12 -3 -13 -2 -13 -3 -13 -2 -13 -6 -13 -6 -14 -5 -12 -3 -13 -7 -11 -7 -14 -8 -12 -7 -10 -6 -14 -10 -11 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,9214882,0,84,0,0,9.84466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -14 -14 -15 -15 -17 -14 -18 -13 -18 -11 -17 -9 -18 -10 -18 -10 -20 -10 -19 -10 -19 -10 -19 -9 -19 -9 -20 -8 -19 -8 -20 -7 -18 -7 -18 -6 -17 -6 -17 -6 -19 -7 -18 -6 -17 -7 -17 -7 -17 -7 -17 0 0 -7 -15 -8 -16 -8 -15 -9 -13 -7 -13 -8 -15 -8 -15 -9 -14 -9 -13 -10 -12 -10 -12 -9 -12 -9 -12 -10 -11 -10 -12 -10 -11 -11 -11 -10 -9 -11 -9 -11 -8 -11 -10 -12 -10 -12 -8 -13 -7 -13 -7 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9511829,0,84,0,0,9.91106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -2 20 -2 20 0 22 1 20 1 21 2 20 2 21 3 20 3 18 4 20 3 20 4 20 5 20 5 20 5 18 6 20 5 16 5 18 6 16 5 18 5 16 6 15 4 16 4 17 5 18 4 0 0 17 3 16 3 16 3 15 2 14 2 15 0 15 1 13 0 13 -2 15 -3 15 -2 13 -2 14 -2 14 -3 14 -3 14 -3 13 -4 13 -5 14 -5 13 -6 13 -6 13 -5 12 -6 12 -8 12 -7 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9516442,0,84,0,0,9.93983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -5 18 -3 22 -2 20 -2 21 -1 19 0 20 1 19 2 20 2 20 3 20 3 21 4 19 5 20 5 18 4 20 5 18 4 19 5 17 5 17 5 17 5 17 5 17 4 16 4 17 5 16 3 0 0 16 4 16 4 15 2 17 1 14 2 15 2 15 2 14 1 15 1 15 0 14 -1 14 0 13 -2 13 -2 15 -2 13 -4 15 -4 14 -4 14 -4 13 -5 14 -5 13 -4 13 -6 12 -7 12 -7 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9516736,0,84,0,0,9.97659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 19 -8 17 -9 19 -9 17 -11 19 -11 16 -12 16 -12 17 -14 16 -13 16 -14 16 -14 16 -15 15 -14 14 -14 13 -15 16 -14 14 -14 13 -12 11 -13 13 -15 13 -14 12 -14 12 -12 12 -13 13 -12 13 0 0 -12 11 -11 14 -11 11 -10 12 -9 11 -10 12 -10 12 -9 12 -9 12 -8 13 -7 13 -7 12 -6 13 -5 13 -7 14 -5 13 -5 13 -5 13 -5 14 -5 13 -4 14 -3 13 -3 14 -2 14 -3 13 -2 13 0 0 0 0 0 0 0 0 0 0 ]
