type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,102575222,0,84,0,0,103.146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -11 15 -9 17 -10 17 -10 17 -9 16 -6 17 -7 17 -5 18 -6 17 -4 19 -5 19 -5 18 -3 18 -3 16 -3 19 -3 16 -3 15 -3 14 -3 15 -3 15 -3 16 -4 14 -3 16 -2 17 -4 16 -4 0 0 14 -5 16 -5 15 -4 13 -6 12 -4 13 -5 14 -6 13 -5 13 -8 13 -6 13 -7 13 -6 13 -7 13 -7 13 -8 13 -8 14 -9 12 -8 13 -8 10 -9 11 -8 11 -10 11 -10 11 -11 10 -10 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,102586183,0,84,0,0,103.187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 21 -1 20 -1 22 -2 22 -3 21 -5 19 -7 20 -8 18 -8 19 -7 18 -6 21 -6 20 -7 20 -7 20 -8 17 -7 20 -7 18 -7 16 -8 15 -9 16 -9 15 -8 16 -7 14 -6 17 -6 18 -7 17 0 0 -6 15 -6 18 -5 18 -3 16 -4 14 -6 16 -6 16 -5 15 -3 15 -2 15 -1 17 -1 16 0 17 -1 16 -1 16 0 17 1 18 0 15 -2 17 -1 14 -2 15 0 17 2 16 4 16 3 15 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,102592708,0,84,0,0,103.226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -22 -1 -20 -1 -25 0 -23 1 -23 2 -19 4 -22 6 -19 5 -22 6 -20 4 -21 6 -21 7 -21 6 -20 5 -17 5 -22 4 -18 5 -18 4 -17 6 -18 7 -16 4 -19 6 -17 5 -18 5 -20 6 -18 0 0 3 -18 2 -20 0 -17 1 -20 1 -16 3 -16 2 -17 4 -17 2 -19 -1 -15 -4 -16 0 -16 -1 -17 -2 -15 -3 -17 -5 -16 -4 -19 -3 -16 -3 -17 -4 -15 -2 -16 -6 -17 -5 -17 -7 -16 -6 -17 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,102599431,0,84,0,0,103.268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -6 -19 -6 -23 -7 -21 -7 -22 -8 -17 -8 -20 -9 -17 -11 -19 -10 -17 -13 -18 -13 -18 -14 -16 -14 -17 -14 -14 -12 -20 -13 -15 -10 -17 -10 -14 -10 -16 -11 -14 -12 -16 -10 -14 -11 -15 -13 -15 -12 -14 -12 0 0 -15 -9 -17 -10 -16 -8 -19 -7 -15 -7 -16 -7 -16 -7 -16 -7 -16 -5 -17 -7 -18 -5 -15 -6 -16 -4 -15 -5 -18 -3 -17 -2 -20 -3 -17 -2 -17 -3 -17 -1 -17 -3 -17 0 -18 -2 -18 -1 -18 -1 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,102608584,0,84,0,0,103.314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 3 17 3 19 4 19 4 19 6 16 6 17 6 16 7 18 7 16 8 16 8 17 8 16 9 16 8 14 8 16 10 14 8 13 7 12 7 14 7 13 7 14 6 12 7 13 8 15 8 14 8 0 0 14 5 15 6 15 6 15 3 13 5 15 3 14 3 14 3 14 1 13 2 15 2 13 2 15 0 14 1 14 1 16 0 16 -1 13 -2 13 -1 14 -3 14 -2 15 -1 13 -2 14 -2 14 -2 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,102667674,0,84,0,0,103.351,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 21 -13 19 -16 23 -16 21 -18 21 -16 16 -17 18 -18 14 -18 18 -19 14 -21 15 -21 15 -22 13 -20 14 -18 12 -21 16 -18 14 -17 13 -16 11 -17 12 -17 11 -17 13 -17 11 -17 12 -18 13 -17 11 0 0 -15 14 -16 16 -14 14 -13 17 -12 13 -13 14 -13 14 -14 13 -11 16 -14 14 -14 16 -12 14 -11 16 -11 14 -12 17 -10 17 -12 19 -9 15 -10 16 -9 17 -10 16 -8 18 -10 17 -9 18 -7 17 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,106344966,0,84,0,0,106.744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 2 -21 1 -20 3 -20 3 -20 3 -17 4 -18 3 -17 4 -19 4 -18 5 -19 5 -19 6 -19 6 -19 5 -17 5 -19 4 -16 4 -16 4 -15 4 -16 3 -15 3 -17 3 -15 3 -16 3 -18 3 -16 0 0 0 -16 1 -17 0 -16 -2 -16 -1 -15 -1 -15 -2 -16 -3 -15 -4 -15 -4 -15 -5 -16 -4 -14 -5 -15 -5 -14 -5 -14 -6 -14 -8 -16 -7 -13 -8 -13 -9 -11 -8 -13 -9 -12 -9 -12 -10 -12 -9 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,106349750,0,84,0,0,106.777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -2 19 0 22 -1 22 0 22 3 18 3 20 4 18 6 19 5 19 6 21 5 21 5 20 7 20 7 17 7 20 8 18 6 16 7 15 5 16 7 15 7 17 7 15 6 16 7 18 7 17 6 0 0 16 5 18 5 17 4 17 3 14 4 15 4 16 4 14 3 15 1 15 1 16 1 15 2 17 1 15 0 17 1 17 0 18 0 14 -2 16 -1 15 -2 16 -1 16 -1 15 -2 16 -4 15 -3 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,106359641,0,84,0,0,106.814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -13 -15 -14 -18 -15 -17 -15 -15 -17 -12 -16 -12 -17 -8 -18 -12 -19 -10 -19 -11 -19 -11 -19 -10 -20 -10 -20 -8 -17 -10 -20 -10 -17 -9 -16 -8 -15 -7 -17 -6 -17 -9 -17 -6 -16 -8 -16 -9 -18 -8 -17 0 0 -8 -16 -11 -17 -11 -16 -13 -14 -8 -14 -10 -15 -9 -15 -9 -15 -11 -12 -10 -13 -13 -13 -11 -13 -13 -12 -11 -12 -13 -12 -14 -11 -14 -12 -13 -10 -12 -12 -13 -9 -12 -11 -14 -10 -13 -11 -15 -9 -13 -9 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,106367307,0,84,0,0,106.862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 17 -7 15 -9 18 -9 17 -10 18 -10 13 -11 15 -12 13 -11 15 -14 13 -14 14 -14 13 -15 13 -14 12 -12 10 -14 15 -11 11 -11 12 -10 10 -11 12 -11 11 -10 12 -12 10 -13 11 -13 12 -12 11 0 0 -8 11 -10 15 -8 13 -7 15 -7 11 -7 13 -7 13 -6 13 -5 13 -7 13 -7 14 -6 12 -5 14 -4 12 -3 15 -2 13 -3 17 -3 12 -2 13 0 13 -3 13 0 13 -1 16 -1 15 -1 14 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,106377944,0,84,0,0,106.903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -9 18 -7 22 -8 21 -7 21 -6 18 -3 21 -5 18 -3 21 -4 20 -3 21 -3 21 -2 21 -1 21 -2 18 -1 21 -2 19 -1 17 -2 16 -1 16 -2 17 -1 18 -2 16 -1 17 -1 19 -2 18 -2 0 0 16 -4 18 -4 17 -3 16 -6 14 -4 15 -5 15 -5 14 -6 15 -8 16 -8 16 -7 14 -6 14 -8 13 -8 15 -8 14 -8 15 -9 13 -11 13 -9 10 -12 13 -12 12 -10 10 -11 10 -11 11 -9 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,106385481,0,84,0,0,106.944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 4 17 5 18 5 20 2 19 1 17 0 18 -1 17 -1 18 -1 16 1 19 1 19 -1 19 0 18 -2 17 -1 18 -1 17 0 15 -1 15 -2 15 -2 15 -2 16 -1 14 0 15 0 17 0 15 0 0 1 14 2 16 3 16 3 14 1 13 2 14 2 15 2 13 3 14 3 14 5 14 4 12 7 14 6 13 6 13 7 13 7 14 7 11 6 13 5 10 6 13 9 13 5 12 10 9 9 12 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,106400776,0,84,0,0,106.981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -1 -18 -2 -25 -2 -22 -3 -24 -5 -19 -5 -21 -6 -18 -8 -21 -6 -19 -10 -20 -10 -19 -11 -18 -12 -18 -12 -15 -9 -21 -9 -17 -8 -18 -7 -15 -7 -17 -8 -16 -8 -18 -8 -15 -9 -16 -10 -16 -10 -16 -10 0 0 -16 -7 -19 -6 -16 -5 -19 -3 -14 -5 -17 -5 -17 -5 -16 -5 -17 -2 -18 -4 -18 -4 -16 -4 -15 -3 -15 -3 -18 -1 -17 1 -19 1 -16 1 -17 2 -15 2 -18 0 -16 0 -19 -1 -20 -1 -17 0 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,106403424,0,84,0,0,107.026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -18 -10 -17 -13 -21 -12 -20 -11 -21 -7 -18 -8 -20 -6 -19 -7 -21 -4 -21 -5 -22 -5 -22 -3 -22 -4 -22 -4 -18 -6 -22 -5 -18 -5 -19 -4 -16 -5 -18 -3 -18 -5 -19 -3 -18 -3 -19 -3 -20 -3 -18 0 0 -6 -16 -7 -18 -7 -17 -9 -16 -5 -15 -7 -16 -8 -16 -7 -15 -9 -15 -9 -16 -10 -15 -8 -15 -9 -15 -9 -13 -11 -14 -11 -13 -13 -15 -11 -12 -10 -12 -13 -11 -11 -13 -13 -12 -12 -13 -13 -12 -12 -11 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,106419099,0,84,0,0,107.072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -17 3 -20 4 -20 2 -20 1 -18 0 -19 -2 -17 -3 -19 -2 -18 -2 -20 -1 -20 0 -20 -2 -19 -2 -17 -3 -19 -3 -17 -2 -16 -2 -15 -3 -15 -4 -16 -4 -17 -4 -15 -3 -16 -2 -18 -2 -16 -2 0 0 -16 -1 -17 -1 -16 -1 -15 1 -14 0 -15 0 -15 -1 -14 -1 -15 1 -15 2 -15 4 -15 3 -15 4 -14 3 -14 4 -15 4 -15 5 -13 5 -15 4 -13 5 -14 4 -14 4 -14 6 -13 8 -12 8 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,106426435,0,84,0,0,107.114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 7 -19 6 -21 8 -22 6 -23 5 -18 3 -22 2 -19 -1 -22 2 -20 -1 -22 -1 -22 -1 -22 -2 -23 -1 -19 -2 -23 1 -19 0 -19 1 -16 -1 -19 -1 -18 -2 -19 1 -17 -2 -18 -1 -20 -1 -19 -1 0 0 -17 1 -19 2 -17 3 -18 4 -16 1 -16 3 -17 3 -17 2 -16 5 -17 3 -17 6 -16 4 -16 6 -15 4 -17 7 -16 7 -17 9 -15 7 -15 7 -13 7 -15 6 -14 9 -14 8 -14 10 -14 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,106433465,0,84,0,0,107.156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 13 13 11 18 14 16 13 16 15 11 13 14 15 11 15 14 16 10 18 11 19 10 19 9 19 9 18 8 15 13 18 10 15 11 15 8 13 10 15 8 14 12 15 8 15 8 16 8 17 8 15 0 0 10 12 12 14 11 12 14 12 9 10 11 11 11 12 11 11 14 9 13 11 14 10 12 11 12 10 11 9 15 7 14 7 15 10 13 7 14 7 17 5 13 6 14 5 16 9 14 6 16 4 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,111964405,0,84,0,0,112.363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 18 13 16 17 19 14 18 14 21 9 16 11 20 7 19 10 20 7 22 7 23 7 22 5 23 6 22 5 19 8 23 5 18 7 19 5 17 6 18 5 18 7 19 4 18 4 19 5 19 5 19 0 0 6 16 9 20 8 17 10 17 7 14 9 16 8 16 8 15 11 14 10 16 11 15 9 14 11 15 9 12 13 15 11 12 14 15 10 11 10 13 14 11 12 14 12 12 13 14 15 10 11 10 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,111973497,0,84,0,0,112.392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 11 14 10 16 11 15 12 14 14 11 11 12 13 10 13 12 13 9 15 11 16 11 15 10 16 9 15 8 14 10 15 9 13 9 13 7 12 8 14 8 13 9 13 7 13 7 13 8 14 7 13 0 0 8 11 11 12 10 11 11 10 8 10 9 11 9 11 9 11 11 8 10 10 11 9 9 10 11 8 10 8 12 8 12 7 13 8 11 6 12 7 12 5 12 7 12 6 13 6 13 6 13 6 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,111986172,0,84,0,0,112.429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 6 -20 4 -23 5 -22 4 -22 2 -20 0 -21 0 -21 -1 -22 -2 -20 -2 -23 -1 -22 -2 -22 -3 -22 -3 -19 -3 -22 -3 -20 -2 -19 -3 -16 -3 -18 -3 -17 -3 -19 -3 -17 -3 -18 -3 -20 -2 -18 -2 0 0 -17 0 -20 -2 -18 0 -18 2 -16 0 -17 0 -17 0 -16 1 -16 3 -17 2 -17 3 -16 2 -16 3 -15 4 -17 4 -17 5 -17 5 -14 6 -16 5 -14 6 -16 6 -15 5 -15 6 -14 8 -15 7 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,111992859,0,84,0,0,112.471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -9 -17 -11 -20 -12 -19 -13 -17 -14 -15 -14 -14 -16 -12 -16 -13 -17 -13 -16 -15 -15 -16 -16 -15 -17 -14 -17 -11 -16 -14 -16 -13 -16 -12 -13 -10 -14 -10 -16 -9 -16 -10 -16 -9 -14 -12 -14 -13 -15 -12 -15 0 0 -12 -14 -13 -14 -13 -13 -14 -11 -11 -12 -12 -13 -11 -13 -11 -13 -13 -11 -13 -11 -15 -9 -13 -9 -15 -9 -13 -10 -15 -9 -15 -9 -15 -9 -14 -8 -14 -10 -13 -7 -14 -9 -15 -9 -15 -7 -16 -5 -15 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,112002112,0,84,0,0,112.519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -23 -6 -20 -8 -25 -7 -23 -6 -25 -3 -21 -4 -23 0 -22 -4 -24 1 -23 1 -25 2 -24 4 -24 3 -24 2 -20 0 -25 0 -22 0 -21 1 -19 0 -20 2 -19 -1 -22 2 -20 3 -20 3 -21 2 -20 0 0 -2 -18 -2 -22 -3 -19 -5 -20 -2 -17 -3 -19 -3 -19 -3 -19 -6 -17 -3 -19 -5 -19 -3 -17 -6 -18 -5 -17 -7 -18 -8 -17 -9 -20 -9 -16 -8 -16 -11 -15 -8 -17 -9 -16 -9 -18 -10 -16 -9 -16 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,112009308,0,84,0,0,112.562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -19 -9 -19 -11 -20 -10 -22 -9 -21 -6 -19 -7 -21 -5 -20 -5 -21 -5 -20 -5 -22 -5 -21 -3 -21 -3 -22 -3 -19 -3 -21 -3 -19 -3 -18 -2 -17 -2 -19 -2 -17 -3 -19 -3 -16 -3 -18 -4 -20 -3 -18 0 0 -4 -17 -5 -19 -5 -18 -7 -17 -4 -15 -5 -16 -6 -17 -5 -15 -7 -15 -7 -16 -8 -15 -8 -14 -9 -15 -8 -14 -9 -15 -8 -16 -10 -15 -9 -12 -9 -14 -10 -11 -10 -13 -10 -13 -12 -12 -12 -13 -11 -12 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,112018449,0,84,0,0,112.608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -17 -10 -17 -12 -20 -11 -20 -9 -20 -7 -18 -6 -20 -5 -18 -7 -21 -6 -19 -6 -21 -6 -21 -5 -21 -5 -21 -4 -19 -5 -21 -4 -18 -4 -17 -4 -16 -3 -17 -4 -18 -4 -18 -3 -16 -4 -18 -5 -19 -5 -19 0 0 -6 -17 -7 -18 -7 -17 -8 -16 -6 -15 -7 -16 -7 -15 -7 -14 -8 -13 -8 -14 -10 -14 -8 -13 -11 -14 -10 -13 -10 -13 -11 -13 -12 -14 -10 -11 -11 -12 -12 -10 -11 -12 -12 -12 -13 -11 -13 -11 -12 -10 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,112027492,0,84,0,0,112.654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 9 -19 7 -21 8 -22 7 -21 6 -20 3 -21 2 -20 -1 -22 1 -20 1 -22 2 -21 2 -22 0 -21 0 -19 -1 -22 1 -20 0 -18 0 -17 -1 -18 -2 -18 -3 -18 -1 -17 -2 -19 0 -20 1 -19 0 0 0 -17 1 -19 2 -18 2 -17 4 -15 2 -17 2 -17 1 -16 2 -17 3 -17 3 -16 6 -16 5 -16 7 -14 5 -16 6 -16 6 -16 8 -14 6 -16 6 -14 7 -15 6 -14 7 -14 8 -13 10 -13 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,112042554,0,84,0,0,112.695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -20 5 -19 6 -21 7 -21 8 -20 8 -17 10 -18 10 -16 10 -18 10 -17 11 -18 11 -18 11 -18 12 -18 11 -15 12 -17 11 -16 10 -15 9 -14 10 -15 10 -14 11 -15 9 -13 10 -14 11 -17 10 -15 0 0 9 -15 8 -16 8 -16 6 -15 7 -14 7 -15 7 -15 6 -15 6 -16 5 -16 4 -16 5 -15 3 -16 4 -16 4 -16 4 -17 3 -19 3 -16 3 -16 1 -15 3 -16 0 -17 0 -16 0 -17 0 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,112050364,0,84,0,0,112.737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 17 0 19 0 19 1 19 2 16 2 18 3 16 4 18 4 17 5 18 5 19 4 17 6 18 6 14 5 18 6 16 5 14 5 13 5 14 5 14 6 15 5 13 5 14 6 16 5 16 5 0 0 15 3 16 4 15 3 14 0 13 2 14 2 14 2 13 2 14 1 14 1 14 0 13 0 14 -1 14 -1 14 -1 14 -2 15 -3 13 -3 14 -2 13 -4 13 -3 13 -4 13 -3 13 -4 14 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,112054451,0,84,0,0,112.774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -3 -20 -4 -22 -4 -22 -5 -20 -7 -19 -7 -18 -9 -17 -10 -18 -11 -17 -10 -20 -9 -19 -10 -19 -11 -19 -11 -15 -11 -18 -12 -17 -11 -15 -9 -14 -10 -15 -11 -14 -12 -15 -11 -14 -10 -16 -10 -17 -11 -16 -11 0 0 -15 -9 -17 -9 -16 -9 -16 -6 -14 -8 -15 -9 -15 -9 -15 -8 -16 -6 -15 -6 -18 -5 -15 -5 -17 -4 -16 -4 -16 -5 -17 -4 -18 -4 -16 -2 -16 -4 -16 -3 -16 -4 -16 -4 -16 -2 -17 -1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-87,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,112762356,0,133,0,0,113.161,128,[-123 80 8 0 0 0 0 0 0 0 0 0 5 -3 2 -2 1 -10 -2 -3 3 -6 -8 -7 -1 -8 -5 -12 -5 -7 -10 -15 -13 -16 -9 -23 -11 -20 -11 -18 -5 -11 -9 -19 -7 -16 1 -13 -8 -5 -4 -8 -6 0 -7 12 -7 17 -9 19 -15 24 -13 24 0 0 -18 28 -20 30 -22 27 -17 20 -21 12 -11 10 -14 12 1 5 -2 -3 -3 -2 -3 -3 5 -8 12 -17 4 -11 4 -19 7 -18 4 -14 10 -12 11 -18 8 -13 -1 -8 3 -5 -2 0 -11 0 -8 7 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,112776343,0,133,0,0,113.194,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -2 1 -3 7 -2 9 0 11 -2 14 -2 9 -3 17 -1 19 1 16 -1 18 1 12 -2 9 3 12 -1 8 -2 0 -2 3 -5 1 -9 0 -14 -7 -17 -11 -20 -14 -25 -18 -31 -17 -33 -16 -33 -17 -31 -16 0 0 -23 -14 -23 -11 -20 -10 -12 -10 -9 -4 0 -11 1 -7 12 -13 10 -11 13 -14 7 -18 17 -16 12 -20 6 -18 2 -25 6 -11 1 -20 0 -16 -1 -13 9 -7 14 -4 13 0 15 1 21 -3 20 1 29 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,114914953,0,145,0,0,115.314,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -8 -15 -7 -9 -6 -10 -8 -7 -6 -7 -7 -9 -8 -3 -3 -2 -1 -7 1 -7 3 -10 6 -12 8 -17 6 -21 7 -26 7 -28 9 -27 1 -31 5 -32 4 -26 -2 -27 3 -26 0 -20 5 -10 11 -8 8 -6 0 0 18 -7 28 -1 31 1 31 0 29 -6 34 -3 30 -3 27 -2 26 -7 27 -5 23 -3 12 -6 13 -7 13 -4 9 1 12 2 16 5 12 -3 18 7 16 6 18 4 15 6 12 1 8 -8 14 6 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,114930218,0,133,0,0,115.345,128,[-123 80 8 0 0 0 0 0 0 0 0 0 1 5 4 7 2 6 3 7 6 9 11 12 12 13 17 11 18 8 23 11 17 8 15 1 16 8 14 5 15 3 5 5 2 5 -2 6 -11 10 -10 19 -11 28 -14 30 -15 31 -15 37 -12 37 -16 39 0 0 -9 32 -9 35 -8 22 -12 20 -4 11 -11 4 -11 3 -16 -2 -16 -9 -24 -6 -24 -7 -25 -6 -27 -2 -28 -2 -30 1 -28 -1 -23 -2 -18 0 -17 -4 -18 -4 -19 -12 -21 -6 -10 -12 -16 -8 -19 -9 -26 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,114930474,0,145,0,0,115.385,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -1 8 -1 5 -2 12 -1 15 -3 14 -2 18 0 17 2 25 0 19 8 20 6 21 9 23 10 15 6 16 3 14 6 16 0 13 -7 10 -15 10 -16 16 -23 19 -24 27 -27 26 -31 31 -32 41 -28 31 0 0 -24 31 -25 29 -20 26 -18 18 -16 17 -16 7 -15 2 -18 2 -20 -6 -23 -5 -25 -6 -29 -5 -28 3 -30 4 -28 6 -27 10 -29 3 -19 1 -21 3 -19 1 -20 -1 -17 2 -19 -6 -21 -3 -28 -1 -30 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,114930729,0,145,0,0,115.427,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -4 -6 -3 -9 -4 -6 -1 -12 -3 -8 -5 -16 -7 -10 -14 -15 -12 -17 -20 -12 -15 -14 -18 -8 -13 -10 -13 -8 -12 -10 -9 -9 -12 -15 -4 -13 5 -19 6 -22 5 -28 4 -32 6 -33 3 -37 5 -43 4 -41 0 0 1 -40 -6 -28 -4 -28 2 -22 0 -18 2 -16 10 -9 12 -9 13 -13 16 -15 15 -14 20 -20 17 -18 13 -22 12 -17 9 -18 11 -20 12 -21 11 -20 15 -16 9 -11 12 -15 17 -19 15 -10 12 -18 20 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,114944999,0,133,0,0,115.47,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -1 -7 -1 -4 9 -1 7 -7 11 -8 11 -15 14 -14 10 -15 15 -18 11 -24 8 -17 6 -22 7 -16 8 -18 5 -13 4 -8 7 -1 7 5 10 9 16 14 21 21 22 22 24 25 29 28 30 26 32 25 0 0 25 23 23 21 20 18 13 13 9 9 2 10 -5 8 -8 8 -18 11 -17 9 -18 15 -17 17 -18 19 -20 20 -18 21 -14 20 -14 18 -15 15 -13 12 -15 5 -16 5 -20 4 -19 -1 -20 4 -20 0 -20 0 0 0 0 0 0 0 0 0 0 0 ]
