type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33053750,0,84,0,0,33.652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -8 18 -5 19 -6 20 -5 19 -3 17 -2 18 -2 17 1 18 -1 17 -1 19 -3 19 -2 20 0 20 0 16 0 19 0 17 -1 15 -1 14 2 16 1 16 3 17 1 14 1 16 0 17 0 17 1 0 0 15 -1 16 -2 16 -1 14 -5 14 -2 15 -2 15 -2 14 -1 14 -4 14 -4 14 -5 13 -5 14 -6 14 -5 13 -5 14 -7 13 -8 13 -8 14 -6 13 -8 14 -7 13 -9 12 -8 12 -12 12 -10 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33063168,0,84,0,0,33.6911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 13 8 14 9 14 10 14 10 11 9 13 11 10 11 12 9 11 12 11 13 11 13 9 14 10 14 9 11 11 12 10 10 10 9 8 10 10 11 8 11 10 10 8 11 8 12 9 12 8 11 0 0 10 9 11 9 10 9 12 7 9 8 10 7 11 8 10 7 12 6 12 7 13 6 10 7 11 6 11 5 13 4 13 3 14 4 12 3 13 3 13 2 13 4 14 2 13 4 14 2 14 3 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33071695,0,84,0,0,33.7277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 14 10 14 10 15 12 12 11 11 11 11 11 9 12 11 12 10 11 11 13 12 12 10 14 9 14 9 12 10 13 8 13 8 11 7 11 8 11 8 11 9 11 7 9 8 11 9 12 8 12 0 0 9 10 10 11 9 11 10 8 8 9 9 8 9 9 10 8 11 8 10 8 11 8 10 7 11 7 11 5 11 6 12 6 13 6 12 4 12 5 12 3 13 5 13 5 12 5 14 4 13 4 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33080732,0,84,0,0,33.764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -16 -8 -18 -8 -17 -9 -14 -10 -13 -11 -12 -11 -12 -12 -12 -11 -12 -11 -14 -11 -14 -12 -13 -13 -13 -13 -11 -12 -12 -13 -11 -12 -10 -10 -10 -11 -9 -12 -9 -12 -10 -13 -9 -11 -10 -11 -11 -13 -11 -12 0 0 -11 -11 -11 -11 -10 -12 -11 -8 -9 -9 -10 -10 -10 -11 -10 -10 -11 -9 -10 -8 -12 -8 -10 -8 -14 -7 -11 -8 -12 -7 -13 -7 -14 -7 -13 -5 -14 -9 -15 -6 -12 -8 -17 -7 -16 -5 -16 -6 -17 -7 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33140058,0,84,0,0,33.8107,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 13 -23 13 -25 12 -27 12 -25 9 -25 7 -23 8 -23 7 -24 7 -23 5 -24 5 -26 6 -25 3 -25 4 -22 4 -26 5 -26 4 -19 3 -22 3 -20 5 -21 5 -23 4 -19 4 -22 3 -23 4 -23 2 0 0 -22 6 -21 5 -23 6 -20 8 -19 6 -20 7 -17 7 -21 7 -17 6 -22 -3 -23 5 -20 7 -19 10 -21 10 -19 9 -22 10 -19 13 -19 11 -18 11 -16 12 -18 12 -18 14 -17 12 -18 12 -17 14 -18 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36790931,0,84,0,0,37.1906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -5 -15 -7 -18 -8 -17 -8 -17 -10 -14 -10 -14 -10 -13 -11 -14 -10 -13 -11 -15 -11 -15 -12 -13 -13 -14 -12 -11 -11 -13 -12 -13 -9 -11 -10 -11 -9 -12 -10 -10 -10 -12 -11 -11 -9 -12 -10 -12 -10 -12 -11 0 0 -12 -9 -13 -10 -14 -7 -13 -6 -11 -7 -13 -9 -13 -7 -11 -7 -13 -6 -12 -7 -14 -4 -11 -6 -13 -4 -11 -4 -13 -3 -13 -3 -14 -3 -12 -2 -12 -3 -13 -1 -13 -3 -14 -1 -13 -1 -14 0 -13 0 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36814631,0,84,0,0,37.2282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -21 3 -20 3 -22 6 -23 6 -19 6 -18 8 -19 8 -17 9 -19 8 -18 7 -20 7 -20 9 -19 10 -19 9 -17 10 -18 10 -18 8 -15 8 -15 9 -14 8 -15 8 -15 7 -14 8 -15 9 -17 9 -16 0 0 7 -15 7 -15 7 -17 3 -15 6 -14 5 -15 5 -15 5 -15 4 -15 3 -14 2 -17 3 -13 1 -14 2 -15 1 -14 0 -16 -1 -15 -1 -15 0 -16 -2 -13 -2 -15 -1 -15 -3 -14 -5 -15 -4 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36817362,0,84,0,0,37.2692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 14 9 15 8 16 11 13 9 13 11 11 11 11 11 12 12 10 11 13 11 14 11 13 12 12 12 11 12 12 13 11 11 9 9 9 10 9 10 9 11 9 11 9 9 10 10 10 11 10 11 0 0 10 9 11 9 12 11 10 6 9 8 10 8 11 8 8 8 11 7 10 5 12 5 11 5 12 5 11 5 11 3 11 4 12 4 11 2 11 2 11 1 12 3 11 1 11 0 13 1 11 0 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36823654,0,84,0,0,37.306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 16 4 18 5 17 7 16 6 14 7 14 9 13 8 14 8 13 9 15 8 15 9 14 10 14 10 12 8 15 10 12 8 12 8 10 8 11 8 10 10 12 9 11 9 12 8 12 10 12 9 0 0 11 7 14 8 13 7 13 5 9 6 11 5 11 6 11 5 12 4 11 3 12 2 11 3 12 3 12 3 13 1 12 1 13 1 11 -1 12 0 12 -1 12 0 13 -1 12 -1 12 -2 12 -2 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36826208,0,84,0,0,37.3425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -7 19 -6 22 -6 21 -5 20 -4 19 -2 19 -1 17 0 20 -1 18 1 20 0 20 1 20 2 21 1 17 1 21 0 17 -1 17 -1 17 1 17 0 17 1 18 0 16 1 17 0 18 1 17 1 0 0 16 -2 17 -3 16 -4 15 -5 13 -2 14 -4 16 -4 14 -3 12 -6 13 -4 13 -6 12 -5 13 -6 12 -6 12 -8 12 -8 13 -11 11 -9 11 -9 10 -10 11 -10 10 -11 10 -11 10 -12 10 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36837995,0,84,0,0,37.3818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 0 -18 -2 -19 -2 -21 -4 -18 -4 -17 -5 -17 -6 -16 -6 -17 -6 -16 -6 -17 -6 -18 -6 -17 -7 -17 -8 -15 -7 -17 -7 -16 -6 -14 -6 -14 -6 -14 -7 -14 -6 -15 -6 -13 -5 -14 -5 -16 -6 -15 -6 0 0 -15 -3 -16 -4 -15 -4 -14 -2 -13 -4 -14 -3 -13 -2 -14 -2 -13 0 -13 -1 -15 -1 -12 0 -13 2 -13 1 -13 1 -14 2 -13 3 -12 4 -13 4 -10 5 -12 4 -12 4 -11 5 -12 8 -11 5 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36844265,0,84,0,0,37.4249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 0 -18 0 -20 -2 -19 -2 -19 -4 -17 -3 -17 -4 -17 -5 -17 -6 -16 -5 -17 -5 -18 -5 -17 -7 -17 -7 -15 -7 -16 -8 -16 -6 -14 -7 -14 -6 -13 -7 -13 -6 -14 -6 -14 -6 -14 -7 -15 -7 -15 -6 0 0 -15 -5 -15 -5 -15 -6 -14 -2 -12 -4 -13 -4 -14 -4 -13 -4 -15 -3 -14 -2 -15 -1 -13 -2 -13 -1 -13 -1 -13 0 -14 0 -14 1 -13 2 -13 1 -12 2 -13 1 -13 2 -12 3 -13 4 -13 3 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36853438,0,84,0,0,37.4684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 12 14 14 16 15 14 16 13 16 11 15 9 16 7 17 9 18 10 17 10 16 11 17 9 17 10 17 7 15 9 18 8 15 8 14 7 14 6 14 5 16 7 15 7 14 8 13 9 15 8 15 0 0 8 13 9 15 9 14 10 11 6 11 8 12 8 12 7 12 11 11 10 10 12 10 9 9 11 9 9 8 11 7 13 8 12 8 10 5 13 8 12 5 13 6 10 8 11 7 13 2 14 5 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36866803,0,84,0,0,37.5049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -11 -16 -12 -20 -14 -17 -13 -17 -14 -13 -14 -15 -15 -11 -14 -15 -14 -14 -17 -14 -16 -13 -18 -11 -18 -11 -17 -10 -14 -14 -16 -13 -13 -13 -13 -11 -13 -12 -14 -11 -13 -13 -13 -11 -14 -11 -14 -11 -15 -11 -14 0 0 -12 -11 -14 -11 -13 -10 -15 -9 -12 -9 -14 -9 -13 -8 -13 -9 -13 -5 -13 -7 -15 -7 -11 -7 -14 -6 -14 -5 -14 -4 -14 -4 -16 -4 -14 -2 -14 -3 -16 -2 -14 -2 -17 0 -14 2 -16 1 -14 3 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36871829,0,84,0,0,37.5517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 2 -18 2 -19 3 -20 3 -17 4 -17 5 -16 5 -15 6 -17 5 -15 6 -17 7 -18 7 -17 8 -16 7 -15 7 -15 7 -16 5 -13 6 -14 6 -14 5 -14 6 -14 6 -12 6 -13 6 -15 7 -15 0 0 5 -14 5 -14 5 -15 3 -14 4 -12 2 -13 3 -13 2 -13 1 -14 1 -13 1 -14 1 -13 0 -13 0 -13 0 -12 -1 -13 -4 -12 -2 -12 -3 -13 -3 -14 -2 -14 -3 -14 -2 -14 -6 -13 -4 -11 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40555445,0,84,0,0,40.9551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 0 -22 -3 -24 -2 -24 -4 -21 -6 -20 -7 -19 -7 -18 -9 -20 -9 -18 -7 -22 -6 -21 -7 -21 -9 -21 -8 -17 -10 -19 -10 -18 -8 -16 -7 -16 -9 -16 -10 -15 -10 -16 -9 -15 -7 -16 -7 -17 -8 -18 -8 0 0 -17 -7 -17 -6 -18 -6 -17 -3 -15 -5 -16 -5 -16 -6 -15 -5 -16 -3 -16 -2 -18 -2 -14 -2 -17 0 -17 -1 -16 0 -18 0 -17 2 -16 2 -18 1 -16 1 -17 2 -16 1 -14 2 -15 5 -16 4 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40564850,0,84,0,0,40.9902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 11 -10 13 -12 13 -11 13 -11 12 -8 14 -9 13 -7 13 -9 14 -7 15 -8 16 -6 15 -5 15 -6 12 -5 16 -8 13 -7 12 -8 11 -6 11 -7 12 -6 13 -8 13 -6 13 -5 13 -7 13 -6 0 0 10 -9 12 -9 10 -8 10 -11 9 -7 9 -9 10 -9 9 -9 7 -10 9 -10 8 -11 8 -8 8 -10 6 -9 6 -12 5 -12 6 -14 5 -12 5 -12 3 -12 5 -13 3 -13 4 -13 3 -13 3 -12 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40573198,0,84,0,0,41.0303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 16 7 16 7 17 6 18 5 18 4 16 4 17 3 16 3 18 2 16 2 18 3 18 1 19 1 18 1 16 1 18 1 16 2 14 1 15 1 15 1 14 1 16 1 15 1 16 1 17 0 16 0 0 2 15 2 16 4 16 5 13 3 13 4 13 4 14 4 13 5 13 5 13 6 13 5 13 6 11 7 12 7 11 9 12 9 12 8 10 9 10 9 9 8 10 9 11 10 10 11 10 10 8 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40582352,0,84,0,0,41.066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 12 13 12 13 13 13 15 10 13 10 15 10 14 9 14 9 16 8 13 10 15 10 16 8 16 8 16 7 15 7 16 7 16 6 13 6 13 6 13 6 14 6 14 5 13 5 14 7 16 7 15 0 0 8 13 7 13 8 14 8 11 8 12 8 12 7 12 8 11 9 11 7 10 9 10 8 10 10 11 10 10 9 8 10 9 11 9 10 8 11 8 11 7 11 8 12 9 12 6 13 6 12 6 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40594098,0,84,0,0,41.1024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 1 -18 0 -21 -1 -20 -2 -20 -2 -16 -4 -19 -4 -16 -5 -19 -3 -18 -6 -19 -5 -18 -5 -17 -8 -19 -8 -15 -6 -19 -6 -17 -5 -16 -4 -13 -4 -15 -6 -14 -7 -17 -5 -16 -7 -15 -6 -17 -7 -16 -6 0 0 -15 -3 -16 -4 -16 -4 -16 -1 -12 -3 -14 -3 -14 -4 -15 -3 -15 0 -15 -3 -16 0 -13 -3 -14 0 -13 0 -15 2 -14 2 -16 3 -14 3 -15 3 -14 3 -15 2 -14 3 -14 4 -15 5 -15 5 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40601276,0,84,0,0,41.1454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -9 14 -10 16 -12 15 -12 15 -10 12 -12 14 -12 12 -12 13 -14 10 -14 12 -15 11 -16 11 -16 11 -13 9 -14 13 -12 11 -12 10 -12 10 -13 10 -13 9 -12 11 -14 9 -15 9 -15 10 -14 9 0 0 -11 10 -12 11 -10 10 -9 13 -9 10 -9 11 -10 11 -9 11 -8 12 -10 11 -8 12 -8 10 -7 12 -6 10 -6 13 -5 13 -5 14 -4 13 -5 13 -3 14 -6 13 -3 14 -5 14 -4 14 -4 14 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40610447,0,84,0,0,41.1876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 5 15 4 21 3 18 3 15 1 12 0 15 1 15 -1 17 0 15 0 16 -1 16 -1 16 -2 15 -1 15 -4 16 -2 15 -1 13 -1 12 -1 13 -2 13 -2 14 -3 13 -3 14 -2 15 -2 14 0 0 -1 13 -2 14 -2 14 1 12 -1 12 0 13 0 13 1 12 1 12 1 12 2 13 1 12 3 12 3 12 2 12 3 13 3 12 3 11 4 11 4 10 4 11 4 11 5 11 6 11 6 11 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40619651,0,84,0,0,41.225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -1 -17 -2 -17 -1 -18 0 -16 1 -16 2 -16 3 -15 3 -16 3 -15 1 -17 2 -17 2 -17 3 -16 4 -13 4 -16 4 -15 2 -13 3 -13 5 -13 4 -14 5 -14 4 -13 3 -14 3 -15 3 -15 0 0 2 -13 2 -14 3 -15 -1 -14 2 -12 1 -13 2 -14 3 -12 0 -13 -1 -13 -2 -14 -1 -12 -2 -13 -1 -12 -2 -12 -2 -13 -4 -13 -4 -12 -3 -13 -3 -12 -3 -14 -3 -13 -5 -12 -7 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40630228,0,84,0,0,41.2669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -18 8 -16 10 -18 10 -16 11 -16 10 -13 12 -15 11 -12 12 -15 13 -11 15 -13 15 -12 15 -11 15 -12 12 -9 15 -13 12 -12 12 -12 11 -9 12 -10 12 -10 12 -12 12 -8 13 -10 14 -10 13 -9 0 0 10 -10 12 -13 10 -12 9 -13 8 -9 8 -12 9 -11 9 -11 8 -12 9 -12 8 -13 8 -10 7 -12 6 -12 6 -14 5 -14 5 -16 5 -13 5 -14 3 -14 5 -14 4 -14 5 -15 3 -15 3 -14 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40636251,0,84,0,0,41.3089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 14 12 14 13 14 14 12 13 11 13 11 14 8 14 11 14 9 14 10 15 10 15 9 16 9 16 7 15 9 16 8 14 8 13 7 13 7 13 7 13 8 14 6 13 6 13 8 15 7 14 0 0 9 12 9 12 9 13 10 10 8 11 9 11 9 12 8 11 10 9 8 9 11 10 9 9 10 8 10 8 11 7 13 8 13 8 11 6 12 5 11 5 12 6 14 6 14 5 13 4 14 4 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40649877,0,84,0,0,41.3454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -19 -3 -20 -3 -21 -4 -18 -6 -18 -6 -18 -6 -17 -7 -18 -7 -16 -7 -19 -5 -19 -5 -18 -6 -18 -8 -15 -8 -17 -8 -17 -7 -13 -6 -15 -7 -14 -8 -15 -8 -15 -8 -14 -6 -15 -7 -17 -8 -16 -7 0 0 -16 -5 -15 -5 -16 -5 -14 -2 -14 -5 -15 -4 -14 -4 -14 -4 -14 -3 -13 -2 -16 0 -14 -2 -15 1 -15 0 -14 0 -17 1 -14 2 -14 2 -15 1 -14 2 -15 2 -15 1 -14 3 -14 5 -14 5 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42358359,0,133,0,0,42.7582,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -8 1 -5 1 -8 0 -10 2 -3 1 -6 -2 0 3 1 -9 1 -8 11 -10 19 -3 15 -9 19 -6 20 -12 12 -9 18 -9 18 -12 19 -9 12 -10 4 -5 7 -3 -3 -4 -3 -4 -11 0 -20 -2 -27 3 0 0 -36 1 -43 0 -40 2 -40 -1 -39 0 -34 -3 -31 -1 -29 0 -20 -2 -19 -2 -15 -2 -2 0 -3 7 7 7 8 11 16 8 16 15 22 15 17 14 17 16 15 19 17 17 11 14 8 15 8 16 7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42361174,0,145,0,0,42.7891,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -8 -7 -5 -5 -8 -5 -5 -5 -4 -6 -2 -9 0 -9 1 -13 4 -11 7 -11 6 -12 11 -17 11 -18 12 -19 10 -21 2 -24 5 -21 7 -19 12 -16 5 -15 8 -7 12 -9 12 -3 15 1 14 8 21 18 0 0 27 22 26 18 32 24 28 20 35 17 30 11 26 11 26 4 15 5 13 -2 10 0 6 3 -2 5 -5 11 -12 9 -14 17 -14 18 -15 17 -18 19 -16 17 -17 21 -14 17 -14 17 -13 15 -12 13 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42372577,0,133,0,0,42.8299,128,[-123 80 8 0 0 0 0 0 0 0 0 0 4 10 1 10 2 5 -1 12 -3 10 -7 10 -9 13 -8 16 -10 15 -8 18 -9 19 -6 20 -8 18 -4 15 -7 13 -6 15 -7 7 -10 8 -12 4 -14 0 -18 -1 -27 -3 -26 -6 -33 -3 -35 -4 -38 -3 0 0 -38 0 -35 2 -32 5 -26 2 -21 2 -13 3 -10 -2 -6 -5 -4 -11 -4 -14 -3 -18 1 -23 -2 -27 -5 -27 -7 -29 -6 -29 -10 -29 -9 -30 -9 -29 -8 -25 -8 -24 -8 -16 -7 -17 -2 -15 -1 -8 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42372824,0,145,0,0,42.8718,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -1 -10 2 -12 1 -13 2 -15 4 -13 3 -11 5 -11 2 -14 6 -7 6 -8 7 -4 11 -3 12 -2 15 -1 16 1 18 0 20 -2 20 0 23 -3 21 -6 22 -8 20 -6 19 -3 14 -3 11 -2 7 3 0 0 4 10 1 18 0 22 3 25 2 29 2 30 6 31 6 30 8 29 9 25 12 21 12 18 10 18 10 17 2 12 0 10 -2 8 -7 8 -8 7 -13 3 -12 4 -16 7 -15 9 -16 8 -15 8 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42373079,0,145,0,0,42.9101,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -4 -9 -1 -11 1 -6 0 -12 0 -9 5 -13 5 -15 5 -15 10 -15 9 -20 5 -24 5 -21 5 -22 5 -19 6 -18 8 -11 9 -9 9 -6 10 -8 16 -3 20 -5 24 -2 25 3 29 -4 34 0 38 -4 0 0 40 -4 37 -8 31 -10 25 -7 23 -5 13 -4 11 2 8 4 4 8 5 14 3 15 5 24 3 28 5 27 8 29 11 31 12 31 9 30 12 28 11 25 11 24 8 18 4 13 4 18 2 11 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42392722,0,133,0,0,42.9487,128,[-123 80 8 0 0 0 0 0 0 0 0 0 11 -1 10 -4 9 0 10 1 14 -3 13 -1 11 0 6 1 5 3 5 3 2 6 3 8 -1 11 -4 13 -7 16 -8 17 -11 24 -9 22 -10 24 -10 25 -8 26 -6 21 -7 19 -7 12 -6 8 -7 3 0 0 -7 -12 -8 -17 -8 -25 -10 -26 -14 -31 -13 -32 -18 -32 -23 -32 -16 -28 -16 -24 -17 -22 -19 -16 -18 -18 -11 -8 -6 -9 -8 -5 2 -5 5 -1 9 -5 13 -1 12 0 19 -1 17 -3 19 3 18 2 18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42392969,0,145,0,0,42.9893,128,[-111 16 9 0 0 0 0 0 0 0 0 0 4 10 3 12 5 14 4 17 2 16 5 17 1 16 1 11 -5 8 -2 13 -7 7 -9 7 -17 8 -19 6 -22 5 -24 11 -27 9 -27 13 -21 14 -27 16 -23 16 -25 16 -17 13 -15 11 -14 7 -13 -1 0 0 -6 -15 -8 -23 -7 -25 -7 -31 -13 -35 -12 -35 -16 -36 -18 -37 -15 -36 -15 -34 -21 -28 -17 -23 -16 -19 -7 -16 -9 -13 -7 -12 -1 -9 6 -10 10 -10 15 -6 16 -10 16 -8 19 -5 20 -9 21 -8 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,46060237,0,84,0,0,46.46,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -13 -13 -15 -13 -13 -14 -12 -13 -10 -14 -9 -15 -8 -15 -9 -15 -9 -14 -10 -16 -10 -14 -9 -16 -8 -15 -7 -16 -9 -16 -8 -14 -8 -12 -7 -14 -7 -14 -6 -15 -7 -14 -6 -13 -8 -14 -8 -15 -8 -14 0 0 -8 -12 -9 -13 -8 -13 -9 -10 -8 -11 -8 -13 -7 -12 -7 -12 -9 -10 -8 -9 -11 -9 -9 -9 -11 -9 -9 -8 -11 -7 -12 -8 -12 -8 -11 -7 -12 -8 -11 -7 -12 -7 -13 -6 -12 -5 -14 -4 -14 -4 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,46069066,0,84,0,0,46.4969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 6 -16 5 -20 5 -17 4 -19 3 -16 2 -18 3 -16 1 -18 3 -17 0 -19 -1 -18 -1 -18 -2 -18 -2 -15 -1 -19 0 -15 1 -16 1 -13 1 -15 1 -15 1 -16 2 -15 -1 -16 -1 -16 -2 -16 -2 0 0 -15 1 -16 3 -14 2 -15 5 -13 2 -13 4 -13 3 -14 3 -12 5 -14 4 -13 5 -12 3 -12 5 -11 5 -12 7 -10 7 -12 10 -10 8 -11 8 -10 11 -10 9 -9 10 -10 10 -10 10 -9 10 -9 11 0 0 0 0 0 0 0 0 0 0 ]
