type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8884462,0,84,0,0,9.44755,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -7 -15 -8 -17 -7 -17 -6 -16 -4 -15 -5 -15 -4 -14 -4 -17 -4 -16 -3 -16 -4 -17 -3 -17 -5 -16 1 -23 -7 -20 -7 -24 -1 -18 -3 -30 -1 -13 -5 -16 -3 -17 -4 -14 -4 -17 -4 -17 -3 -17 0 0 -5 -17 -4 -18 -5 -18 -7 -17 -5 -17 -5 -18 -7 -17 -5 -18 -7 -17 -5 -17 -5 -19 -5 -18 -9 -19 -6 -19 -5 -20 -7 -21 -7 -20 -5 -19 -6 -20 -7 -19 -5 -20 -8 -22 -6 -20 -7 -22 -7 -20 -8 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8886857,0,84,0,0,9.49202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 6 10 7 11 8 10 9 9 9 8 8 9 8 8 9 9 7 7 10 8 9 7 9 7 9 7 10 7 9 8 9 9 9 9 9 6 10 7 9 8 10 8 11 8 10 6 10 9 11 9 11 0 0 8 11 9 11 7 10 10 9 8 10 9 11 9 11 8 10 10 11 10 10 10 11 8 11 9 11 10 12 12 9 11 9 11 11 11 11 12 10 12 11 11 12 11 11 11 13 12 12 11 13 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8887892,0,84,0,0,9.52759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 4 -14 3 -15 3 -15 2 -14 3 -14 1 -14 2 -14 1 -13 0 -13 -1 -13 1 -15 0 -13 0 -15 0 -13 0 -14 0 -12 1 -13 0 -12 0 -13 0 -15 1 -14 0 -14 1 -15 1 -16 0 -15 -1 0 0 -14 1 -15 3 -15 2 -15 2 -14 1 -14 2 -14 1 -16 2 -15 2 -15 3 -17 2 -15 2 -15 3 -16 2 -15 5 -16 5 -16 3 -15 4 -16 5 -16 5 -18 6 -17 4 -17 4 -17 4 -18 6 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9014061,0,84,0,0,9.56791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -13 -4 -14 -5 -14 -5 -14 -7 -12 -7 -13 -6 -12 -7 -12 -8 -12 -9 -12 -8 -11 -9 -11 -9 -11 -10 -11 -8 -12 -9 -12 -8 -11 -8 -10 -8 -12 -8 -11 -9 -12 -9 -11 -10 -11 -9 -11 -11 -11 -10 0 0 -12 -10 -12 -10 -11 -10 -13 -10 -10 -10 -11 -9 -13 -10 -13 -11 -12 -10 -14 -11 -14 -9 -11 -13 -14 -10 -14 -10 -14 -11 -14 -11 -11 -8 -12 -7 -15 -10 -13 -11 -14 -13 -12 -10 -13 -10 -12 -11 -16 -12 -17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9015654,0,84,0,0,9.61446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -9 -10 -9 -13 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -6 -12 -5 -13 -7 -13 -5 -14 -6 -13 -4 -14 -5 -11 -5 -14 -6 -13 -5 -12 -4 -12 -5 -13 -5 -13 -4 -14 -6 -14 -5 -13 -5 -14 -6 -13 0 0 -6 -13 -6 -13 -7 -13 -8 -13 -5 -14 -7 -14 -7 -15 -6 -13 -7 -13 -7 -15 -9 -13 -7 -16 -8 -14 -7 -13 -8 -15 -10 -13 -12 -18 -12 -13 -10 -14 -12 -19 -12 -15 -11 -13 -11 -12 -10 -17 -10 -10 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9286243,0,84,0,0,9.68528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -4 15 -6 14 -5 16 -7 13 -6 13 -6 13 -8 13 -8 12 -8 13 -6 14 -7 14 -6 14 -8 14 -7 12 -8 14 -6 14 -7 13 -8 12 -9 14 -9 13 -8 13 -8 13 -8 13 -7 14 -9 14 0 0 -7 14 -9 15 -8 15 -8 14 -8 14 -8 15 -9 15 -9 15 -9 15 -7 16 -6 17 -7 14 -6 17 -6 16 -7 17 -6 16 -6 17 -6 17 -8 17 -6 17 -6 17 -7 19 -6 18 -4 19 -5 17 -5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9290540,0,84,0,0,9.71715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 8 -14 9 -12 11 -12 10 -13 9 -12 9 -10 11 -10 10 -11 10 -12 9 -12 11 -11 11 -12 12 -11 10 -10 11 -11 10 -10 11 -11 10 -9 13 -10 12 -10 13 -11 12 -10 11 -11 12 -12 12 -11 0 0 12 -11 13 -11 12 -12 12 -12 11 -11 12 -12 13 -11 12 -12 13 -12 13 -13 11 -13 11 -13 12 -13 13 -13 11 -14 11 -14 13 -15 11 -14 13 -14 12 -14 13 -15 13 -13 13 -14 11 -16 11 -16 13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9291842,0,84,0,0,9.7606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -9 -14 -9 -14 -9 -15 -8 -14 -8 -13 -8 -14 -7 -15 -7 -14 -5 -15 -7 -14 -6 -13 -6 -14 -6 -16 -4 -15 -7 -15 -7 -14 -6 -15 -5 -15 -5 -15 -5 -15 -5 -18 -5 -16 -5 -15 -4 -17 -6 -17 0 0 -5 -16 -5 -16 -5 -14 -8 -16 -6 -15 -5 -16 -5 -17 -5 -19 -5 -17 -7 -17 -8 -16 -5 -16 -7 -17 -7 -16 -7 -16 -9 -17 -8 -18 -9 -16 -8 -18 -8 -18 -8 -18 -7 -20 -7 -19 -9 -18 -10 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9292559,0,84,0,0,9.80523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 0 15 -1 16 1 14 2 13 2 13 2 15 4 14 4 15 4 13 5 14 5 13 5 15 5 15 4 14 4 15 6 13 4 14 5 14 5 14 4 14 6 13 4 15 6 14 5 14 6 15 6 0 0 16 5 15 5 15 5 15 4 14 5 15 6 15 6 15 5 16 6 17 4 16 4 15 4 17 5 16 5 17 3 17 3 18 4 17 3 19 3 18 3 18 3 19 3 17 4 19 3 20 3 18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9292851,0,84,0,0,9.8408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 10 -10 8 -13 10 -11 9 -13 9 -11 7 -12 6 -13 6 -12 7 -13 6 -11 7 -12 7 -13 7 -13 7 -14 7 -13 6 -12 6 -12 6 -12 6 -13 6 -12 7 -12 5 -11 6 -13 8 -13 7 -13 7 0 0 -11 8 -13 9 -12 9 -12 9 -12 8 -14 7 -13 8 -13 8 -13 9 -12 9 -11 11 -12 8 -12 11 -11 10 -12 11 -11 11 -12 12 -11 13 -13 12 -12 12 -12 12 -12 13 -12 12 -11 13 -11 12 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9294246,0,84,0,0,9.8821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -14 5 -15 5 -15 4 -16 3 -14 3 -15 1 -14 2 -15 2 -15 1 -15 2 -16 1 -16 1 -14 1 -13 0 -16 2 -14 2 -15 1 -14 1 -15 1 -15 0 -15 1 -16 1 -16 2 -15 1 -15 1 0 0 -14 2 -16 2 -15 4 -15 4 -14 1 -16 2 -17 1 -16 2 -15 2 -16 3 -15 4 -17 4 -17 5 -15 4 -18 6 -16 5 -17 7 -14 6 -17 5 -17 6 -18 5 -18 6 -16 6 -18 8 -16 6 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9294521,0,84,0,0,9.92203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 8 -11 9 -12 9 -12 11 -10 9 -7 10 -8 10 -9 11 -9 12 -8 10 -9 11 -8 12 -8 11 -8 10 -8 13 -9 10 -8 12 -9 11 -8 11 -7 12 -8 12 -7 12 -7 12 -8 12 -7 12 -9 0 0 12 -7 12 -9 10 -8 12 -9 12 -8 12 -9 14 -8 13 -9 12 -8 13 -10 12 -10 12 -9 12 -9 11 -8 12 -12 13 -9 13 -12 11 -11 13 -11 13 -12 12 -10 14 -11 14 -11 13 -13 14 -11 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9295439,0,84,0,0,9.96319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 12 -6 12 -7 14 -8 13 -9 13 -9 10 -8 10 -9 10 -8 11 -10 11 -9 11 -10 10 -11 11 -11 11 -9 9 -10 12 -8 10 -10 10 -8 9 -9 10 -10 10 -9 11 -9 11 -11 11 -11 12 -10 11 0 0 -10 10 -10 14 -8 12 -9 13 -8 11 -9 13 -11 12 -10 13 -8 12 -10 13 -9 13 -9 12 -8 14 -8 14 -8 15 -7 14 -9 16 -8 14 -8 16 -7 15 -10 16 -10 16 -9 17 -9 17 -8 16 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9296003,0,84,0,0,10.0045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 14 0 14 0 13 0 14 2 12 2 13 3 14 3 13 3 12 3 14 4 12 4 13 5 13 4 12 4 14 4 12 4 13 3 12 4 11 5 12 4 13 4 12 4 12 4 13 4 14 4 0 0 13 5 14 5 13 5 14 3 12 5 14 4 13 4 13 4 13 4 14 4 14 3 13 5 14 4 14 4 15 3 15 3 15 3 16 3 16 4 18 3 15 4 15 4 17 5 16 4 16 4 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9362217,0,84,0,0,10.0401,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 23 2 21 3 23 2 22 1 22 -2 20 -1 21 -2 19 -2 20 -3 21 -2 21 -1 21 -4 22 -1 24 -3 21 -2 23 -3 21 -1 20 -4 19 -5 20 -4 20 -4 22 -4 19 -3 22 -3 24 -4 23 0 0 -2 23 -2 25 -2 24 0 24 -1 21 -2 23 -2 24 -3 21 0 24 -3 22 -1 24 -1 22 1 26 -2 24 0 25 -1 26 0 27 0 24 -1 26 1 25 -2 26 -1 27 -1 25 0 27 2 26 2 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9652182,0,84,0,0,10.079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 13 7 13 9 11 8 12 10 10 8 11 9 9 9 11 11 10 11 10 10 10 11 9 10 9 11 9 11 10 11 10 10 10 10 8 9 9 10 9 11 10 13 9 12 9 11 10 11 11 11 0 0 10 12 10 12 9 11 10 9 10 11 11 11 11 11 10 12 10 10 10 10 12 10 11 11 13 10 12 10 13 10 13 9 14 10 13 9 14 11 13 9 15 9 13 12 14 11 16 9 13 10 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9686097,0,84,0,0,10.1193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -11 8 -12 8 -13 7 -13 7 -12 6 -13 7 -13 5 -14 6 -13 4 -13 5 -14 5 -14 4 -13 5 -13 4 -15 5 -14 4 -13 4 -13 4 -14 3 -15 4 -15 5 -15 4 -16 5 -14 4 -16 4 0 0 -13 4 -14 5 -13 5 -14 5 -13 5 -14 7 -15 6 -15 6 -14 5 -15 5 -14 7 -13 5 -15 7 -14 7 -15 9 -14 9 -15 10 -13 8 -15 8 -15 9 -15 8 -15 10 -16 7 -15 9 -15 8 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9687149,0,84,0,0,10.1568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -13 -5 -15 -6 -14 -7 -14 -7 -13 -7 -13 -7 -13 -9 -13 -7 -13 -8 -13 -8 -13 -9 -11 -10 -13 -9 -11 -9 -14 -10 -11 -7 -13 -10 -11 -8 -13 -9 -11 -10 -12 -9 -12 -10 -13 -9 -12 -9 -12 -9 0 0 -12 -9 -14 -10 -13 -9 -15 -8 -12 -9 -14 -9 -13 -11 -13 -10 -14 -9 -16 -9 -16 -8 -14 -8 -14 -9 -13 -8 -16 -9 -16 -7 -17 -8 -16 -8 -17 -8 -16 -8 -16 -9 -16 -9 -16 -11 -17 -9 -16 -9 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9688195,0,84,0,0,10.202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 5 -14 6 -16 4 -13 7 -15 7 -13 7 -13 7 -13 5 -14 8 -13 8 -12 9 -13 9 -14 9 -14 6 -12 8 -14 7 -12 7 -13 8 -12 9 -12 9 -11 7 -14 8 -13 9 -14 9 -13 9 -14 0 0 7 -13 8 -15 6 -14 6 -15 6 -13 7 -15 7 -15 7 -15 6 -15 6 -16 5 -14 6 -14 6 -14 6 -15 5 -16 4 -16 5 -18 4 -17 6 -17 4 -18 6 -18 4 -18 5 -19 5 -19 4 -18 5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9689753,0,84,0,0,10.242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 0 13 0 17 0 15 -1 16 -2 12 -3 14 -4 14 -3 14 -5 15 -4 13 -4 15 -4 14 -5 15 -5 13 -4 15 -3 14 -3 14 -4 13 -4 13 -7 13 -5 15 -5 14 -5 15 -7 16 -5 13 0 0 -4 14 -4 17 -4 14 -2 16 -3 13 -5 15 -5 14 -5 15 -4 16 -3 17 -1 15 -3 14 -3 15 -2 15 -1 17 -1 16 -2 19 -2 15 -1 17 -2 18 -4 17 -1 18 -2 20 -1 19 -2 17 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9689955,0,84,0,0,10.2816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -15 -3 -16 -3 -14 -3 -16 -4 -13 -5 -14 -5 -14 -6 -14 -7 -13 -7 -14 -5 -14 -7 -14 -6 -13 -6 -13 -6 -14 -5 -13 -5 -13 -5 -13 -5 -13 -7 -12 -6 -15 -6 -14 -8 -14 -6 -13 -6 -14 -7 0 0 -14 -6 -16 -5 -13 -5 -15 -4 -14 -5 -15 -5 -15 -6 -14 -5 -15 -3 -17 -3 -15 -2 -14 -4 -15 -4 -14 -3 -17 -1 -16 -1 -16 -1 -16 -2 -17 -2 -17 -2 -18 -2 -19 -2 -20 -3 -19 -2 -18 -3 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9691150,0,84,0,0,10.3261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -7 10 -10 13 -8 11 -10 13 -10 9 -10 10 -10 10 -9 11 -12 11 -11 11 -11 10 -12 10 -12 10 -11 9 -11 12 -9 10 -10 10 -11 9 -11 11 -11 8 -12 10 -13 10 -13 10 -12 10 -11 9 0 0 -11 9 -12 12 -11 10 -10 12 -10 10 -11 12 -12 12 -12 10 -11 12 -11 14 -9 14 -10 11 -10 12 -9 12 -10 14 -8 13 -10 16 -9 13 -10 14 -9 14 -11 14 -11 15 -11 15 -10 16 -10 15 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9691696,0,84,0,0,10.3693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 -2 12 -3 14 -4 13 -4 15 -3 14 -5 13 -4 12 -5 14 -7 13 -5 13 -6 13 -7 12 -6 13 -6 12 -6 13 -6 12 -5 13 -6 12 -6 12 -7 12 -5 13 -7 13 -6 14 -6 14 -6 13 0 0 -5 12 -6 15 -4 13 -3 14 -4 12 -5 15 -6 14 -5 14 -5 14 -4 16 -4 15 -4 15 -3 15 -4 14 -3 15 -2 15 -2 18 -1 15 -3 16 -2 18 -3 16 -3 16 -4 19 -2 18 -1 17 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10019315,0,84,0,0,10.4183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 14 7 14 9 11 9 14 8 10 9 11 11 10 9 11 11 11 11 12 11 11 10 11 10 10 10 10 11 10 13 11 9 10 11 7 11 9 12 8 12 10 11 11 11 10 10 9 12 10 12 0 0 10 12 11 13 11 12 11 10 10 12 12 11 12 14 10 12 18 12 17 10 14 12 11 13 12 12 12 12 14 11 14 9 14 14 12 11 13 13 15 11 13 14 14 12 14 12 14 13 15 12 15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10025601,0,84,0,0,10.4507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 3 12 1 14 1 13 1 14 1 13 0 14 1 12 0 14 -2 14 -1 13 -2 14 -2 14 -2 14 -2 13 -1 15 0 12 0 13 -1 13 -1 13 -1 13 -1 14 -1 14 -1 13 -2 14 -1 13 0 0 0 13 0 15 0 14 1 15 0 13 0 14 -1 15 0 13 1 14 1 16 2 14 -1 14 1 15 1 14 4 16 4 14 4 17 3 15 2 16 3 16 2 17 3 18 2 18 3 17 3 15 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10055859,0,84,0,0,10.4878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -4 -13 -5 -13 -6 -13 -5 -13 -5 -12 -7 -11 -7 -11 -7 -12 -7 -12 -9 -12 -7 -12 -8 -11 -8 -11 -7 -10 -8 -12 -9 -11 -6 -11 -8 -10 -7 -11 -7 -10 -7 -12 -8 -11 -9 -11 -8 -12 -9 -12 -9 0 0 -12 -8 -12 -8 -12 -8 -14 -7 -11 -8 -13 -8 -11 -9 -12 -9 -13 -9 -15 -8 -14 -6 -12 -7 -13 -7 -14 -7 -15 -6 -14 -5 -16 -7 -14 -6 -15 -6 -15 -7 -14 -9 -16 -7 -15 -7 -16 -6 -16 -7 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,10057562,0,84,0,0,10.5321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -1 12 0 13 0 13 -1 13 -1 12 1 12 2 12 2 12 2 12 3 12 2 12 4 11 3 11 3 11 4 13 3 11 3 11 4 10 4 11 4 11 5 13 4 11 4 10 4 11 4 11 5 0 0 11 5 12 5 11 4 13 5 11 5 12 5 12 5 12 7 12 5 13 5 14 5 11 7 12 5 11 5 13 4 15 5 13 2 13 3 17 4 11 6 14 10 14 7 13 4 17 9 15 2 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,10170978,0,84,0,0,10.5716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -13 7 -11 8 -10 8 -12 7 -10 9 -11 9 -8 9 -8 10 -10 9 -8 8 -10 9 -9 9 -10 10 -10 9 -9 9 -10 9 -9 9 -9 10 -9 10 -8 10 -8 10 -7 9 -7 10 -8 10 -10 10 -10 0 0 10 -9 10 -9 10 -9 8 -9 10 -8 10 -9 11 -9 11 -8 9 -10 10 -10 9 -11 9 -9 9 -10 11 -11 9 -10 10 -13 10 -12 8 -12 9 -11 9 -12 11 -12 11 -11 10 -11 8 -13 9 -12 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10174789,0,84,0,0,10.6084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 5 -14 4 -15 2 -13 3 -14 1 -12 0 -15 0 -14 2 -16 0 -15 0 -13 1 -14 -1 -15 1 -12 1 -14 2 -14 1 -13 2 -14 1 -13 2 -14 0 -13 0 -15 0 -14 1 -15 1 -15 1 -14 1 0 0 -15 1 -15 2 -15 4 -14 3 -14 2 -15 3 -15 2 -15 2 -16 3 -15 2 -15 6 -14 5 -14 5 -16 5 -14 5 -16 6 -15 7 -15 8 -18 6 -14 6 -18 5 -18 5 -18 7 -14 8 -13 9 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10241259,0,84,0,0,10.6488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 13 -4 15 -4 14 -4 14 -2 13 -2 13 -2 14 -1 15 -1 14 -1 14 -1 13 0 14 0 14 -2 13 0 15 0 13 1 13 0 12 0 14 0 15 1 14 1 12 0 13 0 14 0 14 0 0 0 14 0 16 -1 14 -1 14 -2 14 -1 14 -1 15 0 15 -2 16 0 16 -2 15 -3 15 -2 16 -4 16 -3 16 -3 16 -4 17 -4 16 -4 17 -3 17 -4 17 -3 18 -3 18 -3 18 -5 18 -4 18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,10266282,0,84,0,0,10.6871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 14 -3 14 -3 12 -2 14 -1 11 -2 13 -1 13 0 13 2 13 0 12 1 13 -1 13 1 14 -1 12 1 14 1 13 0 13 1 13 1 13 1 14 2 13 2 12 2 14 0 14 0 14 0 0 0 13 0 14 1 14 2 15 0 13 1 15 1 13 1 14 0 15 1 15 -1 15 -2 14 0 15 -1 15 -3 15 -2 15 -2 15 -2 15 -2 17 -2 16 -2 16 -2 16 -2 16 -2 17 -2 16 -2 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,10330512,0,84,0,0,10.7294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 14 -4 14 -4 14 -2 16 -2 13 -1 12 -1 13 -1 12 -1 14 -1 14 -1 14 -2 14 0 15 -2 13 -1 14 -2 14 -1 13 -2 13 -1 14 -1 14 -2 13 0 14 -1 15 -3 15 -2 15 -1 0 0 15 -3 16 -4 15 -4 14 -3 14 -4 14 -3 16 -1 14 0 11 -7 16 -9 17 -5 14 -5 13 -7 15 -7 16 -8 15 -7 16 -7 14 -8 16 -8 15 -8 17 -7 16 -8 15 -7 15 -9 15 -8 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,10345885,0,84,0,0,10.7649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -6 -7 -9 -14 -8 -14 -6 -15 -4 -11 -4 -13 -4 -14 -5 -13 -3 -14 -6 -13 -6 -13 -4 -14 -5 -14 -3 -10 -5 -14 -2 -12 -3 -13 -1 -11 -5 -13 -4 -13 -3 -13 -4 -13 -4 -14 -4 -14 -4 -13 0 0 -3 -14 -5 -15 -5 -13 -7 -14 -4 -13 -3 -15 -4 -15 -3 -14 -3 -13 -6 -15 -7 -13 -5 -13 -6 -14 -5 -13 -8 -14 -7 -12 -8 -15 -7 -13 -7 -15 -7 -14 -6 -15 -6 -15 -6 -17 -9 -15 -9 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10347756,0,84,0,0,10.8093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 6 6 7 9 10 6 10 7 7 8 8 6 9 6 9 7 9 6 9 7 9 7 10 5 11 6 8 4 11 8 10 6 11 4 9 6 9 4 10 4 10 7 11 4 9 6 10 6 10 7 10 0 0 7 10 7 11 7 9 9 9 7 9 7 11 8 10 8 10 7 8 9 10 9 9 7 10 9 10 8 10 11 9 10 9 12 9 10 8 12 9 11 10 11 11 10 11 11 12 12 10 12 9 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10359923,0,84,0,0,10.8438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 10 -10 11 -10 11 -9 12 -10 10 -9 9 -8 11 -7 11 -9 12 -8 11 -7 12 -8 13 -7 12 -7 12 -7 13 -7 11 -6 12 -5 12 -6 12 -6 12 -7 12 -7 12 -7 11 -6 13 -6 12 -8 0 0 13 -7 14 -8 12 -6 13 -8 12 -7 14 -8 13 -7 12 -8 13 -7 14 -8 12 -7 12 -7 13 -8 13 -8 13 -9 13 -9 14 -9 12 -10 14 -9 14 -11 14 -11 14 -10 15 -10 15 -10 15 -8 13 -10 0 0 0 0 0 0 0 0 0 0 ]
