type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35768642,0,84,0,0,36.3568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 14 -22 12 -25 13 -25 11 -26 10 -21 7 -23 8 -21 6 -23 9 -24 5 -24 6 -24 4 -25 3 -24 4 -20 3 -25 7 -20 7 -21 6 -18 4 -19 4 -20 4 -20 6 -21 3 -20 1 -22 5 -19 4 0 0 -18 5 -20 6 -18 7 -17 10 -16 6 -17 7 -16 7 -17 7 -17 9 -15 8 -16 9 -16 6 -15 9 -15 8 -16 12 -14 11 -15 13 -13 10 -13 13 -13 13 -15 12 -14 14 -16 13 -14 13 -13 13 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35781724,0,84,0,0,36.3985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 7 -18 4 -21 5 -20 4 -19 2 -18 2 -19 1 -18 0 -19 0 -17 0 -20 2 -19 2 -19 0 -19 0 -16 -1 -19 1 -17 1 -16 1 -15 0 -16 -1 -16 -3 -17 -1 -15 0 -17 0 -16 1 -17 0 0 0 -14 1 -16 1 -15 2 -13 5 -13 2 -15 2 -15 1 -14 1 -14 4 -13 4 -14 6 -12 5 -13 6 -13 5 -13 6 -14 7 -13 8 -12 7 -13 7 -12 6 -14 7 -13 7 -12 8 -12 10 -11 9 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35789367,0,84,0,0,36.439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -18 8 -17 10 -18 9 -18 9 -17 10 -14 11 -15 11 -13 12 -14 12 -12 13 -14 12 -15 14 -13 12 -12 12 -11 11 -14 11 -13 9 -12 10 -11 11 -11 11 -11 10 -12 11 -10 12 -11 11 -12 11 -11 0 0 6 -12 7 -13 7 -13 6 -14 8 -12 8 -13 6 -14 7 -15 5 -10 3 -13 4 -14 5 -12 5 -13 4 -12 3 -14 1 -15 2 -17 2 -14 2 -15 0 -14 2 -16 1 -15 2 -15 1 -15 2 -14 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35797922,0,84,0,0,36.4809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -25 8 -24 8 -26 8 -26 9 -23 10 -22 9 -23 10 -20 11 -20 12 -19 12 -23 12 -21 13 -21 13 -20 13 -18 13 -21 11 -20 10 -17 10 -17 10 -18 10 -16 11 -17 10 -17 11 -17 11 -17 10 -18 0 0 8 -18 9 -18 7 -18 4 -17 6 -16 6 -18 6 -17 5 -17 3 -18 4 -18 4 -19 5 -18 2 -19 3 -17 3 -18 1 -19 0 -22 -1 -19 -1 -19 -2 -18 0 -20 0 -20 -1 -19 -2 -20 -2 -19 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35805877,0,84,0,0,36.5233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 25 -7 24 -9 24 -10 26 -10 22 -11 22 -12 19 -12 19 -13 20 -11 18 -11 22 -11 21 -12 20 -12 20 -13 19 -13 20 -13 20 -10 15 -11 17 -12 16 -13 16 -12 16 -9 14 -11 16 -11 18 -10 18 0 0 -10 17 -10 17 -10 18 -6 16 -8 15 -8 16 -8 16 -7 16 -7 16 -6 15 -6 18 -5 16 -4 18 -3 19 -5 16 -3 19 -2 18 -2 17 -4 18 -1 17 -3 18 -3 19 -1 17 -1 19 0 18 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39521326,0,84,0,0,39.9218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 12 -6 15 -7 15 -6 14 -5 12 -4 14 -4 13 -2 14 -3 14 -1 14 -3 15 -3 14 -1 14 -2 12 0 15 -2 12 -3 12 -3 11 -1 13 -1 12 -1 13 -3 11 -1 13 -1 14 -1 13 -2 0 0 12 -3 14 -4 13 -3 13 -5 12 -3 12 -3 13 -4 12 -3 12 -5 13 -5 13 -6 12 -4 13 -4 12 -5 14 -7 13 -8 15 -9 13 -7 14 -6 13 -8 14 -6 15 -7 14 -7 14 -8 13 -7 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39525777,0,84,0,0,39.9532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -16 3 -19 3 -18 2 -19 1 -16 1 -18 0 -16 -1 -17 0 -17 -2 -19 0 -18 -1 -17 -3 -17 -3 -14 -3 -18 -1 -15 0 -15 1 -13 -2 -15 -1 -15 -2 -16 0 -15 -2 -16 -2 -17 -2 -15 -2 0 0 -14 1 -17 1 -16 1 -18 4 -14 1 -16 1 -16 1 -16 0 -15 4 -16 3 -16 4 -15 1 -16 3 -15 3 -17 6 -16 6 -18 6 -16 6 -16 5 -16 7 -17 5 -16 6 -19 4 -18 6 -18 6 -17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39537512,0,84,0,0,39.9944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 18 -5 17 -7 14 -7 18 -6 19 -4 13 -7 14 -7 16 -6 16 -6 12 -7 14 -7 15 -6 14 -8 15 -7 11 -7 16 -6 13 -8 11 -9 13 -8 11 -8 12 -8 14 -7 11 -7 13 -7 14 -6 13 0 0 -7 14 -7 14 -8 15 -5 14 -6 14 -6 14 -7 13 -7 12 -5 14 -5 14 -5 15 -5 14 -5 16 -5 15 -6 15 -5 17 -5 17 -4 15 -5 17 -3 16 -4 17 -5 17 -4 16 -5 18 -5 17 -4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39549098,0,84,0,0,40.0345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -17 -2 -18 -1 -19 -3 -17 -4 -16 -4 -16 -5 -14 -7 -15 -5 -15 -5 -17 -4 -17 -5 -16 -6 -16 -5 -14 -6 -16 -6 -15 -5 -14 -4 -13 -6 -13 -6 -13 -7 -14 -7 -13 -5 -15 -6 -17 -6 -15 -5 0 0 -15 -4 -15 -5 -16 -6 -17 -1 -15 -4 -16 -5 -16 -5 -15 -4 -15 -3 -15 -2 -17 0 -16 -1 -17 -1 -16 -2 -17 -1 -18 -2 -18 0 -17 0 -18 -2 -17 0 -18 -1 -18 -2 -18 0 -19 1 -17 1 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39552703,0,84,0,0,40.0783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -16 0 -19 -2 -18 -2 -18 -3 -15 -3 -17 -4 -14 -5 -15 -4 -15 -7 -17 -4 -16 -5 -15 -6 -15 -6 -13 -6 -17 -4 -14 -4 -15 -3 -13 -5 -15 -6 -13 -6 -16 -5 -14 -5 -14 -5 -16 -6 -15 -5 0 0 -14 -3 -16 -4 -15 -2 -17 0 -14 -3 -16 -3 -15 -3 -15 -3 -16 -1 -17 -2 -17 0 -15 -2 -17 -1 -15 -1 -17 1 -17 1 -20 1 -16 1 -18 0 -17 2 -18 -1 -17 2 -19 0 -19 2 -18 1 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39563094,0,84,0,0,40.1217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -12 11 -14 13 -14 12 -15 11 -12 9 -14 11 -13 8 -14 9 -15 6 -16 8 -16 8 -16 6 -15 6 -14 5 -15 7 -13 8 -13 7 -12 6 -13 7 -13 5 -12 7 -13 6 -15 6 -16 6 -14 7 0 0 -13 8 -13 8 -13 8 -12 10 -13 8 -12 9 -13 9 -12 8 -12 11 -13 10 -13 11 -13 9 -13 10 -12 9 -12 11 -12 12 -13 13 -11 12 -12 12 -11 13 -13 13 -13 13 -14 13 -13 13 -13 13 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39573139,0,84,0,0,40.1638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -21 4 -18 5 -21 7 -20 7 -19 6 -16 7 -19 7 -15 7 -18 9 -16 9 -17 9 -17 11 -16 10 -16 9 -15 9 -18 8 -15 7 -16 8 -13 8 -15 9 -15 8 -17 7 -14 10 -14 9 -16 8 -15 0 0 7 -14 8 -17 7 -15 5 -17 7 -14 6 -17 5 -17 5 -17 4 -18 5 -18 5 -19 5 -16 5 -18 4 -17 3 -20 3 -20 4 -22 3 -18 3 -19 1 -19 3 -20 2 -20 3 -21 3 -21 3 -20 2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39579741,0,84,0,0,40.2041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 16 -6 16 -5 18 -5 16 -3 16 -3 15 -2 15 0 15 0 14 -1 17 -4 16 -3 16 -2 16 -2 15 0 16 -1 16 -2 13 -1 15 0 14 2 15 1 14 0 14 -1 14 -1 16 -1 16 -3 0 0 14 -3 15 -1 16 -3 12 -5 14 -2 15 -2 15 -1 15 -2 14 -3 12 -4 15 -6 14 -4 15 -5 16 -6 14 -5 17 -6 15 -7 16 -7 17 -5 15 -6 17 -5 16 -4 15 -6 16 -9 16 -9 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39590352,0,84,0,0,40.2436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 8 13 9 15 8 15 7 16 5 13 5 15 4 14 5 15 2 16 3 15 4 16 1 16 3 16 2 13 5 16 4 13 5 14 2 12 3 13 2 13 3 14 2 14 3 14 4 15 3 14 0 0 5 12 6 15 6 14 9 13 5 12 6 13 7 14 5 13 7 12 6 13 8 14 6 14 7 13 6 12 10 14 11 12 12 15 11 12 10 13 10 12 9 14 10 13 10 15 11 15 10 14 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39598951,0,84,0,0,40.2802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -2 -17 -1 -19 -1 -19 1 -17 1 -16 1 -16 2 -15 2 -17 3 -15 2 -18 2 -17 4 -17 3 -17 3 -15 3 -17 2 -15 2 -14 3 -14 2 -14 3 -14 2 -16 3 -13 3 -16 3 -17 2 -16 0 0 2 -15 1 -16 1 -17 -1 -16 1 -15 0 -16 0 -17 0 -15 -2 -17 -1 -15 -1 -17 0 -16 -1 -17 -2 -16 -2 -17 -3 -18 -4 -19 -3 -17 -3 -17 -5 -17 -3 -18 -4 -19 -5 -18 -5 -18 -4 -18 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39607234,0,84,0,0,40.3222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -14 10 -15 9 -17 9 -15 6 -15 7 -15 6 -15 6 -15 5 -15 5 -15 7 -15 8 -16 6 -15 6 -15 4 -16 5 -16 6 -13 4 -13 4 -14 4 -14 4 -14 4 -13 4 -15 5 -15 6 -16 6 0 0 -14 6 -15 6 -16 8 -13 8 -13 6 -15 7 -15 7 -13 7 -14 9 -13 8 -14 10 -13 9 -13 12 -13 10 -14 9 -15 11 -14 11 -12 12 -15 11 -12 11 -14 11 -15 10 -13 11 -13 12 -14 12 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43322076,0,84,0,0,43.7224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 11 9 13 11 11 10 12 12 9 10 10 12 7 11 9 11 7 12 9 12 9 13 7 14 8 13 7 12 9 14 8 11 8 11 6 11 7 13 6 12 8 12 6 12 7 13 7 13 6 13 0 0 8 11 9 13 9 11 10 11 8 11 9 11 8 12 8 12 10 10 10 10 11 11 8 11 10 11 9 10 11 11 11 10 13 12 10 9 11 10 12 9 11 11 12 10 11 11 13 11 12 10 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43326736,0,84,0,0,43.7509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 9 10 12 11 9 12 13 12 8 11 11 12 9 12 10 13 8 13 8 13 8 12 7 14 7 13 6 14 9 14 7 12 8 10 6 11 6 10 6 12 7 13 4 14 6 13 6 14 5 13 0 0 7 12 9 13 8 11 12 11 7 10 8 12 8 12 8 11 10 10 9 11 10 11 7 11 9 11 9 10 12 10 12 9 13 12 11 9 11 10 12 8 10 11 11 10 12 11 13 10 11 10 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43336326,0,84,0,0,43.7878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 17 0 18 1 18 1 17 1 16 1 16 3 15 2 16 3 15 3 17 3 17 4 17 6 16 5 15 5 16 4 16 4 13 4 14 5 14 5 14 5 15 4 13 5 15 6 17 6 16 5 0 0 15 4 15 5 18 5 15 2 14 5 16 3 16 4 15 4 16 3 15 3 17 2 15 4 16 2 16 3 16 2 18 2 17 2 16 1 17 1 16 0 17 1 18 2 16 1 17 2 16 0 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43344804,0,84,0,0,43.8235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 11 12 12 14 11 15 9 14 8 14 7 15 7 14 7 15 6 13 10 15 9 15 8 16 7 16 6 15 7 16 7 15 6 13 5 14 5 14 4 15 6 15 5 13 5 15 7 16 7 15 0 0 7 14 7 15 8 17 7 12 6 15 6 14 6 15 7 15 8 14 7 12 9 14 8 13 10 14 9 14 8 13 10 14 10 14 10 12 10 13 10 12 10 15 11 15 10 12 12 13 11 12 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43354511,0,84,0,0,43.8606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 11 -9 14 -10 13 -10 13 -10 11 -7 13 -8 13 -6 14 -6 13 -5 14 -7 14 -6 14 -5 14 -6 13 -4 15 -7 12 -6 12 -6 12 -5 12 -5 13 -4 14 -5 13 -3 13 -4 14 -5 13 -5 0 0 13 -6 14 -6 13 -6 12 -8 11 -5 13 -6 13 -6 12 -6 11 -8 13 -6 13 -9 11 -6 12 -8 11 -7 12 -9 11 -10 14 -10 11 -9 12 -9 11 -10 13 -8 11 -9 13 -10 12 -11 12 -10 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43363265,0,84,0,0,43.9016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -15 8 -17 10 -17 10 -17 7 -15 7 -17 7 -16 4 -16 7 -16 4 -18 5 -18 5 -18 3 -16 3 -15 3 -17 6 -16 5 -16 5 -15 4 -17 4 -16 3 -15 4 -15 4 -17 3 -18 3 -16 4 0 0 -15 5 -16 6 -16 7 -15 8 -15 6 -15 7 -15 7 -16 7 -14 8 -16 7 -16 9 -15 6 -14 7 -14 7 -14 9 -15 12 -15 11 -13 10 -14 11 -13 12 -15 11 -13 11 -14 11 -14 12 -14 11 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43371623,0,84,0,0,43.9428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -11 -11 -13 -12 -12 -13 -11 -14 -9 -11 -10 -12 -8 -12 -10 -14 -8 -13 -9 -14 -9 -14 -7 -15 -8 -15 -7 -13 -8 -15 -9 -12 -8 -12 -7 -12 -7 -13 -8 -13 -8 -14 -7 -12 -7 -13 -8 -15 -7 -13 0 0 -8 -12 -10 -14 -9 -13 -11 -12 -7 -12 -8 -12 -10 -13 -9 -12 -11 -11 -10 -11 -10 -11 -9 -12 -10 -12 -10 -11 -11 -12 -12 -11 -13 -13 -12 -10 -12 -10 -12 -9 -12 -11 -12 -11 -13 -11 -13 -12 -12 -11 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43380707,0,84,0,0,43.9897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 15 2 15 2 18 3 16 3 15 4 14 5 14 6 13 6 12 5 15 4 15 5 14 6 14 5 13 6 14 6 13 7 11 4 12 6 12 7 12 7 13 7 11 5 13 5 14 6 14 5 0 0 13 6 14 6 15 6 13 2 13 5 13 6 13 6 13 5 13 4 12 3 15 2 13 2 15 3 14 3 13 2 16 3 16 1 15 1 15 3 14 2 15 3 14 4 14 1 16 0 16 0 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43389749,0,84,0,0,44.0253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 4 -15 6 -18 6 -16 7 -16 6 -13 7 -13 8 -12 7 -14 9 -12 8 -14 9 -14 10 -13 10 -13 9 -10 9 -14 7 -13 7 -13 7 -11 8 -12 9 -11 9 -12 9 -11 9 -12 10 -13 9 -12 0 0 7 -13 8 -14 6 -13 5 -15 6 -12 7 -13 7 -13 7 -12 5 -14 7 -14 6 -15 6 -13 5 -14 5 -13 4 -16 3 -15 5 -18 3 -15 4 -15 3 -15 5 -15 3 -16 4 -17 4 -16 4 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43398842,0,84,0,0,44.0657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -6 16 -7 16 -8 17 -8 16 -8 14 -10 15 -10 15 -10 14 -11 13 -10 15 -11 15 -11 14 -10 14 -11 13 -10 15 -10 13 -8 13 -10 12 -10 13 -10 12 -10 13 -9 12 -11 12 -12 15 -11 13 0 0 -9 14 -9 14 -9 15 -6 15 -9 14 -9 14 -9 14 -9 13 -7 15 -7 14 -7 16 -7 14 -6 15 -7 14 -6 16 -6 17 -5 18 -5 16 -5 16 -4 16 -6 16 -5 17 -5 17 -5 19 -4 17 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43409004,0,84,0,0,44.1073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 6 -16 8 -15 8 -16 8 -14 9 -14 9 -14 9 -13 11 -13 8 -12 8 -14 8 -15 9 -14 9 -14 10 -12 9 -13 10 -12 8 -10 9 -11 10 -11 10 -11 10 -11 8 -11 9 -12 10 -14 9 -13 0 0 9 -13 10 -12 9 -14 6 -13 8 -11 9 -13 9 -13 8 -13 8 -13 7 -13 6 -15 7 -14 6 -15 7 -15 8 -14 8 -16 6 -15 6 -15 7 -15 5 -15 6 -15 8 -16 5 -15 4 -15 5 -15 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48949854,0,84,0,0,49.3502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -10 14 -10 14 -11 16 -11 12 -11 13 -12 12 -11 11 -12 11 -10 10 -11 13 -11 13 -12 12 -11 12 -13 9 -12 11 -12 11 -9 9 -11 9 -11 8 -12 9 -12 9 -9 9 -11 10 -11 11 -11 11 0 0 -11 10 -10 11 -11 12 -7 11 -10 11 -11 11 -11 11 -10 11 -9 12 -8 12 -8 14 -8 12 -8 14 -9 13 -9 12 -9 15 -8 14 -8 15 -10 15 -8 14 -10 14 -9 14 -7 14 -6 16 -6 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48956670,0,84,0,0,49.3839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -12 6 -16 6 -14 5 -16 4 -13 3 -16 3 -14 1 -15 2 -14 1 -15 2 -15 2 -15 0 -15 1 -13 -1 -15 2 -13 1 -13 1 -12 1 -13 0 -14 -1 -14 1 -13 0 -13 0 -15 0 -14 1 0 0 -12 2 -14 3 -14 2 -13 3 -12 1 -14 2 -14 2 -14 1 -12 4 -14 2 -14 5 -13 3 -14 4 -12 3 -14 6 -13 6 -16 6 -13 6 -14 5 -14 6 -15 4 -15 5 -15 5 -15 7 -14 5 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48964131,0,84,0,0,49.424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 15 -2 18 -2 17 -2 17 0 14 0 16 1 14 1 15 1 14 3 17 2 16 2 14 3 15 4 13 3 16 1 14 0 13 1 13 1 14 2 13 3 14 1 13 3 15 2 15 3 14 2 0 0 13 0 15 0 15 -1 15 -2 13 0 14 0 14 0 14 0 14 -3 15 -1 16 -2 14 0 14 -2 14 -2 16 -3 16 -5 18 -5 15 -4 17 -4 15 -5 17 -2 15 -3 17 -4 17 -5 16 -4 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48970526,0,84,0,0,49.4615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 8 12 9 15 8 15 6 15 5 14 6 14 4 13 5 14 3 14 6 15 5 15 4 15 4 15 3 13 4 15 4 14 4 13 3 12 4 13 4 13 5 14 4 12 4 14 4 16 4 14 0 0 5 13 6 14 6 14 8 12 6 12 7 13 7 13 7 12 8 12 7 12 8 13 8 13 8 12 8 12 9 12 11 12 11 12 11 11 11 12 11 10 10 13 11 13 11 12 12 13 11 12 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48978634,0,84,0,0,49.4981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -14 -11 -14 -11 -15 -14 -12 -13 -12 -12 -11 -12 -10 -13 -10 -14 -9 -12 -13 -12 -12 -12 -11 -14 -11 -13 -9 -14 -10 -15 -10 -14 -8 -10 -8 -13 -7 -12 -9 -13 -8 -13 -8 -11 -9 -12 -12 -13 -10 -13 0 0 -11 -12 -10 -13 -12 -14 -10 -10 -9 -12 -11 -13 -11 -13 -10 -12 -12 -12 -11 -10 -13 -11 -12 -11 -13 -11 -13 -11 -12 -11 -14 -13 -14 -12 -13 -10 -14 -12 -13 -10 -13 -12 -14 -13 -13 -10 -16 -9 -14 -9 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48991985,0,84,0,0,49.5462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 4 -13 5 -15 5 -15 7 -15 6 -12 7 -13 7 -11 7 -13 8 -11 8 -13 8 -13 9 -11 9 -12 7 -10 8 -13 6 -11 6 -12 6 -10 7 -12 7 -11 7 -13 8 -11 7 -12 8 -12 7 -12 0 0 5 -12 6 -14 5 -13 3 -14 5 -11 6 -12 6 -13 5 -12 3 -13 5 -14 3 -14 5 -13 2 -13 3 -13 1 -15 1 -15 2 -18 0 -15 3 -15 1 -14 1 -15 2 -16 3 -17 2 -16 1 -14 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,49001620,0,84,0,0,49.5863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 17 8 17 9 19 8 20 6 19 5 16 6 19 4 17 5 18 2 17 3 19 2 19 1 19 1 18 0 17 2 19 2 17 3 16 2 16 2 16 0 16 1 17 2 16 0 17 2 19 2 17 0 0 3 16 3 17 3 18 6 15 3 15 3 16 3 18 4 16 6 15 5 17 6 17 4 17 5 16 5 16 6 16 7 17 8 18 8 16 7 18 9 15 6 18 8 17 7 18 10 18 6 17 8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,49007557,0,84,0,0,49.6219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -7 -20 -6 -20 -6 -23 -3 -20 -4 -20 -3 -20 -3 -18 -2 -19 -1 -18 -2 -20 -3 -20 -1 -19 -1 -19 -1 -18 1 -19 -1 -19 -1 -16 0 -17 1 -18 -1 -18 -1 -18 1 -16 0 -18 0 -19 -2 -19 0 0 -3 -18 -1 -18 -2 -20 -5 -16 -2 -17 -3 -18 -2 -19 -3 -17 -4 -17 -5 -16 -5 -19 -3 -18 -5 -19 -5 -18 -5 -18 -7 -20 -6 -20 -7 -18 -6 -20 -7 -17 -7 -19 -6 -19 -6 -18 -7 -20 -7 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,49017266,0,84,0,0,49.666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -17 5 -17 5 -19 4 -17 2 -17 2 -16 2 -16 0 -17 0 -15 0 -17 2 -17 4 -16 2 -16 1 -16 0 -16 1 -16 1 -13 1 -14 0 -15 -1 -15 -1 -15 -1 -13 1 -14 2 -17 2 -16 2 0 0 -16 3 -15 1 -17 3 -13 5 -15 3 -15 3 -16 2 -15 2 -15 4 -13 4 -15 7 -14 6 -14 7 -16 6 -14 7 -17 8 -15 7 -15 8 -15 7 -14 7 -16 7 -16 6 -14 8 -14 10 -14 10 -15 10 0 0 0 0 0 0 0 0 0 0 ]
