type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63969158,0,84,0,0,64.421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 21 2 20 0 24 -1 25 -4 21 -5 19 -2 19 -4 19 -4 19 -6 19 -4 19 -3 21 -4 18 -6 19 -5 15 -6 18 -5 17 -4 15 -5 14 -3 13 -4 15 -5 14 -2 12 -3 14 -3 14 -3 13 0 0 -2 13 -1 14 -1 14 2 11 -1 11 1 12 1 13 1 10 3 10 3 10 3 13 4 11 5 12 4 12 5 11 6 12 6 11 6 9 6 10 6 7 6 9 8 11 7 9 8 10 8 8 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63978433,0,84,0,0,64.4583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 33 -45 27 -40 55 -49 54 -39 57 -43 47 -22 48 -24 31 -26 51 -14 54 -18 52 -38 63 -19 68 -31 56 -21 44 -21 71 1 53 -22 34 -33 28 -13 42 -2 37 -16 46 -11 33 -7 47 -24 53 -8 46 -8 0 0 56 -20 51 -19 52 -20 41 -13 37 -17 48 -16 41 -12 41 -22 39 -23 22 -36 33 -30 21 -30 22 -36 28 -30 27 -22 27 -37 34 -39 17 -33 26 -34 18 -38 32 -46 31 -47 16 -40 13 -59 14 -39 11 -40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63985501,0,84,0,0,64.5024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -24 1 -20 0 -27 0 -25 5 -24 5 -21 3 -20 5 -20 6 -21 6 -20 4 -21 6 -22 8 -21 9 -20 8 -18 6 -21 3 -17 5 -18 7 -16 6 -16 6 -17 5 -17 5 -14 6 -16 5 -17 4 -15 0 0 2 -15 1 -17 1 -15 -2 -15 0 -13 1 -14 -2 -14 0 -14 -5 -12 -3 -15 -4 -13 -3 -14 -4 -14 -3 -10 -6 -15 -4 -12 -7 -14 -5 -12 -7 -11 -9 -10 -6 -10 -9 -11 -6 -13 -10 -12 -10 -12 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63995213,0,84,0,0,64.5445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -6 19 -4 24 -4 23 -5 23 -3 19 -1 21 -1 18 0 20 -1 22 2 21 1 21 1 21 5 20 3 17 3 20 2 16 2 15 1 14 1 17 1 14 2 17 0 14 1 15 2 16 2 14 0 0 0 13 -1 15 0 13 -2 14 -5 12 -2 12 -3 13 -5 13 -5 12 -6 12 -6 12 -7 11 -4 12 -6 9 -7 10 -8 10 -9 12 -11 9 -10 9 -9 8 -10 9 -9 8 -10 9 -12 8 -12 9 -11 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,64004122,0,84,0,0,64.5828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 8 -21 8 -25 7 -25 6 -23 2 -20 3 -21 3 -20 3 -20 2 -20 0 -22 2 -22 1 -22 -1 -22 -2 -19 -1 -21 -1 -19 0 -18 -1 -16 -1 -16 0 -16 -1 -17 0 -16 0 -16 -1 -17 -1 -16 1 0 0 -14 3 -16 2 -16 2 -14 4 -12 3 -14 4 -13 6 -13 5 -13 7 -12 6 -12 7 -13 6 -13 9 -12 9 -11 7 -13 9 -12 10 -10 10 -12 10 -9 12 -11 11 -10 12 -10 12 -10 13 -9 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,64011855,0,84,0,0,64.6243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 6 -18 4 -20 5 -22 4 -20 2 -18 2 -20 0 -19 -3 -18 -1 -18 -1 -19 2 -19 0 -19 -1 -19 -2 -17 -3 -18 -2 -16 -1 -14 -2 -14 -2 -14 -3 -14 -3 -15 -3 -13 -2 -14 0 -15 -1 -14 -1 0 0 -13 0 -13 1 -14 1 -12 2 -13 1 -13 2 -14 0 -13 1 -11 2 -12 4 -11 6 -13 4 -11 6 -13 7 -12 5 -14 7 -11 8 -9 7 -12 6 -10 8 -12 8 -13 7 -10 9 -12 12 -10 9 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,64023660,0,84,0,0,64.6659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 15 -3 20 -3 18 -3 19 -2 14 -1 17 -1 15 1 15 -2 16 4 16 2 16 3 15 5 15 4 12 3 16 0 13 0 14 1 11 1 12 1 13 2 12 -2 12 2 13 3 14 2 11 1 0 0 10 -1 13 -2 10 -2 12 -5 9 -3 11 -4 11 -3 7 -5 14 -3 12 -2 10 -5 10 -4 12 -4 9 -6 11 -9 11 -6 13 -10 9 -8 8 -8 9 -8 7 -10 10 -10 9 -13 11 -11 14 -8 7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,64030392,0,84,0,0,64.7041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 16 11 15 12 17 10 18 8 18 8 15 7 16 5 16 6 17 5 17 6 20 6 17 4 18 3 19 3 17 4 17 4 16 3 14 1 13 2 14 2 13 3 14 2 14 2 14 3 14 3 13 0 0 5 13 5 13 4 13 8 11 5 11 5 11 7 12 6 12 7 10 8 10 8 10 6 11 9 11 8 10 10 10 13 10 12 12 10 8 10 10 12 6 9 10 12 10 12 11 15 9 12 9 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,64039108,0,84,0,0,64.7406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -15 12 -17 15 -18 14 -17 11 -16 9 -15 10 -15 8 -17 8 -16 8 -17 8 -18 8 -19 7 -18 7 -17 6 -18 7 -17 7 -14 5 -15 4 -14 4 -14 3 -16 6 -12 3 -15 4 -16 6 -14 5 0 0 -13 6 -14 6 -14 7 -11 8 -12 5 -11 8 -13 7 -12 7 -12 9 -10 8 -11 9 -11 8 -11 11 -11 10 -9 10 -11 10 -11 12 -8 12 -10 12 -13 11 -11 12 -11 16 -10 6 -10 17 -6 7 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,66970061,0,145,0,0,67.3689,128,[-111 16 9 0 0 0 0 0 0 0 0 0 2 -4 0 3 14 -1 2 5 1 5 8 6 18 11 7 5 15 0 15 -3 12 -4 13 -5 14 -9 10 -4 -1 -10 7 -5 4 -7 1 -3 6 4 -7 15 -8 15 -1 20 -2 31 -10 30 -5 34 -4 34 0 0 -2 36 6 33 4 27 0 21 0 14 0 9 0 1 -4 0 -7 -6 -11 -11 -19 -11 -24 -11 -29 -8 -29 -9 -25 -12 -28 -10 -29 -9 -27 -8 -23 -11 -16 -13 -14 -9 -6 -14 -10 -18 -8 -18 -6 -24 1 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67751837,0,84,0,0,68.1504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -17 16 -14 19 -17 20 -16 19 -13 18 -11 19 -11 19 -8 19 -10 19 -9 20 -12 20 -11 21 -9 21 -10 18 -7 20 -9 18 -8 16 -7 16 -6 18 -6 17 -5 17 -6 14 -5 17 -7 18 -8 16 -7 0 0 14 -7 17 -9 16 -9 13 -11 12 -8 13 -9 14 -8 13 -8 13 -10 12 -10 11 -12 11 -11 11 -13 10 -12 11 -12 11 -13 12 -15 9 -13 11 -12 10 -12 11 -12 10 -14 10 -15 9 -16 8 -14 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67758782,0,84,0,0,68.184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 5 20 4 25 6 22 7 24 7 18 7 20 7 17 8 21 7 19 11 20 12 19 11 18 13 19 13 15 9 20 11 16 8 17 7 14 7 16 8 15 8 16 7 14 8 15 10 16 10 14 8 0 0 14 3 17 5 15 4 17 2 14 3 15 2 15 2 14 2 15 -1 16 1 16 1 15 2 16 0 14 -1 17 -3 16 -4 18 -4 14 -3 15 -4 14 -6 16 -4 15 -6 17 -5 17 -4 17 -5 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67765368,0,84,0,0,68.2214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -15 14 -12 18 -14 18 -14 18 -12 15 -10 17 -10 16 -8 17 -9 17 -8 18 -9 17 -10 19 -8 19 -8 16 -6 18 -8 16 -7 14 -6 14 -6 15 -6 15 -5 15 -6 13 -5 14 -5 16 -7 14 -7 0 0 12 -7 14 -8 13 -8 11 -9 11 -8 11 -9 11 -9 10 -8 10 -11 10 -9 10 -11 9 -10 10 -12 9 -10 9 -12 9 -12 9 -13 8 -12 9 -12 7 -12 8 -12 8 -13 8 -14 7 -15 7 -13 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67776078,0,84,0,0,68.2624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -18 -14 -18 -14 -19 -14 -21 -13 -21 -10 -18 -11 -19 -8 -19 -10 -19 -8 -19 -10 -20 -10 -20 -10 -22 -9 -21 -7 -19 -8 -20 -8 -18 -7 -17 -6 -16 -6 -17 -6 -17 -7 -17 -6 -15 -7 -16 -8 -18 -8 -17 0 0 -9 -14 -10 -16 -9 -15 -10 -12 -9 -12 -10 -13 -11 -13 -10 -13 -11 -12 -11 -11 -13 -11 -11 -11 -13 -11 -12 -10 -13 -8 -15 -9 -16 -10 -14 -8 -14 -9 -14 -6 -14 -7 -14 -8 -17 -8 -16 -5 -15 -7 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67782857,0,84,0,0,68.309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -15 16 -12 17 -14 19 -14 18 -12 17 -10 17 -9 18 -6 19 -8 17 -8 19 -11 17 -12 19 -9 19 -9 18 -6 18 -8 17 -8 14 -6 16 -4 17 -4 17 -4 17 -5 14 -5 15 -8 16 -9 15 -7 0 0 13 -7 14 -8 14 -9 11 -9 11 -7 13 -7 13 -8 12 -8 11 -9 10 -9 10 -12 9 -10 9 -13 10 -11 9 -11 10 -12 10 -14 6 -13 13 -12 8 -13 10 -11 10 -13 7 -14 6 -15 6 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67791907,0,84,0,0,68.3504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -17 13 -13 17 -18 16 -15 17 -16 14 -12 16 -13 16 -11 16 -13 18 -10 19 -11 18 -10 19 -9 19 -9 16 -7 17 -12 13 -10 14 -11 13 -8 15 -9 13 -9 14 -10 14 -7 15 -7 15 -9 13 -8 0 0 11 -9 12 -12 11 -10 10 -13 9 -9 9 -11 9 -12 8 -11 7 -12 9 -12 8 -12 8 -11 7 -12 6 -11 5 -15 5 -14 7 -17 5 -14 4 -13 2 -15 4 -14 2 -14 5 -17 3 -16 4 -15 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67804102,0,84,0,0,68.392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 20 -12 19 -16 20 -16 20 -18 18 -15 15 -15 16 -15 15 -16 16 -17 13 -17 15 -16 15 -18 15 -19 14 -16 12 -18 15 -16 13 -14 12 -14 10 -14 12 -14 11 -14 12 -13 10 -14 11 -15 12 -13 12 0 0 -10 12 -12 13 -11 13 -9 13 -9 11 -9 13 -9 13 -8 12 -7 14 -7 13 -7 15 -7 13 -5 15 -5 14 -5 15 -5 15 -5 17 -3 14 -4 15 -2 14 -3 15 -3 15 -1 16 -2 16 -1 15 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67810909,0,84,0,0,68.4345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 23 0 22 0 24 0 25 -2 23 -2 20 -4 22 -6 20 -6 21 -5 20 -3 23 -3 22 -5 22 -5 22 -6 19 -6 21 -4 19 -4 16 -5 16 -6 17 -6 17 -6 17 -5 15 -4 17 -3 19 -3 17 0 0 -2 15 -1 17 -1 17 1 15 -1 15 0 15 -2 16 -1 15 1 14 2 13 4 15 3 14 5 15 4 15 4 14 5 14 6 15 5 12 5 15 5 13 5 14 6 14 7 13 9 13 8 11 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67819110,0,84,0,0,68.4726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -23 -12 -21 -15 -26 -13 -24 -11 -26 -10 -21 -9 -23 -6 -22 -10 -24 -5 -25 -8 -25 -7 -24 -6 -25 -5 -26 -4 -21 -8 -25 -6 -20 -6 -20 -5 -19 -5 -20 -4 -19 -6 -20 -4 -19 -6 -19 -6 -21 -5 -18 0 0 -7 -16 -9 -19 -8 -17 -12 -16 -8 -15 -9 -16 -9 -16 -8 -14 -11 -12 -11 -15 -12 -13 -10 -13 -13 -14 -11 -12 -14 -12 -14 -11 -15 -13 -13 -10 -13 -11 -15 -9 -14 -11 -15 -10 -15 -11 -16 -10 -15 -9 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67830281,0,84,0,0,68.5192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -6 -19 -6 -22 -7 -21 -7 -21 -8 -17 -7 -18 -8 -16 -10 -18 -9 -17 -10 -17 -10 -18 -11 -17 -11 -17 -12 -14 -10 -17 -11 -15 -9 -14 -8 -13 -8 -14 -9 -13 -9 -15 -8 -12 -8 -13 -8 -15 -10 -13 -8 0 0 -13 -5 -15 -6 -14 -6 -15 -3 -13 -4 -13 -3 -14 -3 -14 -3 -14 -1 -14 -2 -15 -1 -14 -2 -14 -1 -13 -1 -15 0 -14 0 -16 1 -14 1 -14 1 -13 3 -14 2 -14 3 -15 2 -14 2 -14 3 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67838192,0,84,0,0,68.5635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -4 -22 -4 -24 -6 -24 -6 -24 -7 -20 -7 -21 -8 -19 -8 -20 -9 -20 -9 -20 -10 -21 -9 -21 -10 -19 -12 -18 -10 -19 -10 -17 -9 -16 -8 -15 -10 -16 -8 -16 -9 -17 -9 -15 -7 -16 -9 -17 -9 -16 -7 0 0 -17 -5 -17 -7 -17 -5 -16 -3 -14 -4 -15 -3 -16 -3 -14 -2 -16 -2 -14 -1 -17 -1 -14 -1 -16 -2 -16 0 -17 -1 -17 1 -17 0 -14 2 -17 2 -14 3 -15 4 -16 1 -16 2 -16 3 -15 4 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67919012,0,84,0,0,68.6077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 16 10 14 13 18 11 17 8 17 5 15 8 16 5 16 8 16 4 18 5 18 5 18 3 19 3 18 3 14 6 18 5 15 5 14 4 13 4 13 4 15 5 15 2 14 3 14 3 15 3 14 0 0 6 11 8 14 7 12 9 11 5 11 7 11 7 11 7 11 9 9 8 11 9 10 7 11 9 10 8 10 11 8 7 9 15 11 11 8 11 8 11 6 11 8 12 7 11 9 12 8 11 8 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,71572250,0,84,0,0,71.9709,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -4 -21 -6 -24 -6 -24 -6 -22 -8 -20 -7 -20 -7 -18 -7 -19 -8 -19 -8 -20 -8 -20 -7 -20 -9 -19 -9 -17 -7 -18 -10 -16 -8 -15 -7 -14 -6 -15 -7 -15 -7 -16 -6 -14 -6 -14 -7 -16 -7 -15 -5 0 0 -15 -4 -17 -4 -16 -4 -15 -1 -13 -3 -15 -3 -15 -2 -14 -3 -16 0 -14 -1 -16 -1 -15 -2 -16 0 -15 0 -16 0 -16 0 -17 1 -14 0 -15 0 -14 3 -15 1 -16 1 -15 1 -16 2 -14 2 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,71583238,0,84,0,0,72.0056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -17 -13 -18 -14 -19 -14 -21 -11 -19 -9 -18 -9 -19 -6 -18 -8 -17 -7 -17 -11 -19 -11 -18 -9 -19 -9 -18 -7 -16 -8 -17 -7 -15 -6 -13 -5 -14 -4 -15 -4 -14 -6 -15 -6 -12 -7 -14 -8 -14 -8 -14 0 0 -7 -12 -9 -13 -9 -13 -9 -10 -8 -11 -9 -12 -10 -13 -8 -12 -10 -11 -11 -12 -13 -10 -12 -9 -11 -9 -11 -9 -10 -9 -12 -9 -13 -8 -13 -9 -10 -9 -9 -7 -12 -9 -11 -10 -13 -8 -16 -9 -13 -6 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,71590308,0,84,0,0,72.0511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -15 -16 -15 -19 -17 -17 -15 -16 -18 -12 -14 -13 -15 -11 -15 -13 -16 -10 -18 -11 -17 -10 -18 -9 -17 -9 -18 -8 -14 -11 -16 -10 -14 -10 -12 -7 -12 -9 -12 -8 -13 -10 -13 -7 -13 -7 -13 -8 -14 -9 -13 0 0 -10 -10 -11 -12 -11 -11 -12 -9 -9 -8 -10 -9 -12 -9 -10 -10 -12 -7 -10 -9 -12 -8 -9 -10 -13 -9 -13 -10 -15 -7 -12 -7 -15 -9 -14 -6 -14 -6 -13 -4 -14 -6 -15 -6 -14 -6 -15 -7 -11 -8 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,71594722,0,84,0,0,72.0974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 21 1 18 2 24 3 21 0 23 -1 18 0 21 -2 18 0 19 -5 19 -3 20 -5 18 -5 17 -5 18 -4 13 -2 18 -1 14 -1 16 -1 13 -1 14 -2 13 0 15 -2 13 -2 14 -2 15 -1 14 0 0 1 11 3 15 2 12 5 14 2 11 2 12 3 13 3 13 5 11 5 13 6 13 3 12 4 12 4 11 8 12 7 10 8 14 8 11 7 12 8 9 6 12 8 10 8 14 7 13 7 11 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,71603875,0,84,0,0,72.1344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 21 9 22 8 23 8 24 5 22 5 20 4 20 4 19 4 20 2 19 4 20 3 20 2 20 2 21 1 18 3 20 3 17 2 14 2 15 3 16 3 14 3 16 2 13 2 15 4 16 4 15 0 0 6 14 5 14 5 16 7 11 5 12 6 12 7 13 7 11 8 12 8 11 9 13 9 11 9 11 10 12 9 12 9 13 12 12 10 12 10 11 11 9 11 10 11 12 11 10 11 11 12 10 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,71612779,0,84,0,0,72.171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -24 -4 -22 -6 -26 -4 -25 -3 -24 -2 -22 0 -21 2 -20 2 -22 1 -21 -3 -22 -1 -22 0 -22 -1 -22 2 -18 1 -20 1 -17 1 -16 1 -16 3 -18 2 -17 2 -17 1 -15 -1 -16 -1 -18 -1 -16 0 0 -1 -15 -2 -17 -2 -17 -4 -15 -2 -15 -2 -16 -2 -16 -3 -15 -3 -15 -5 -15 -6 -15 -6 -14 -7 -16 -5 -15 -6 -16 -6 -16 -9 -18 -7 -14 -6 -16 -6 -14 -5 -16 -6 -18 -6 -17 -10 -16 -8 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,71621782,0,84,0,0,72.2144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 12 15 9 20 13 15 11 17 13 12 11 14 13 11 13 13 13 12 14 12 14 12 14 10 16 10 14 8 11 13 13 10 10 11 10 8 9 8 10 9 11 9 10 8 10 9 11 9 12 9 10 0 0 10 7 12 10 11 8 14 6 9 6 11 7 12 8 11 7 12 5 13 8 13 6 11 7 12 6 11 6 15 5 13 4 16 6 12 4 13 5 13 2 13 5 15 4 14 6 15 5 14 4 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,71633240,0,84,0,0,72.2513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 11 -21 10 -25 11 -25 10 -25 8 -21 6 -22 5 -21 4 -23 5 -22 4 -24 5 -22 4 -23 3 -23 2 -19 2 -22 4 -19 4 -18 3 -17 2 -18 3 -17 3 -18 4 -16 3 -18 3 -19 4 -17 5 0 0 -15 5 -18 6 -16 7 -13 9 -15 6 -15 8 -15 7 -15 9 -16 9 -14 8 -13 10 -14 10 -14 11 -14 11 -14 9 -14 9 -15 12 -13 11 -14 10 -13 10 -15 11 -14 11 -14 11 -14 12 -13 10 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,71643399,0,84,0,0,72.2929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 25 8 24 9 27 6 27 5 26 4 22 4 22 1 22 3 24 1 22 4 24 4 23 1 23 2 24 0 20 1 22 1 19 2 18 1 18 1 18 0 18 1 18 2 16 3 17 3 20 3 17 0 0 4 15 5 17 5 17 7 15 5 14 5 16 6 15 5 15 7 14 7 15 9 14 7 14 10 15 9 14 10 14 10 15 11 16 9 13 9 15 10 13 9 15 9 15 10 14 12 13 11 12 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,71649609,0,84,0,0,72.3294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -29 -1 -26 0 -31 2 -28 1 -27 4 -25 4 -25 6 -23 4 -25 7 -22 4 -24 3 -25 7 -25 5 -24 6 -21 4 -22 3 -21 4 -18 5 -19 5 -19 6 -18 3 -19 3 -16 3 -18 2 -20 2 -19 0 0 0 -18 -2 -21 -1 -19 -3 -18 -2 -16 0 -18 0 -18 -1 -18 -4 -17 -4 -19 -6 -18 -4 -17 -7 -19 -4 -18 -6 -18 -6 -18 -7 -20 -7 -17 -5 -17 -7 -16 -6 -18 -7 -17 -6 -17 -9 -17 -8 -16 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,71659413,0,84,0,0,72.3717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 19 15 16 19 21 16 18 16 20 11 16 13 17 11 17 13 17 10 20 9 20 9 19 8 21 8 19 7 15 12 19 9 14 10 14 7 12 9 15 8 14 10 13 7 14 7 16 9 16 8 12 0 0 10 10 12 14 11 11 14 9 10 9 12 10 12 9 11 8 13 8 13 9 14 9 11 9 12 8 12 7 15 7 14 4 18 7 13 6 13 5 14 4 14 6 16 6 16 7 17 6 15 7 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71699608,0,84,0,0,72.4087,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 9 24 9 30 11 24 9 25 10 19 10 23 11 19 11 22 11 21 12 21 14 21 13 20 15 19 13 17 11 22 11 17 10 19 10 16 9 17 10 16 8 18 10 16 9 16 9 18 9 15 11 0 0 17 7 19 7 17 6 20 4 16 5 18 4 19 4 16 6 17 2 20 9 19 5 17 4 19 3 18 4 21 4 18 3 22 4 17 3 18 2 19 0 19 4 20 2 21 5 20 3 20 3 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77201918,0,84,0,0,77.6007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -15 25 -12 28 -15 27 -13 27 -10 24 -7 26 -9 22 -5 25 -6 24 -5 24 -7 23 -6 24 -6 24 -4 20 -4 24 -7 20 -6 16 -7 19 -5 20 -5 17 -5 19 -6 17 -5 18 -5 20 -6 18 -6 0 0 15 -7 18 -8 17 -9 16 -11 14 -9 15 -10 18 -9 14 -9 14 -10 14 -11 15 -13 14 -11 16 -11 15 -11 13 -12 13 -13 15 -15 12 -13 11 -13 10 -12 12 -13 11 -13 12 -14 12 -16 10 -14 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77211195,0,84,0,0,77.6343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 12 19 13 20 16 18 16 16 15 14 12 15 14 12 13 15 14 12 16 14 16 13 15 13 16 14 15 12 13 12 15 12 13 10 11 9 10 11 12 11 12 10 11 11 11 11 12 12 13 12 11 0 0 12 9 13 10 14 10 13 7 10 8 12 7 13 8 13 8 13 5 12 6 13 6 12 6 13 6 14 6 13 4 14 4 16 4 13 3 14 3 12 1 13 3 14 3 13 2 14 2 13 1 13 1 0 0 0 0 0 0 0 0 0 0 ]
