type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9450168,0,84,0,0,10.0409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -12 -3 -11 -1 -14 -2 -13 1 -13 0 -13 0 -13 1 -12 0 -13 2 -14 2 -14 2 -14 3 -15 2 -15 4 -13 2 -15 4 -13 4 -15 3 -13 2 -13 5 -13 4 -15 6 -15 4 -12 5 -14 6 -15 0 0 6 -14 4 -17 5 -15 3 -15 5 -11 3 -13 2 -13 3 -13 3 -14 3 -16 2 -12 2 -13 2 -12 2 -13 2 -14 0 -13 2 -14 1 -14 1 -14 1 -14 0 -14 1 -15 2 -13 0 -14 1 -14 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9450391,0,84,0,0,10.0813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -12 -5 -10 -5 -11 -4 -12 -7 -15 -2 -13 -3 -14 -3 -11 -2 -14 -3 -14 -3 -15 -1 -15 -1 -15 -2 -14 -1 -13 -2 -16 0 -15 -2 -14 -1 -13 0 -15 0 -14 0 -15 1 -15 1 -15 0 -16 1 -14 0 0 0 -15 1 -16 -1 -14 0 -14 0 -14 -1 -13 0 -15 0 -14 -3 -15 0 -16 -2 -13 -2 -14 -3 -14 -2 -14 -3 -13 -2 -14 -4 -13 -4 -11 -4 -12 -5 -13 -4 -13 -4 -15 -4 -15 -5 -13 -5 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9451067,0,84,0,0,10.1246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 9 -6 10 -8 11 -10 9 -9 10 -7 9 -8 9 -10 11 -8 9 -10 9 -12 9 -11 8 -11 10 -12 9 -12 9 -11 9 -11 10 -12 10 -11 7 -11 6 -11 9 -12 8 -12 9 -13 8 -13 9 -14 9 0 0 -12 8 -13 8 -13 6 -10 9 -10 7 -13 8 -12 7 -12 8 -10 7 -11 6 -10 9 -10 8 -12 8 -10 8 -8 8 -8 8 -9 9 -8 10 -8 9 -8 11 -8 12 -8 12 -7 12 -8 12 -8 12 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9488650,0,84,0,0,10.1642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 2 11 0 13 0 11 1 12 2 13 2 12 3 11 2 13 3 12 4 14 4 13 4 12 5 13 5 11 6 14 6 12 6 13 6 12 5 12 5 13 6 13 4 12 6 13 7 14 7 12 8 0 0 13 7 13 6 12 6 13 5 12 6 11 5 11 6 12 5 11 4 12 3 12 7 12 6 11 5 12 4 12 3 11 1 12 2 11 2 13 2 13 1 14 1 13 1 13 -2 13 -1 11 -2 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9534801,0,84,0,0,10.2,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -1 -19 -2 -21 -2 -23 -3 -21 -5 -19 -6 -19 -6 -17 -9 -21 -9 -18 -7 -22 -7 -22 -6 -22 -9 -22 -9 -20 -9 -21 -10 -22 -10 -19 -9 -18 -11 -18 -11 -18 -14 -19 -12 -18 -9 -20 -11 -23 -11 -20 -13 0 0 -20 -13 -22 -13 -22 -13 -22 -10 -18 -12 -19 -12 -18 -12 -17 -13 -19 -11 -16 -12 -20 -10 -19 -9 -21 -9 -19 -11 -18 -9 -21 -10 -20 -7 -17 -8 -19 -10 -19 -8 -20 -10 -21 -8 -20 -7 -22 -5 -21 -3 -22 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9652492,0,84,0,0,10.2464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 11 -4 13 -5 14 -5 13 -6 14 -5 13 -7 13 -6 12 -6 13 -6 13 -9 12 -8 14 -11 13 -10 13 -10 13 -9 14 -9 14 -10 13 -10 11 -10 13 -9 12 -11 12 -11 12 -12 11 -13 12 -12 13 0 0 -11 11 -11 13 -11 13 -11 13 -10 12 -11 13 -10 11 -10 12 -11 14 -11 14 -8 11 -9 12 -9 12 -8 12 -9 14 -7 12 -6 13 -6 12 -6 15 -7 14 -6 14 -6 14 -6 14 -6 15 -6 13 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9908998,0,84,0,0,10.3078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 9 -6 7 -7 8 -7 7 -9 8 -10 5 -9 7 -9 6 -10 7 -12 6 -10 6 -12 6 -12 5 -11 6 -11 4 -12 4 -11 5 -11 4 -13 5 -11 4 -12 4 -12 4 -12 3 -14 2 -14 2 -13 2 0 0 -12 3 -13 4 -13 2 -12 3 -12 2 -12 3 -12 3 -12 1 -13 1 -14 2 -12 4 -12 2 -11 3 -11 2 -12 2 -10 4 -12 4 -11 5 -11 7 -11 4 -12 2 -12 4 -10 3 -12 5 -11 5 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9913686,0,84,0,0,10.3384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 2 -11 2 -14 2 -12 1 -14 -1 -12 -2 -13 -1 -12 -3 -14 0 -13 -4 -14 -4 -15 -3 -13 -4 -13 -4 -12 -5 -14 -6 -13 -5 -13 -5 -12 -5 -13 -6 -14 -5 -13 -5 -12 -6 -12 -7 -14 -7 -13 -5 0 0 -12 -7 -14 -6 -11 -5 -13 -6 -10 -6 -12 -6 -13 -7 -12 -5 -11 -6 -13 -6 -12 -5 -11 -6 -12 -5 -11 -5 -13 -3 -12 -4 -13 -4 -11 -2 -12 -3 -12 -3 -13 -2 -14 -3 -13 -3 -13 -4 -13 -3 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9916663,0,84,0,0,10.3824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -8 -12 -7 -13 -6 -12 -6 -13 -6 -13 -5 -13 -5 -13 -6 -15 -5 -14 -5 -16 -6 -15 -2 -16 -4 -17 -3 -16 -2 -17 -4 -17 -2 -16 -4 -16 -4 -16 -3 -16 -4 -17 -3 -16 -2 -17 -2 -19 -2 -18 0 0 -4 -17 -2 -17 -3 -17 -3 -16 -3 -15 -3 -16 -3 -16 -4 -17 -3 -15 -5 -14 -4 -15 -5 -16 -5 -14 -4 -14 -6 -14 -6 -14 -8 -14 -9 -13 -6 -13 -7 -13 -6 -13 -8 -13 -9 -14 -9 -11 -11 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9918504,0,84,0,0,10.4271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 9 4 10 4 11 4 12 3 11 2 11 3 11 2 12 2 12 1 12 2 13 2 12 1 12 0 13 1 13 0 14 1 13 0 12 -1 12 0 12 -2 13 -1 14 -1 13 0 13 -1 14 -1 14 0 0 -1 13 -1 14 0 14 0 12 -1 12 -1 13 -1 12 -1 12 1 13 1 12 1 13 1 12 2 13 1 12 1 11 2 11 3 11 4 11 3 11 4 12 3 13 4 11 4 12 4 11 3 11 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9919808,0,84,0,0,10.4636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 5 -11 3 -14 3 -12 2 -12 5 -11 2 -12 0 -13 0 -13 0 -13 2 -14 2 -14 0 -14 0 -15 0 -12 0 -15 0 -13 -1 -14 0 -14 -2 -14 -2 -15 -2 -14 -3 -14 -2 -14 -1 -15 -2 -14 -3 0 0 -13 -3 -15 -1 -12 -1 -14 -2 -13 -2 -14 -3 -13 -3 -12 -3 -13 -2 -13 -1 -14 0 -12 0 -12 -1 -12 0 -13 0 -12 0 -13 2 -11 2 -13 1 -13 1 -14 1 -13 2 -14 2 -11 5 -12 3 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9925026,0,84,0,0,10.5053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -9 -9 -7 -10 -10 -10 -11 -11 -10 -9 -9 -7 -12 -8 -11 -8 -13 -8 -12 -9 -13 -9 -13 -7 -13 -7 -13 -7 -13 -8 -15 -8 -13 -7 -13 -6 -12 -6 -15 -6 -13 -6 -15 -6 -15 -5 -15 -4 -16 -6 -14 0 0 -5 -13 -5 -17 -5 -15 -5 -14 -4 -14 -6 -14 -6 -15 -6 -14 -6 -14 -6 -14 -8 -13 -5 -13 -6 -13 -7 -13 -7 -14 -7 -12 -9 -11 -8 -11 -9 -12 -10 -10 -8 -13 -9 -11 -10 -12 -11 -11 -10 -11 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9932399,0,84,0,0,10.5502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -9 7 -8 8 -10 7 -9 10 -9 8 -6 8 -8 10 -7 9 -7 11 -8 10 -7 11 -8 11 -6 11 -7 10 -5 12 -9 11 -7 12 -6 10 -5 12 -6 13 -5 13 -6 12 -4 12 -6 13 -6 12 -6 0 0 11 -5 13 -6 10 -5 11 -7 11 -6 13 -5 12 -5 12 -5 9 -6 12 -5 10 -8 11 -6 9 -7 10 -5 11 -8 8 -7 10 -9 8 -9 10 -8 8 -8 9 -8 8 -10 10 -9 8 -11 8 -10 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9932661,0,84,0,0,10.5891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -1 -11 -3 -14 -3 -11 -1 -14 -3 -10 -3 -12 -4 -12 -3 -13 -4 -14 -5 -13 -6 -12 -8 -14 -6 -14 -7 -10 -7 -15 -8 -13 -5 -14 -5 -11 -7 -14 -6 -13 -7 -14 -5 -14 -7 -14 -8 -13 -8 -13 -8 0 0 -12 -8 -13 -8 -12 -6 -14 -7 -12 -7 -13 -7 -14 -8 -13 -8 -13 -4 -14 -5 -14 -5 -12 -6 -11 -5 -11 -4 -14 -3 -13 -2 -13 -3 -13 -2 -13 -2 -12 -1 -14 -1 -14 0 -14 -1 -15 0 -14 -1 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9932911,0,84,0,0,10.6335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 3 10 4 14 3 12 2 14 -1 12 1 14 1 13 0 16 -2 14 0 16 -1 16 -2 16 -1 15 -2 14 -2 18 -1 14 0 17 -3 14 -2 15 -1 15 -2 16 -4 17 -2 16 -3 15 -3 16 0 0 -4 16 -3 16 -3 17 -2 15 -3 13 -3 15 -3 14 -2 15 -1 14 -2 16 -1 16 -2 13 -1 14 0 13 2 15 3 13 3 15 2 11 2 14 3 13 3 13 3 16 4 17 5 15 4 14 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10276531,0,84,0,0,10.675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 1 -12 -1 -13 0 -11 -2 -14 -1 -12 -2 -12 -3 -10 -3 -12 -3 -12 -4 -12 -3 -14 -4 -14 -5 -14 -5 -13 -5 -13 -6 -13 -5 -12 -4 -14 -6 -14 -6 -13 -5 -12 -5 -13 -4 -13 -6 -14 -6 -13 -7 0 0 -13 -6 -13 -6 -13 -6 -12 -5 -11 -5 -15 -6 -13 -7 -13 -4 -18 -5 -15 -7 -14 -3 -13 -3 -13 -4 -12 -2 -12 -5 -13 -3 -13 -1 -12 -2 -12 -1 -13 -1 -14 -1 -13 -2 -13 -1 -13 0 -14 1 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10292223,0,84,0,0,10.7162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -3 -11 -3 -14 -4 -11 -3 -14 -4 -10 -5 -12 -4 -10 -6 -12 -5 -12 -7 -12 -8 -13 -9 -12 -9 -14 -9 -9 -8 -14 -9 -11 -8 -12 -9 -10 -7 -13 -9 -11 -11 -11 -9 -11 -11 -12 -11 -10 -11 -11 -9 0 0 -10 -9 -15 -11 -9 -9 -13 -10 -10 -9 -10 -10 -10 -9 -10 -11 -10 -9 -12 -12 -11 -9 -10 -10 -11 -8 -10 -8 -12 -7 -11 -5 -14 -8 -9 -6 -11 -6 -14 -6 -12 -6 -13 -5 -13 -7 -13 -5 -12 -6 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10293210,0,84,0,0,10.7608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 4 -11 3 -11 4 -12 2 -13 3 -11 3 -13 1 -12 1 -13 2 -14 1 -14 1 -14 2 -14 -1 -14 0 -12 -2 -14 3 -13 1 -14 1 -13 0 -14 -1 -15 -1 -16 0 -14 -1 -14 -1 -16 -1 -15 -3 0 0 -15 -1 -15 0 -12 0 -14 0 -12 -1 -13 0 -13 0 -13 1 -13 0 -14 -1 -12 2 -12 0 -13 1 -12 1 -13 2 -12 2 -13 3 -12 4 -13 5 -12 7 -13 2 -13 5 -12 3 -11 6 -13 7 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10294062,0,84,0,0,10.8019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 6 -11 5 -13 6 -10 5 -12 5 -10 3 -11 4 -13 3 -12 5 -13 3 -13 3 -14 3 -14 2 -14 3 -12 2 -14 4 -11 3 -14 3 -14 0 -14 2 -14 2 -15 2 -15 1 -14 2 -15 1 -15 1 0 0 -14 2 -15 2 -13 1 -14 1 -12 3 -13 2 -14 1 -14 3 -12 2 -15 2 -12 4 -12 4 -11 4 -10 3 -12 5 -11 5 -12 6 -10 5 -11 5 -11 7 -13 6 -11 7 -12 8 -11 8 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10294308,0,84,0,0,10.8419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 9 8 8 7 9 8 8 9 6 9 7 10 7 10 8 12 6 12 6 11 7 13 5 12 6 12 4 13 9 15 7 13 8 15 5 12 6 14 4 14 6 14 5 15 4 15 4 14 4 13 0 0 3 13 5 15 5 13 6 13 5 13 4 14 4 13 5 14 6 12 6 14 6 13 4 12 6 12 5 12 6 13 6 9 8 11 7 10 7 12 7 10 8 10 9 10 10 11 11 10 9 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10294482,0,84,0,0,10.8772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -6 -10 -7 -12 -7 -9 -6 -11 -7 -8 -9 -10 -9 -8 -10 -10 -9 -9 -11 -9 -10 -7 -13 -10 -11 -8 -10 -6 -12 -8 -13 -9 -11 -9 -12 -8 -11 -7 -11 -9 -12 -6 -13 -7 -12 -8 -13 -6 -12 -5 -12 0 0 -6 -12 -7 -14 -6 -12 -10 -11 -6 -13 -7 -13 -7 -12 -6 -13 -7 -13 -8 -14 -8 -12 -7 -10 -8 -10 -7 -9 -9 -10 -7 -8 -9 -11 -9 -9 -9 -9 -10 -9 -10 -10 -11 -7 -11 -9 -11 -8 -10 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10294674,0,84,0,0,10.9216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -10 6 -8 8 -10 8 -8 9 -9 8 -7 9 -9 9 -7 9 -8 10 -8 10 -8 11 -7 11 -7 12 -7 10 -6 12 -9 11 -7 12 -8 10 -6 11 -7 12 -6 12 -9 12 -7 13 -7 13 -7 12 -7 0 0 11 -7 12 -8 11 -7 11 -8 11 -7 11 -7 11 -8 9 -7 11 -8 11 -9 9 -7 10 -7 10 -9 8 -8 9 -10 7 -9 7 -11 7 -9 7 -11 7 -10 6 -10 6 -11 8 -11 5 -12 4 -11 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10294875,0,84,0,0,10.9606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -9 7 -9 7 -9 8 -9 9 -8 7 -7 10 -6 10 -6 9 -8 11 -7 11 -8 13 -6 13 -7 11 -7 10 -6 13 -6 11 -5 12 -6 10 -6 13 -4 14 -3 14 -4 14 -4 13 -5 14 -3 13 -3 0 0 13 -2 14 -4 13 -4 12 -5 11 -2 12 -3 13 -3 12 -2 11 -3 13 -4 11 -5 11 -3 11 -5 11 -3 11 -4 10 -6 12 -5 10 -5 10 -6 10 -5 11 -4 11 -7 12 -6 11 -9 10 -8 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10295040,0,84,0,0,11,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 4 -10 2 -13 4 -12 2 -13 3 -10 1 -12 2 -12 1 -13 1 -14 0 -13 0 -13 -2 -13 0 -13 0 -12 0 -14 0 -13 0 -15 0 -12 -2 -12 -2 -13 -2 -16 -1 -15 -2 -15 -2 -15 -2 -13 -3 0 0 -15 -3 -16 0 -13 -3 -15 0 -12 -3 -13 -3 -14 -2 -14 -2 -14 0 -14 -1 -14 -1 -13 -1 -12 -1 -12 0 -13 1 -12 1 -14 2 -11 1 -12 3 -12 3 -12 1 -13 4 -14 2 -13 5 -12 3 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,10675668,0,84,0,0,11.0744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -10 -9 -11 -8 -12 -9 -12 -7 -13 -7 -12 -6 -12 -5 -14 -5 -12 -5 -13 -6 -14 -6 -13 -5 -14 -6 -14 -5 -15 -5 -14 -5 -14 -5 -13 -3 -15 -2 -14 -2 -14 -1 -16 -2 -13 -4 -14 -3 -15 -4 -15 0 0 -2 -14 -1 -15 -3 -14 -4 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -3 -12 -4 -13 -4 -12 -5 -12 -3 -12 -4 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -12 -7 -11 -6 -10 -9 -10 -7 -10 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,1,0,0,0,-96,2,6,1,10685701,0,84,0,0,11.1108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -3 -11 -3 -15 -4 -13 -4 -14 -4 -12 -5 -13 -6 -11 -6 -12 -6 -13 -7 -14 -8 -14 -8 -14 -9 -13 -9 -11 -7 -16 -9 -12 -6 -13 -7 -11 -5 -13 -9 -12 -7 -13 -8 -12 -9 -13 -10 -13 -10 -13 -11 0 0 -12 -8 -14 -9 -12 -7 -14 -7 -11 -6 -11 -7 -13 -8 -10 -6 -13 -5 -12 -7 -13 -6 -10 -6 -11 -5 -9 -4 -12 -5 -10 -3 -13 -4 -11 -3 -12 -3 -12 -1 -12 -2 -12 -1 -13 -2 -14 0 -12 0 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,10686228,0,84,0,0,11.1546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -9 7 -9 8 -10 8 -10 8 -10 8 -8 9 -8 9 -7 10 -8 11 -9 10 -8 11 -8 11 -7 12 -7 11 -6 13 -7 11 -7 12 -6 11 -6 13 -6 13 -6 12 -6 13 -4 12 -5 13 -4 13 -5 0 0 12 -3 13 -5 11 -6 11 -5 11 -3 12 -3 11 -3 11 -3 10 -4 11 -5 9 -6 10 -4 10 -5 10 -6 9 -6 8 -7 9 -7 8 -6 8 -6 8 -8 8 -7 6 -8 7 -8 7 -9 8 -9 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,10689126,0,84,0,0,11.1932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -11 -9 -12 -9 -14 -9 -12 -8 -13 -7 -11 -8 -14 -6 -13 -6 -14 -6 -16 -6 -14 -6 -15 -6 -16 -6 -15 -4 -15 -6 -17 -5 -14 -5 -15 -3 -14 -3 -17 -2 -16 -2 -16 -2 -16 -3 -16 -3 -16 -3 -17 0 0 -3 -15 -3 -17 -2 -14 -4 -14 -3 -14 -1 -16 -1 -15 -3 -14 -2 -13 -3 -13 -5 -14 -3 -12 -4 -13 -4 -12 -5 -12 -6 -11 -7 -12 -6 -10 -6 -11 -6 -12 -6 -13 -8 -11 -8 -13 -9 -11 -9 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,10689708,0,84,0,0,11.2379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 9 9 11 9 8 10 10 11 8 11 7 13 6 12 7 12 6 14 7 13 7 13 8 14 6 14 5 14 6 15 6 14 6 13 4 15 4 14 3 15 3 14 3 15 4 15 3 16 3 16 0 0 2 14 3 16 3 14 4 14 1 12 1 13 1 16 1 12 3 14 4 13 6 12 3 12 4 11 3 11 5 12 6 10 5 12 6 10 6 10 7 10 4 11 6 11 8 11 9 10 8 10 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,1,0,0,0,-96,2,6,1,10690306,0,84,0,0,11.2734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 0 -13 0 -15 0 -17 0 -15 -1 -15 -3 -14 -3 -14 -3 -16 -2 -16 -4 -16 -3 -17 -3 -17 -4 -17 -5 -15 -6 -18 -6 -16 -5 -15 -5 -13 -6 -15 -7 -14 -7 -15 -7 -16 -8 -15 -6 -17 -9 -17 -9 0 0 -14 -8 -16 -7 -15 -7 -15 -7 -14 -7 -13 -9 -12 -6 -13 -7 -14 -6 -13 -6 -14 -5 -13 -5 -14 -4 -12 -4 -13 -4 -13 -3 -13 -3 -12 -2 -12 -3 -13 0 -13 -1 -14 -2 -13 0 -13 2 -14 1 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,1,0,0,0,-96,2,6,1,10690737,0,84,0,0,11.3172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -12 -6 -11 -6 -14 -5 -12 -4 -13 -4 -13 -3 -14 -3 -14 -3 -14 -2 -13 -5 -15 -3 -16 -2 -16 -3 -16 -2 -15 -3 -16 -1 -15 -3 -13 -1 -13 -1 -15 -2 -15 -1 -15 -1 -14 -2 -14 -1 -17 -1 -16 0 0 -2 -14 -2 -15 -1 -15 -3 -15 -1 -13 -1 -14 -1 -14 -1 -14 -3 -11 -2 -13 -4 -13 -4 -12 -4 -12 -4 -11 -4 -10 -5 -11 -6 -12 -6 -11 -5 -10 -7 -10 -6 -10 -7 -9 -8 -10 -9 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,1,0,0,0,-96,2,6,1,10691060,0,84,0,0,11.3615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -13 0 -13 1 -14 1 -14 2 -14 2 -13 3 -13 3 -12 2 -13 4 -13 3 -15 4 -15 5 -15 6 -14 5 -12 6 -15 5 -14 6 -14 5 -12 6 -13 6 -13 7 -14 6 -13 7 -12 8 -15 7 -14 0 0 6 -13 7 -14 7 -14 5 -13 6 -12 6 -13 7 -12 6 -12 4 -12 5 -12 3 -13 5 -11 4 -12 4 -12 3 -12 2 -12 2 -13 1 -12 1 -12 0 -11 1 -12 0 -12 0 -12 -2 -12 -2 -12 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10921492,0,84,0,0,11.402,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 19 0 22 1 21 1 22 3 18 3 21 3 17 5 20 4 20 6 22 7 21 9 20 9 22 8 16 6 24 9 20 6 19 7 17 6 19 8 19 7 20 6 17 8 20 9 21 11 19 10 0 0 20 8 22 9 21 8 22 5 19 6 21 6 20 7 20 7 20 4 19 8 23 8 18 8 20 5 17 6 20 5 20 5 23 5 19 3 19 4 18 1 20 3 19 0 20 1 21 2 19 0 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,11016922,0,84,0,0,11.4376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 9 8 14 11 9 12 11 14 9 12 8 13 7 15 8 12 8 15 7 13 7 16 6 15 8 15 7 13 8 16 7 14 7 15 6 14 8 15 6 14 7 13 6 15 5 15 6 14 6 14 0 0 6 13 8 15 7 12 9 14 6 12 7 13 6 13 6 14 7 11 7 12 8 11 6 11 8 12 7 10 10 10 10 9 9 11 8 8 10 9 10 8 9 8 11 9 11 8 10 8 10 8 11 7 0 0 0 0 0 0 0 0 0 0 ]
