type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,34963619,0,84,0,0,35.6805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -17 -9 -17 -6 -18 -7 -14 -7 -15 -8 -13 -9 -12 -9 -13 -9 -12 -7 -16 -7 -15 -8 -14 -7 -13 -8 -13 -8 -13 -6 -14 -8 -11 -6 -11 -7 -10 -8 -12 -7 -12 -6 -9 -5 -11 -5 -13 -5 -12 -6 0 0 -13 -4 -14 -6 -13 -4 -12 -5 -12 -4 -13 -5 -12 -5 -13 -5 -15 -4 -13 -3 -15 -3 -13 -2 -13 -3 -14 -4 -13 -3 -16 -3 -14 -4 -14 -2 -14 -3 -13 -3 -13 -4 -15 -5 -14 -3 -14 -2 -15 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,18:26:49:D5:D8:AB,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39753519,0,95,0,0,40.1539,128,[95 -16 5 0 0 0 0 0 0 0 0 0 5 -2 11 3 8 -1 9 -2 11 -5 18 2 7 -9 18 -6 14 -9 15 6 7 1 16 -7 16 -7 19 5 23 -6 10 1 17 -4 15 -2 17 -1 16 1 13 -2 18 -4 9 2 19 -6 20 -1 23 -3 0 0 19 -4 18 -5 19 -5 20 -5 22 -3 22 -6 19 -7 21 -8 24 -5 21 -4 21 -5 21 -2 21 -5 24 -8 23 -6 22 -8 21 -5 24 -8 22 -9 24 -10 22 -7 24 -7 22 -9 22 -11 25 -8 22 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40495468,0,84,0,0,40.8959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -3 15 -3 14 -4 16 -5 14 -5 13 -4 14 -4 12 -5 14 -4 10 -4 13 -4 13 -5 11 -5 12 -6 10 -5 11 -5 11 -3 9 -5 9 -5 10 -5 8 -5 9 -4 8 -4 9 -5 10 -5 11 0 0 -1 9 -4 10 -4 11 -3 8 -4 9 -2 10 -3 9 -1 8 -2 9 -1 9 -1 11 -1 9 0 11 -1 10 -1 10 0 11 0 10 2 10 2 12 3 11 0 11 2 12 3 13 2 13 3 15 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40504917,0,84,0,0,40.9251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -3 14 -4 16 -3 15 -3 14 -4 13 -3 14 -4 12 -4 13 -5 12 -5 14 -6 13 -6 13 -4 12 -5 9 -5 12 -4 11 -3 10 -3 9 -3 10 -2 9 -4 11 -4 10 -4 10 -4 9 -4 9 0 0 -1 9 -2 10 -1 10 0 10 0 8 0 8 0 9 0 8 2 9 2 9 1 10 1 8 2 9 3 8 2 9 3 9 4 11 4 8 5 10 6 8 5 10 4 9 6 9 6 10 5 9 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40513380,0,84,0,0,40.9611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -19 -5 -18 -9 -19 -6 -17 -5 -19 -4 -18 -3 -18 -3 -17 -3 -20 -3 -17 -3 -19 -4 -19 -2 -19 -2 -17 0 -15 -2 -19 -3 -15 -2 -14 0 -13 0 -14 -2 -14 -1 -16 0 -15 -2 -13 -2 -14 -1 -13 0 0 -3 -12 -4 -14 -4 -11 -6 -13 -4 -10 -5 -12 -4 -12 -4 -11 -6 -11 -7 -12 -6 -12 -6 -11 -6 -11 -5 -10 -8 -10 -8 -9 -10 -11 -8 -9 -9 -10 -10 -10 -8 -10 -10 -12 -10 -11 -12 -11 -11 -10 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40522837,0,84,0,0,41.0058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 16 0 19 0 18 2 17 3 15 2 16 2 16 2 16 3 14 4 17 5 15 5 13 5 15 6 11 5 13 5 13 4 11 3 10 4 11 3 10 3 12 3 10 3 10 4 11 4 10 4 0 0 10 2 10 2 11 1 10 0 10 2 10 0 10 -1 10 -1 11 -1 12 -1 10 -2 10 -1 10 -2 11 -3 11 -3 11 -4 12 -4 10 -4 11 -5 11 -5 12 -6 10 -5 10 -6 12 -7 12 -7 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40534002,0,84,0,0,41.0432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 5 16 5 16 3 18 1 15 2 14 2 17 -1 16 0 15 -1 13 1 15 0 15 -1 15 0 14 -2 13 -1 14 -1 14 -2 10 -1 10 -1 11 -2 10 -1 11 0 9 0 10 1 12 -1 11 0 0 2 10 1 9 1 11 3 9 0 8 2 9 2 10 3 10 3 10 4 9 5 9 5 8 7 10 6 9 6 9 8 9 7 9 8 8 7 10 8 8 7 10 8 11 9 9 11 9 9 10 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40541176,0,84,0,0,41.0785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 2 -16 2 -17 2 -14 4 -15 3 -14 5 -14 4 -12 5 -15 6 -13 7 -14 5 -12 6 -12 6 -12 6 -8 5 -13 5 -11 3 -10 3 -9 4 -10 3 -9 3 -10 5 -10 5 -10 4 -11 4 -9 0 0 2 -10 1 -10 1 -9 -1 -10 0 -9 0 -10 -1 -9 0 -10 -1 -9 0 -10 -2 -10 -2 -11 -3 -11 -2 -9 -4 -11 -4 -9 -6 -14 -4 -11 -3 -12 -7 -10 -5 -13 -6 -11 -5 -16 -6 -14 -6 -15 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40551343,0,84,0,0,41.1194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 10 -9 9 -9 9 -11 9 -9 6 -10 5 -10 7 -9 4 -9 6 -9 4 -11 4 -11 6 -11 4 -10 4 -9 4 -9 3 -8 2 -7 3 -8 2 -8 4 -6 3 -7 4 -7 2 -7 2 -7 4 -7 3 0 0 -7 4 -6 4 -8 5 -5 5 -5 3 -6 4 -6 6 -5 4 -5 6 -6 6 -5 6 -4 7 -5 7 -5 7 -5 8 -3 9 -3 10 -4 8 -5 10 -4 9 -6 10 -6 11 -4 10 -5 11 -5 11 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40559726,0,84,0,0,41.1565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -14 1 -13 2 -13 4 -13 4 -11 2 -10 4 -9 4 -10 3 -10 4 -9 5 -11 4 -9 4 -10 6 -9 3 -7 5 -7 4 -7 4 -7 3 -7 3 -7 2 -6 3 -7 2 -6 2 -5 3 -7 2 -7 0 0 0 -6 1 -7 0 -7 0 -5 0 -6 1 -8 1 -6 1 -6 0 -8 0 -9 -2 -9 -1 -8 -2 -9 -3 -9 -2 -9 -4 -9 -4 -11 -3 -8 -4 -11 -3 -13 -2 -12 -2 -14 -3 -11 -4 -13 -4 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40567476,0,84,0,0,41.1951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -9 -10 -9 -9 -10 -9 -9 -6 -9 -7 -10 -6 -10 -6 -10 -4 -10 -6 -9 -6 -9 -6 -9 -5 -8 -4 -9 -4 -7 -6 -6 -4 -6 -5 -6 -4 -4 -5 -6 -4 -6 -5 -6 -5 -4 -4 -5 -6 -4 -5 -5 0 0 -6 -4 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -2 -7 -1 -8 -1 -9 -1 -8 -1 -8 -2 -10 -2 -10 -1 -11 -1 -10 1 -12 -2 -13 0 -11 -2 -15 -1 -11 2 -11 2 -15 3 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40577072,0,84,0,0,41.2364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -11 -7 -10 -8 -11 -7 -12 -6 -11 -5 -10 -6 -10 -5 -11 -5 -10 -4 -10 -5 -10 -5 -11 -3 -9 -2 -9 -3 -7 -6 -9 -4 -8 -5 -8 -3 -7 -3 -8 -5 -7 -5 -9 -3 -7 -4 -7 -4 -8 -4 -8 0 0 -6 -7 -6 -7 -6 -6 -7 -6 -5 -5 -7 -7 -6 -5 -5 -6 -8 -6 -7 -7 -9 -6 -7 -5 -8 -4 -7 -5 -10 -5 -10 -4 -12 -6 -10 -5 -10 -5 -11 -4 -11 -5 -11 -5 -12 -5 -12 -5 -11 -7 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40587237,0,84,0,0,41.2786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 10 9 11 9 10 9 9 8 8 8 9 10 6 9 8 9 5 9 7 9 6 10 5 9 4 10 5 8 6 9 5 9 6 7 5 7 4 6 5 7 5 8 5 7 3 8 5 8 5 8 0 0 6 5 5 7 6 7 6 6 5 6 6 6 6 6 6 6 7 7 8 7 7 7 7 7 8 6 8 6 8 5 10 6 10 7 10 6 9 4 10 4 9 6 9 5 11 5 12 8 13 7 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,44270885,0,84,0,0,44.6712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -17 2 -18 1 -20 0 -17 -1 -17 -1 -17 -1 -16 -2 -18 -2 -15 -3 -17 -2 -18 -3 -17 -3 -17 -4 -14 -3 -16 -4 -16 -3 -12 -2 -13 -4 -14 -2 -14 -4 -14 -3 -13 -4 -13 -3 -15 -2 -14 -3 0 0 -13 0 -14 -1 -14 -1 -13 1 -13 0 -13 0 -13 1 -12 1 -13 2 -13 2 -14 3 -12 2 -13 4 -13 5 -14 3 -14 5 -15 5 -14 5 -15 6 -14 6 -15 6 -15 5 -14 7 -15 8 -15 7 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,44278926,0,84,0,0,44.7047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 4 -14 7 -18 7 -16 8 -16 7 -13 8 -15 7 -13 8 -14 10 -13 10 -13 11 -13 11 -12 10 -12 9 -9 10 -13 8 -11 8 -12 7 -10 8 -11 9 -10 9 -12 8 -9 10 -10 10 -11 8 -9 0 0 6 -10 7 -12 6 -11 4 -13 5 -10 5 -12 5 -12 5 -11 3 -12 4 -13 4 -13 4 -12 3 -13 3 -12 1 -15 1 -14 1 -17 1 -15 1 -15 -2 -14 2 -15 0 -17 1 -18 1 -18 2 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,44289178,0,84,0,0,44.7452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 9 11 9 11 10 12 8 12 7 12 8 12 6 12 7 13 5 11 6 13 6 14 5 13 4 13 3 11 5 13 6 13 4 10 4 10 4 10 4 12 5 12 4 9 3 11 5 13 4 11 0 0 5 10 6 11 6 11 8 8 6 9 6 10 7 10 5 10 7 8 6 9 8 9 7 9 8 10 9 10 9 9 10 10 11 10 11 9 11 10 11 8 10 10 11 10 10 9 12 10 12 10 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,44296892,0,84,0,0,44.7809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 -2 -15 -1 -15 -1 -16 0 -14 1 -14 1 -14 2 -14 3 -14 2 -13 1 -15 2 -15 3 -14 3 -14 3 -13 3 -14 2 -14 2 -12 3 -11 4 -11 4 -12 5 -12 3 -12 3 -12 3 -13 3 -12 0 0 2 -12 2 -13 2 -13 0 -12 1 -12 3 -12 1 -13 2 -11 0 -12 1 -12 -2 -14 0 -12 -1 -13 0 -13 -1 -14 -1 -15 -2 -15 -1 -15 -2 -14 -1 -14 0 -15 -1 -15 -2 -16 -3 -16 -3 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,44305702,0,84,0,0,44.8225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -2 17 -14 10 -32 7 -10 8 15 12 -16 -5 -8 4 -28 13 -13 5 -33 -26 -38 -13 -15 -15 -38 -17 -36 -6 -31 -6 3 -15 3 -20 -18 -28 -35 -10 -18 -20 -23 -23 -6 -13 6 -35 -15 -39 -26 -32 0 0 -8 -29 -29 -44 -11 -37 -47 -36 -14 -26 -25 -41 -8 -46 -12 -32 -5 -34 -8 -19 -22 -42 -9 -36 -22 -38 -16 -40 -14 -55 -13 -47 -1 -47 -15 -49 -5 -53 -22 -52 -8 -53 6 -64 -9 -62 4 -59 5 -56 8 -52 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,44319631,0,84,0,0,44.8678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -5 16 -8 17 -8 18 -7 14 -8 15 -8 15 -8 13 -9 15 -9 13 -10 14 -10 14 -11 12 -11 13 -10 11 -10 13 -9 12 -8 10 -8 11 -9 11 -9 11 -9 11 -7 9 -9 10 -9 12 -8 11 0 0 -7 11 -6 12 -7 13 -7 13 -6 12 -7 12 -6 13 -6 11 -4 13 -5 12 -5 13 -5 12 -4 14 -5 13 -4 15 -5 15 -4 15 -3 15 -3 15 -2 15 -3 16 -5 18 -5 17 -5 19 -4 18 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,44323284,0,84,0,0,44.9083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -17 -5 -19 -5 -18 -7 -18 -7 -16 -6 -17 -7 -13 -8 -16 -8 -15 -8 -16 -10 -16 -9 -15 -10 -14 -10 -12 -9 -15 -9 -14 -8 -12 -9 -11 -7 -12 -8 -13 -8 -13 -7 -12 -8 -12 -8 -13 -9 -14 -7 0 0 -14 -5 -14 -6 -14 -4 -14 -3 -12 -5 -13 -5 -13 -4 -12 -3 -14 -4 -15 -4 -16 -4 -14 -3 -15 -2 -14 -3 -16 -1 -17 -1 -18 -2 -16 -1 -16 -1 -17 0 -17 0 -18 -1 -17 -1 -18 -1 -19 -1 -20 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,44332453,0,84,0,0,44.9529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 0 -19 -2 -17 -3 -18 -4 -15 -5 -17 -5 -17 -7 -15 -8 -16 -6 -14 -5 -16 -5 -15 -5 -15 -6 -16 -6 -13 -7 -14 -6 -14 -6 -11 -5 -12 -6 -11 -6 -11 -6 -12 -6 -11 -4 -12 -4 -13 -4 -13 -5 0 0 -13 -3 -12 -3 -14 -3 -12 -1 -12 -3 -12 -3 -13 -2 -12 -2 -13 0 -12 0 -14 1 -13 0 -14 2 -14 2 -13 1 -16 2 -14 3 -15 3 -15 2 -14 2 -16 2 -16 2 -14 2 -16 5 -16 4 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,44341321,0,84,0,0,44.9959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -6 -16 -8 -18 -7 -17 -6 -17 -4 -15 -5 -17 -3 -15 -5 -16 -2 -17 -3 -17 -2 -17 0 -15 -1 -16 -2 -12 -3 -17 -3 -13 -3 -14 -2 -11 -3 -13 -2 -13 -3 -13 -3 -13 -2 -13 -2 -13 -3 -13 0 0 -4 -11 -5 -12 -4 -12 -7 -11 -5 -11 -7 -11 -7 -11 -6 -11 -8 -11 -9 -11 -10 -12 -8 -10 -8 -10 -8 -10 -11 -11 -11 -10 -12 -13 -11 -10 -11 -11 -11 -9 -11 -11 -12 -11 -12 -12 -13 -13 -12 -12 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,44350364,0,84,0,0,45.0415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 8 -14 9 -16 10 -15 12 -13 9 -12 11 -12 10 -11 11 -11 10 -10 11 -11 11 -11 12 -10 12 -10 11 -8 11 -10 10 -8 9 -8 9 -8 9 -8 9 -8 8 -8 9 -7 9 -8 10 -8 8 -9 0 0 7 -9 8 -9 8 -10 5 -11 7 -10 7 -9 6 -10 6 -9 6 -9 6 -10 6 -13 5 -11 5 -12 5 -13 5 -13 6 -13 6 -14 6 -14 7 -16 5 -14 5 -14 7 -14 7 -14 4 -16 6 -16 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,44359441,0,84,0,0,45.0814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 6 -16 6 -16 7 -17 7 -16 7 -14 7 -14 7 -13 8 -14 8 -12 8 -14 9 -14 8 -13 9 -12 8 -11 8 -12 7 -11 7 -10 6 -10 7 -11 7 -11 7 -11 6 -10 6 -11 7 -12 6 -12 0 0 4 -11 5 -13 5 -14 4 -11 4 -12 3 -12 4 -12 3 -12 2 -13 1 -13 2 -14 1 -13 1 -14 2 -14 1 -14 2 -16 1 -17 0 -15 1 -16 -1 -16 1 -17 0 -17 0 -16 -1 -18 0 -19 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48054417,0,84,0,0,48.4549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -15 14 -13 13 -14 15 -12 15 -13 13 -10 14 -10 12 -8 15 -8 15 -7 14 -8 14 -8 16 -6 15 -4 12 -4 14 -7 11 -5 11 -5 10 -3 13 -5 9 -6 11 -5 9 -2 9 -3 12 -4 10 -4 0 0 9 -4 10 -6 7 -6 8 -7 8 -5 8 -6 9 -6 7 -8 8 -8 7 -7 6 -7 7 -7 6 -8 6 -9 4 -9 5 -10 4 -13 3 -11 4 -12 0 -11 4 -11 2 -11 2 -16 2 -14 5 -15 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48063354,0,84,0,0,48.4855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 19 -7 17 -8 16 -8 18 -8 16 -7 13 -9 14 -10 11 -10 12 -10 11 -9 13 -8 15 -11 11 -9 12 -9 7 -10 10 -8 10 -6 9 -6 7 -8 7 -7 8 -9 7 -10 8 -7 8 -7 9 -8 8 0 0 -7 8 -8 8 -5 9 -3 8 -5 7 -4 8 -3 7 -4 8 -4 7 -5 9 -4 9 -2 9 0 9 0 10 -2 7 -2 9 -1 10 1 11 1 11 4 8 0 11 2 13 2 11 5 10 3 10 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48072440,0,84,0,0,48.5228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -13 -15 -12 -16 -15 -13 -17 -13 -15 -11 -14 -10 -15 -8 -16 -11 -13 -7 -17 -18 -15 -8 -15 -8 -15 -9 -15 -6 -13 -7 -14 -6 -14 -5 -11 -6 -11 -8 -12 -6 -14 -6 -7 -6 -8 -5 -11 -5 -10 -7 -12 0 0 -5 -9 -5 -12 -5 -9 -8 -6 -6 -9 -8 -7 -6 -8 -9 -7 -10 -9 -9 -8 -12 -8 -8 -8 -10 -3 -10 -4 -9 -4 -11 -2 -12 -4 -11 -1 -14 -3 -12 -2 -12 -3 -14 -2 -13 -1 -14 -1 -15 0 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48083708,0,84,0,0,48.567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 5 16 3 19 4 16 5 15 5 14 3 16 1 14 1 16 2 15 2 15 2 14 1 14 2 13 0 11 2 14 2 12 0 12 0 10 1 11 0 11 0 11 0 11 0 10 3 10 3 11 0 0 2 11 5 9 2 9 2 8 0 9 2 8 2 9 3 7 5 8 4 9 6 8 5 6 5 8 6 5 7 7 9 6 9 6 5 3 9 7 8 5 9 7 9 7 9 5 10 5 10 6 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48095089,0,84,0,0,48.6006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 9 -15 7 -18 8 -18 7 -16 5 -16 3 -17 5 -14 2 -16 6 -15 4 -15 5 -18 5 -16 3 -16 2 -13 1 -15 4 -14 1 -9 2 -10 2 -11 2 -12 2 -12 3 -12 3 -11 2 -13 3 -12 2 0 0 -11 5 -11 4 -12 5 -8 4 -8 4 -10 5 -11 5 -9 4 -9 5 -8 4 -9 7 -7 8 -6 6 -8 6 -5 7 -7 8 -5 9 -7 8 -7 10 -5 9 -7 11 -8 10 -4 12 -4 13 -4 12 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48100848,0,84,0,0,48.6394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -10 -18 -11 -16 -10 -17 -14 -16 -12 -14 -13 -13 -11 -13 -13 -12 -11 -11 -11 -12 -12 -14 -12 -12 -13 -11 -12 -10 -12 -11 -12 -11 -11 -9 -7 -11 -10 -9 -9 -7 -8 -9 -9 -9 -8 -10 -9 -10 -10 -9 -10 0 0 -8 -6 -9 -8 -10 -7 -10 -6 -9 -7 -10 -8 -9 -8 -7 -5 -11 -6 -9 -3 -10 -2 -9 -4 -10 -3 -11 -3 -10 -3 -13 -4 -11 -1 -13 0 -13 -1 -13 0 -13 1 -11 0 -12 1 -14 1 -11 2 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48108912,0,84,0,0,48.6839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -21 -1 -17 -2 -23 -1 -19 2 -20 0 -14 0 -17 1 -16 -1 -18 4 -17 4 -20 4 -17 4 -15 5 -15 4 -14 2 -16 2 -12 0 -14 1 -12 1 -14 4 -10 2 -14 2 -12 4 -12 5 -13 4 -12 0 0 2 -12 1 -11 1 -11 0 -10 0 -10 -1 -10 0 -11 0 -11 -2 -14 -2 -13 -2 -10 -2 -10 -2 -10 -1 -11 -5 -11 -6 -10 -6 -13 -5 -10 -7 -11 -9 -10 -8 -10 -7 -11 -6 -11 -7 -12 -7 -12 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48117472,0,84,0,0,48.7261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 8 -15 9 -16 11 -17 9 -13 10 -11 10 -12 10 -9 11 -10 10 -11 9 -12 9 -13 9 -11 10 -9 8 -7 11 -9 7 -9 7 -8 6 -8 7 -6 8 -7 8 -7 7 -8 8 -7 10 -10 8 -7 0 0 8 -7 7 -6 5 -9 4 -9 6 -7 5 -8 6 -7 5 -8 5 -6 5 -7 4 -10 4 -8 4 -10 4 -10 3 -9 3 -11 2 -11 2 -11 2 -12 1 -11 3 -11 3 -12 0 -12 -1 -12 0 -11 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48130769,0,84,0,0,48.765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 7 -17 6 -19 6 -20 5 -19 3 -16 3 -19 4 -16 2 -15 3 -16 3 -16 4 -19 2 -16 0 -17 0 -15 0 -15 1 -15 0 -12 2 -12 0 -12 0 -12 0 -12 3 -13 -1 -12 1 -12 2 -12 1 0 0 -12 1 -12 1 -10 1 -10 4 -10 4 -10 2 -10 4 -11 6 -8 4 -10 4 -10 7 -10 4 -9 6 -8 4 -8 6 -9 8 -8 8 -6 6 -8 8 -7 8 -7 6 -6 8 -5 10 -5 12 -6 10 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48135585,0,84,0,0,48.8041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 17 -15 15 -15 16 -14 15 -14 10 -13 11 -14 12 -14 9 -13 11 -12 10 -14 13 -13 10 -15 8 -16 11 -11 7 -13 8 -13 9 -11 6 -10 9 -12 7 -10 6 -10 6 -8 8 -11 7 -10 9 -11 8 0 0 -8 8 -8 7 -8 9 -6 8 -6 8 -7 8 -5 8 -7 7 -6 8 -3 12 -4 12 -4 9 -2 10 -4 10 -2 8 -1 10 0 10 2 10 -1 8 2 6 0 8 1 11 1 11 3 9 3 9 3 8 0 0 0 0 0 0 0 0 0 0 ]
