type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,7876946,0,84,0,0,8.55016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -13 -12 -14 -13 -12 -15 -11 -14 -12 -15 -10 -14 -11 -15 -7 -14 -11 -16 -10 -16 -9 -17 -11 -16 -10 -15 -8 -15 -8 -16 -8 -14 -7 -15 -7 -15 -6 -15 -7 -17 -8 -14 -5 -15 -8 -14 -9 -15 -6 -15 0 0 -6 -12 -8 -13 -6 -15 -9 -11 -7 -13 -8 -11 -7 -11 -9 -12 -9 -10 -10 -9 -10 -10 -10 -10 -10 -9 -11 -8 -9 -8 -11 -7 -12 -9 -11 -8 -12 -8 -13 -6 -11 -6 -12 -7 -13 -5 -14 -5 -13 -5 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,7991736,0,84,0,0,8.59593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 19 -1 18 -1 18 -1 15 -2 20 -4 17 -1 16 -5 15 -3 16 -7 20 -8 17 -9 14 -8 16 -8 17 -7 12 -6 19 -5 15 -6 13 -6 11 -5 17 -6 14 -4 14 -7 16 -8 11 -8 12 -7 12 0 0 -7 12 -4 14 -3 12 -4 13 -3 11 -3 10 -2 14 -4 13 -3 11 -4 14 -2 12 -2 11 0 12 -1 10 0 12 1 11 2 13 1 11 1 13 4 12 2 13 3 13 1 13 3 12 3 11 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8109991,0,84,0,0,8.63469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -20 1 -21 0 -19 0 -21 -1 -19 -2 -18 -3 -18 -4 -18 -4 -18 -4 -18 -3 -18 -4 -19 -5 -18 -6 -17 -7 -18 -5 -17 -6 -17 -5 -15 -6 -16 -7 -15 -6 -15 -6 -14 -6 -16 -7 -15 -5 -15 -6 0 0 -14 -6 -15 -5 -14 -5 -14 -4 -12 -3 -13 -5 -13 -5 -15 -4 -13 -2 -14 -2 -14 0 -12 -2 -14 0 -14 -1 -13 0 -14 0 -13 0 -12 2 -13 2 -13 2 -13 2 -14 1 -13 2 -13 3 -13 3 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8280143,0,84,0,0,8.68272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -15 1 -19 -2 -17 -3 -17 -3 -16 -3 -17 -4 -16 -4 -16 -3 -18 -5 -15 -4 -18 -3 -17 -5 -17 -4 -15 -6 -16 -3 -16 -3 -16 -3 -15 -3 -16 -3 -15 -3 -16 -4 -15 -2 -13 -3 -15 -4 -14 -4 0 0 -15 -1 -15 -2 -12 0 -13 -1 -12 -1 -13 -1 -12 1 -12 -3 -8 -1 -10 5 -13 4 -9 1 -10 3 -10 3 -10 6 -10 4 -13 6 -9 6 -11 6 -10 7 -11 7 -10 7 -10 7 -8 9 -8 8 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8280418,0,84,0,0,8.71983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 12 -13 13 -15 13 -13 16 -14 14 -9 13 -12 15 -9 15 -11 17 -9 15 -9 15 -7 18 -6 17 -7 16 -6 15 -9 13 -8 15 -8 13 -7 15 -7 14 -8 15 -7 15 -6 15 -5 16 -6 14 -6 0 0 13 -8 13 -9 11 -7 13 -8 9 -8 12 -6 9 -9 11 -11 9 -4 8 -8 8 -10 9 -8 8 -8 8 -7 7 -10 5 -10 6 -12 4 -11 7 -11 4 -12 6 -12 5 -13 5 -13 4 -11 4 -12 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8286628,0,84,0,0,8.75992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 7 -14 9 -18 8 -15 11 -16 10 -12 8 -14 12 -13 11 -15 12 -12 12 -14 15 -12 13 -11 12 -11 11 -9 12 -12 8 -12 10 -11 10 -9 9 -11 11 -11 12 -12 10 -9 11 -8 12 -9 11 -9 0 0 9 -7 9 -11 7 -8 9 -12 7 -10 6 -10 7 -9 4 -13 10 -4 6 -8 4 -9 5 -8 6 -10 4 -10 3 -11 4 -9 3 -14 2 -11 1 -11 2 -11 2 -12 0 -12 2 -14 1 -13 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8286987,0,84,0,0,8.80044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -12 14 -16 14 -13 12 -16 13 -12 9 -15 10 -15 10 -16 11 -17 8 -17 9 -18 8 -18 7 -17 6 -15 7 -18 9 -14 8 -15 9 -15 7 -16 7 -16 6 -14 6 -15 7 -16 7 -16 6 -14 7 0 0 -14 7 -14 8 -12 7 -13 8 -12 7 -12 8 -11 8 -12 8 -10 9 -12 8 -10 8 -10 7 -10 8 -9 8 -8 11 -8 9 -7 12 -6 10 -6 11 -5 11 -6 12 -6 12 -7 13 -5 14 -5 12 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8287280,0,84,0,0,8.84096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -12 -13 -12 -17 -13 -15 -13 -15 -14 -11 -14 -13 -16 -12 -15 -13 -15 -10 -17 -11 -17 -9 -17 -10 -16 -9 -17 -8 -15 -10 -16 -8 -14 -10 -14 -8 -15 -9 -15 -8 -15 -9 -15 -7 -15 -7 -14 -8 -16 -7 -15 0 0 -8 -14 -9 -13 -9 -12 -11 -11 -7 -11 -9 -10 -8 -12 -10 -11 -8 -9 -9 -11 -10 -10 -8 -9 -10 -9 -10 -8 -12 -7 -11 -6 -14 -8 -12 -5 -12 -7 -13 -5 -12 -6 -13 -5 -13 -7 -13 -6 -13 -7 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8287537,0,84,0,0,8.8868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 2 16 3 19 3 18 1 19 1 17 0 19 -2 19 -1 18 -4 19 -3 18 -5 17 -3 18 -4 17 -2 16 -3 18 -2 15 -2 17 -2 15 -2 17 -4 16 -2 15 -4 15 -4 14 -4 15 -3 14 0 0 -1 13 -1 16 -1 13 -1 14 0 12 0 14 1 13 0 13 0 11 2 14 2 12 1 12 1 12 2 12 4 11 5 10 5 13 5 11 5 11 7 10 5 11 7 11 8 12 7 11 7 11 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8287731,0,84,0,0,8.92422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 6 -17 6 -20 6 -19 6 -22 4 -17 3 -19 4 -18 1 -19 3 -20 0 -19 0 -19 -1 -19 0 -18 0 -18 -1 -20 1 -17 0 -18 0 -16 0 -18 -1 -16 -1 -17 0 -16 -1 -17 -2 -16 -2 -16 -1 0 0 -15 0 -16 0 -14 1 -14 2 -13 1 -15 0 -15 2 -15 2 -13 2 -15 1 -13 2 -13 2 -11 2 -11 4 -12 5 -11 6 -12 7 -11 7 -11 6 -11 8 -12 7 -11 8 -13 9 -10 8 -12 8 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8288024,0,84,0,0,8.96485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -11 -14 -13 -18 -10 -17 -11 -18 -8 -14 -9 -18 -8 -17 -9 -17 -7 -19 -6 -20 -5 -18 -4 -19 -5 -18 -4 -16 -8 -19 -5 -16 -6 -18 -6 -16 -4 -17 -4 -16 -6 -16 -5 -17 -5 -17 -5 -16 -4 -15 0 0 -5 -14 -6 -15 -5 -14 -8 -14 -5 -12 -7 -13 -7 -13 -7 -13 -7 -13 -8 -13 -8 -12 -6 -10 -7 -11 -7 -10 -9 -10 -10 -8 -12 -10 -10 -7 -11 -9 -13 -5 -12 -9 -12 -7 -13 -7 -11 -8 -12 -8 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8288299,0,84,0,0,9.00989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 16 7 19 8 15 7 17 9 14 9 15 9 13 10 17 9 15 12 13 12 13 12 12 13 12 11 11 11 14 12 11 10 13 10 11 10 12 10 11 12 12 10 12 12 11 11 11 11 10 9 0 0 10 9 12 9 11 7 13 7 10 7 9 8 12 7 11 7 11 5 12 6 12 5 11 5 11 5 11 4 13 3 12 1 14 2 12 0 12 1 13 1 12 1 13 0 15 1 14 0 14 -1 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,8322058,0,84,0,0,9.04695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -17 -9 -15 -9 -20 -9 -17 -10 -18 -6 -18 -7 -18 -5 -16 -9 -17 -5 -19 -3 -18 -1 -18 -2 -19 -2 -17 -2 -16 -4 -19 -3 -15 -5 -16 -3 -15 -4 -17 -4 -16 -5 -17 -3 -16 -1 -15 -1 -17 -2 -15 0 0 -3 -14 -5 -15 -6 -12 -6 -17 -4 -13 -3 -13 -5 -11 -9 -14 -6 -16 -13 -15 -7 -13 -5 -11 -6 -10 -6 -10 -9 -10 -11 -8 -9 -12 -8 -8 -10 -8 -13 -8 -11 -9 -12 -7 -12 -11 -11 -9 -10 -8 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8441413,0,37,0,0,9.09181,128,[37 80 2 0 0 0 0 0 0 0 0 0 3 27 -1 28 1 30 0 30 -2 27 -4 25 -5 26 -7 25 -6 27 -5 24 -3 27 -4 28 -4 28 -6 27 -7 24 -6 27 -6 25 -4 22 -5 22 -8 22 -9 21 -9 23 -5 20 -5 24 -5 25 -7 23 0 0 -5 22 -4 22 -4 22 -2 21 -3 18 -3 21 -3 21 -5 18 -1 20 -3 20 -1 21 1 18 4 20 2 21 2 18 2 18 5 19 4 17 4 21 4 18 3 20 5 19 8 18 9 19 9 17 9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8488693,0,84,0,0,9.13012,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 44 20 46 5 73 8 57 22 76 1 60 -10 83 10 52 -1 80 -18 72 -18 88 -29 81 -25 88 -13 84 1 66 -5 102 -9 67 19 74 4 62 -1 78 1 72 0 81 -7 72 -8 94 -19 104 -26 90 0 0 -9 94 -4 110 0 84 14 109 12 70 15 92 5 88 12 69 37 90 -21 45 1 83 -2 62 10 74 -4 62 16 76 10 66 23 95 17 66 21 78 26 72 24 74 35 73 27 83 23 76 25 62 24 56 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8694994,0,84,0,0,9.17055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -11 17 -9 19 -10 15 -8 20 -8 16 -6 15 -6 19 -5 17 -6 16 -7 17 -5 18 -6 18 -7 17 -8 18 -8 20 -4 16 -2 17 -6 15 -2 17 -1 15 -3 18 -2 16 -5 17 -5 15 -4 16 -4 0 0 14 -3 15 -3 15 -4 13 -7 12 -4 15 -5 14 -5 13 -4 14 -5 12 -7 11 -9 10 -6 11 -7 12 -8 11 -7 11 -8 10 -9 9 -10 11 -10 10 -10 11 -11 12 -9 9 -10 9 -12 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8695864,0,84,0,0,9.21085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 10 -10 13 -13 14 -12 15 -12 12 -10 14 -8 13 -10 16 -8 14 -9 15 -10 15 -8 15 -8 15 -8 15 -4 16 -8 14 -7 15 -6 15 -6 13 -4 15 -7 15 -5 12 -5 13 -6 14 -3 14 -7 0 0 11 -4 13 -5 12 -7 11 -7 11 -5 10 -5 11 -4 10 -6 9 -7 11 -8 8 -7 11 -7 9 -8 9 -9 9 -8 9 -8 9 -10 8 -10 9 -11 8 -9 8 -11 9 -10 7 -11 7 -12 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8774967,0,84,0,0,9.25103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -17 -11 -15 -13 -18 -10 -15 -10 -18 -6 -16 -7 -19 -6 -19 -8 -18 -5 -22 -4 -19 -4 -19 -4 -20 -4 -19 -3 -17 -6 -18 -5 -15 -5 -18 -3 -15 -4 -17 -3 -18 -4 -16 -3 -17 -2 -17 -3 -18 -2 -16 0 0 -3 -14 -5 -16 -4 -13 -7 -14 -5 -12 -5 -15 -5 -14 -6 -14 -6 -13 -6 -14 -6 -13 -6 -12 -6 -11 -6 -11 -8 -11 -9 -9 -11 -12 -10 -9 -10 -11 -11 -10 -10 -10 -12 -11 -12 -12 -13 -10 -12 -11 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8775691,0,84,0,0,9.29652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 15 6 18 8 16 7 19 9 16 9 16 10 14 11 15 7 15 11 15 12 15 13 14 13 13 13 12 10 16 9 14 8 13 9 9 10 12 9 12 12 11 8 11 10 11 10 12 10 11 10 0 0 10 7 12 8 12 5 13 6 12 6 11 7 13 6 12 6 12 4 13 5 13 4 11 4 12 3 11 3 13 2 12 0 14 2 12 0 14 0 13 -1 14 1 14 -1 16 1 13 -1 13 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8776002,0,84,0,0,9.33358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 13 6 16 8 14 9 15 9 13 9 14 10 11 9 14 10 11 13 13 11 12 13 11 12 10 12 9 11 13 12 10 9 13 8 10 10 12 11 10 9 10 8 10 11 10 12 11 11 9 10 0 0 10 7 12 9 10 6 10 5 9 6 9 6 12 7 10 5 10 5 10 5 12 3 10 6 11 4 10 4 12 3 12 0 13 1 12 0 12 0 12 0 13 0 12 -1 13 0 13 -1 12 -1 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8776304,0,84,0,0,9.3704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 18 4 15 3 18 2 16 2 19 0 14 -2 17 -2 17 -1 17 -3 16 -5 17 -6 16 -5 17 -5 15 -5 14 -3 17 -3 15 -4 15 -4 13 -4 14 -5 12 -4 15 -5 16 -3 16 -6 13 -4 13 0 0 -4 13 -5 15 -1 10 -2 14 -1 12 -2 13 0 12 -3 11 0 12 -2 12 0 11 -2 11 0 11 0 11 2 11 2 10 3 13 3 10 2 10 4 11 3 12 4 11 3 14 4 12 5 12 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8855414,0,84,0,0,9.40838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -6 -16 -7 -17 -7 -17 -6 -17 -5 -16 -5 -17 -5 -16 -4 -17 -4 -16 -3 -18 -3 -18 -3 -17 -1 -17 -3 -17 -1 -17 -1 -16 -1 -15 -1 -15 -2 -15 -1 -15 -2 -16 -1 -13 0 -16 -2 -16 -2 -15 0 0 -2 -14 -2 -13 -2 -14 -4 -12 -4 -13 -3 -14 -3 -13 -4 -13 -5 -10 -5 -11 -5 -11 -4 -11 -6 -11 -6 -11 -5 -10 -7 -11 -7 -11 -7 -9 -8 -10 -9 -9 -8 -10 -9 -12 -9 -9 -10 -9 -9 -9 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8856552,0,84,0,0,9.45242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 13 -8 15 -8 16 -5 17 -5 16 -5 15 -4 16 -2 18 -4 18 -3 17 -4 18 -4 16 -4 17 -5 15 1 14 -1 15 -2 13 -1 14 -1 15 1 15 0 13 0 14 0 14 -3 13 -1 14 -2 0 0 12 -2 14 -2 13 -3 13 -4 12 -2 13 -2 11 -1 11 -3 11 -3 10 -3 10 -5 9 -4 10 -6 10 -5 8 -5 9 -6 10 -8 8 -7 10 -8 9 -8 9 -7 9 -7 9 -9 8 -10 8 -10 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,9098004,0,84,0,0,9.4992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 13 -5 13 -6 13 -8 13 -8 12 -8 11 -8 11 -9 9 -9 11 -11 9 -10 11 -10 9 -10 9 -11 9 -11 7 -10 10 -10 8 -9 9 -9 6 -10 7 -11 8 -10 8 -10 8 -10 7 -12 8 -9 6 0 0 -10 7 -10 8 -10 7 -8 7 -8 5 -9 7 -9 7 -8 7 -8 8 -8 9 -7 8 -7 7 -7 9 -6 9 -6 10 -4 9 -5 11 -5 8 -5 10 -6 10 -6 10 -3 12 -6 10 -4 12 -6 11 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9106450,0,84,0,0,9.53766,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 20 -15 16 -22 20 -17 18 -20 18 -15 15 -19 17 -19 14 -20 17 -22 15 -23 13 -24 13 -22 12 -23 11 -18 9 -23 17 -19 13 -21 14 -18 11 -18 11 -20 10 -20 13 -22 11 -20 10 -22 11 -20 8 0 0 -18 11 -21 14 -17 12 -18 16 -15 12 -16 14 -16 14 -17 13 -13 16 -18 14 -18 15 -14 13 -13 15 -13 14 -14 17 -13 14 -13 20 -10 16 -13 19 -9 18 -12 20 -8 21 -13 21 -12 22 -11 19 -10 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,9106878,0,84,0,0,9.58115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 4 -15 5 -18 6 -14 6 -16 7 -14 6 -16 6 -13 6 -14 8 -13 9 -12 10 -12 10 -11 10 -11 7 -10 10 -14 6 -10 7 -12 7 -12 8 -12 8 -11 9 -12 10 -11 10 -11 10 -10 9 -11 0 0 8 -10 8 -10 6 -10 7 -12 7 -10 7 -11 7 -12 7 -11 6 -12 6 -11 6 -13 5 -10 5 -11 4 -11 4 -13 1 -11 4 -14 3 -13 2 -13 1 -15 3 -14 1 -14 3 -15 2 -16 2 -13 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,9107107,0,84,0,0,9.6218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -13 -7 -16 -6 -15 -7 -15 -8 -15 -8 -14 -7 -13 -9 -13 -8 -13 -10 -13 -12 -12 -13 -10 -12 -12 -11 -11 -11 -13 -11 -10 -9 -10 -10 -10 -9 -12 -10 -9 -10 -10 -10 -9 -11 -10 -12 -10 -12 -8 -11 0 0 -9 -9 -10 -9 -10 -9 -11 -8 -10 -9 -10 -9 -11 -10 -11 -8 -11 -7 -12 -8 -10 -7 -11 -7 -11 -7 -11 -7 -12 -5 -11 -4 -15 -4 -11 -4 -13 -4 -13 -5 -12 -5 -16 -4 -14 -5 -18 -5 -15 -4 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,9107435,0,84,0,0,9.66726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 3 -14 2 -18 3 -16 1 -16 0 -15 0 -15 -1 -14 0 -15 0 -17 -2 -18 -1 -16 -3 -15 -4 -16 -4 -15 -4 -16 -4 -13 -3 -15 -2 -14 -2 -15 -2 -13 -4 -15 -3 -14 -2 -15 -4 -16 -5 -13 -5 0 0 -13 -2 -15 -2 -12 -1 -13 -1 -13 -2 -13 -2 -12 -2 -13 -1 -11 0 -13 -1 -13 0 -11 1 -12 2 -12 1 -12 3 -12 4 -13 3 -12 5 -14 3 -13 5 -14 4 -14 4 -14 4 -14 6 -14 6 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,9107673,0,84,0,0,9.70967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -7 11 -10 14 -8 11 -10 13 -9 11 -12 12 -11 9 -9 12 -11 9 -11 10 -11 11 -12 9 -12 8 -10 8 -11 10 -10 10 -10 10 -11 8 -11 10 -11 8 -12 10 -13 8 -12 7 -11 8 -11 8 0 0 -9 9 -9 10 -8 8 -8 11 -8 10 -8 9 -7 11 -8 10 -5 11 -7 10 -6 12 -7 9 -6 9 -5 10 -3 12 -3 11 -4 13 -3 12 -3 12 -2 13 -5 14 -2 14 -4 14 -1 14 -2 14 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,9107929,0,84,0,0,9.75008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -11 8 -11 9 -11 10 -11 12 -12 10 -9 12 -10 10 -9 10 -9 12 -8 13 -9 13 -8 14 -8 13 -7 13 -5 13 -9 11 -6 13 -7 12 -6 13 -6 13 -6 12 -6 12 -5 14 -5 14 -4 13 -6 0 0 12 -4 12 -6 10 -5 11 -6 10 -6 11 -7 11 -7 10 -6 11 -9 9 -8 10 -9 9 -5 9 -7 10 -8 8 -9 7 -9 8 -11 6 -10 7 -8 9 -12 10 -12 9 -12 8 -12 9 -11 10 -11 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,9108167,0,84,0,0,9.79012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -11 -10 -13 -10 -12 -11 -11 -12 -10 -12 -11 -14 -8 -12 -10 -13 -7 -14 -8 -14 -7 -13 -6 -15 -8 -14 -7 -13 -8 -13 -8 -13 -8 -13 -8 -12 -8 -14 -6 -14 -7 -13 -5 -14 -6 -13 -5 -15 -6 -13 0 0 -5 -11 -8 -13 -7 -11 -8 -12 -7 -11 -7 -11 -7 -11 -7 -11 -8 -12 -8 -11 -9 -10 -8 -10 -9 -8 -8 -8 -9 -8 -9 -9 -11 -9 -11 -8 -10 -9 -13 -8 -11 -9 -13 -5 -12 -8 -14 -8 -11 -6 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,9108423,0,84,0,0,9.83496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -2 13 -3 16 -4 14 -5 14 -7 13 -5 14 -5 13 -8 14 -7 12 -8 14 -8 14 -8 12 -8 13 -8 12 -8 13 -7 11 -7 12 -8 11 -8 11 -8 11 -8 11 -10 10 -9 11 -9 11 -9 10 0 0 -8 10 -8 11 -6 11 -6 12 -6 10 -5 11 -6 11 -7 10 -5 11 -4 10 -5 12 -5 10 -4 10 -4 11 -3 12 -2 11 -1 12 -3 12 0 13 0 13 -2 14 -1 13 -3 14 0 15 -1 13 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,9142475,0,82,0,0,9.87472,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -8 12 -8 10 -10 14 -9 12 -9 12 -10 9 -10 12 -11 11 -10 12 -11 10 -13 9 -11 10 -14 8 -12 9 -12 7 -13 10 -10 8 -10 8 -12 9 -10 10 -12 9 -10 8 -11 7 -13 8 -13 7 -11 7 0 0 -10 8 -10 8 -10 9 -9 8 -9 6 -8 9 -10 9 -7 10 -7 6 -8 8 -9 7 -8 7 -9 8 -6 9 -5 9 -7 11 -6 11 -5 11 -4 12 -4 12 -5 11 -4 13 -5 13 -5 13 -4 13 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,9352130,0,84,0,0,9.91469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 16 -13 14 -14 14 -16 13 -14 12 -15 11 -16 11 -16 9 -15 11 -15 8 -16 10 -15 10 -15 9 -15 10 -16 8 -15 9 -16 8 -13 7 -14 5 -14 6 -14 6 -13 6 -13 7 -14 7 -12 7 -13 7 0 0 -11 4 -10 6 -13 8 -8 9 -11 7 -9 6 -12 9 -10 7 -8 8 -9 4 -9 5 -11 9 -10 6 -10 9 -10 8 -8 10 -9 10 -6 12 -9 9 -7 11 -9 10 -5 9 -6 9 -4 11 -6 12 -5 12 0 0 0 0 0 0 0 0 0 0 ]
