type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,6530412,0,84,0,0,7.25322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -25 5 -25 6 -25 6 -23 6 -24 8 -20 11 -22 8 -21 10 -20 14 -23 10 -23 8 -21 12 -21 10 -18 11 -16 10 -19 11 -19 9 -18 8 -15 9 -17 10 -16 10 -19 11 -17 10 -14 9 -17 7 -18 0 0 7 -15 5 -15 4 -16 6 -17 6 -15 6 -17 5 -15 4 -15 6 -18 3 -18 3 -18 3 -15 5 -16 6 -17 2 -18 5 -18 4 -18 2 -17 4 -20 1 -20 2 -20 1 -16 3 -18 3 -18 3 -18 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,6903337,0,84,0,0,7.30254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 12 -22 12 -25 9 -22 8 -24 10 -22 6 -21 6 -21 6 -22 8 -24 3 -22 4 -20 2 -22 1 -22 3 -19 2 -21 5 -18 3 -19 4 -16 2 -19 4 -18 5 -21 4 -19 3 -19 1 -20 1 -19 3 0 0 -18 4 -19 6 -15 6 -19 7 -16 7 -18 5 -16 4 -18 7 -17 7 -16 7 -16 6 -18 6 -16 7 -17 7 -16 8 -16 9 -16 11 -14 9 -15 11 -16 9 -15 10 -16 10 -16 10 -16 9 -16 9 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6909128,0,84,0,0,7.34305,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 25 -1 21 -1 24 -1 25 -4 25 -5 18 -8 22 -7 16 -2 23 -9 23 -6 20 -8 16 -13 16 -2 20 -2 17 -10 24 -5 13 2 17 -7 18 -7 20 0 16 -3 16 -6 19 -7 17 -8 17 -6 14 0 0 -6 14 -6 16 -6 18 -4 18 -4 13 -4 16 -4 16 -6 16 -4 17 -6 15 -7 20 -3 13 -8 14 -8 13 -4 24 -3 17 -9 23 -3 18 -8 16 1 19 1 23 -3 19 -9 9 -5 10 -11 11 3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6911475,0,84,0,0,7.38204,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 21 -18 18 -20 22 -18 19 -20 19 -17 12 -19 16 -18 14 -20 16 -20 14 -20 13 -20 14 -20 11 -20 13 -17 10 -20 14 -16 11 -17 11 -15 10 -15 11 -16 10 -16 13 -16 11 -16 10 -16 13 -16 11 0 0 -14 13 -16 15 -13 13 -12 16 -11 12 -13 14 -12 15 -14 14 -11 16 -13 14 -13 15 -11 14 -12 15 -11 14 -12 17 -11 16 -13 19 -10 14 -10 16 -9 17 -11 16 -9 18 -11 17 -10 17 -10 17 -8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,6912593,0,84,0,0,7.42631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -20 18 -17 21 -16 19 -16 20 -15 17 -13 21 -13 20 -11 18 -10 21 -11 21 -11 19 -10 18 -8 19 -8 19 -7 19 -10 16 -10 16 -10 17 -8 17 -9 16 -8 16 -10 17 -9 16 -9 17 -9 15 -9 0 0 16 -11 16 -10 15 -10 14 -12 14 -10 16 -11 15 -10 15 -11 14 -12 12 -12 12 -14 12 -12 14 -13 13 -13 13 -14 13 -14 12 -17 12 -14 12 -14 13 -15 13 -14 12 -14 12 -15 12 -15 11 -15 10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6914244,0,84,0,0,7.47,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 3 21 4 24 4 21 4 22 5 18 6 20 5 18 7 20 7 19 7 18 8 20 8 18 9 19 7 17 7 20 7 17 7 17 5 13 5 15 6 15 5 17 5 16 5 15 6 17 5 15 5 0 0 16 3 18 4 17 3 18 2 15 2 16 1 16 1 16 2 16 0 15 2 18 3 16 1 17 0 16 1 17 1 18 2 19 0 16 0 16 0 17 0 19 -1 19 -2 19 0 15 0 17 -3 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,6914622,0,84,0,0,7.50556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -7 18 -5 18 -6 19 -4 18 -4 16 -2 17 -2 18 -2 18 -3 17 1 17 0 18 -1 16 0 17 0 16 0 17 1 13 -1 14 -1 13 0 14 0 14 0 15 0 14 1 14 -1 15 -1 15 -1 0 0 14 -1 15 0 13 -2 13 -2 13 -1 13 -1 14 -2 13 -2 14 -3 13 -5 12 -2 13 -3 15 -2 14 -3 13 -4 12 -1 15 -4 11 -3 11 -6 13 -5 15 -3 14 -3 15 -5 13 -8 13 -4 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,6916777,0,84,0,0,7.54452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 17 -19 15 -21 14 -20 13 -22 15 -18 12 -19 11 -20 10 -20 12 -20 10 -20 9 -21 9 -21 8 -21 8 -18 7 -20 9 -19 10 -17 8 -17 9 -17 9 -18 8 -17 8 -17 7 -18 8 -18 9 -18 8 0 0 -16 10 -16 11 -15 8 -15 11 -15 9 -15 11 -15 10 -14 10 -16 11 -14 12 -14 12 -14 12 -13 12 -14 13 -14 13 -13 13 -14 14 -11 14 -12 14 -11 13 -12 13 -14 13 -11 15 -11 14 -11 14 -11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,6919240,0,84,0,0,7.58759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -7 23 -5 25 -4 24 -3 25 -4 22 -1 23 -2 22 1 23 0 23 0 22 0 22 0 21 2 20 3 19 2 21 1 18 3 18 -1 18 1 18 0 18 1 19 1 17 1 18 0 18 0 19 -1 0 0 17 -1 19 -1 18 -2 18 -4 17 -1 18 -3 17 -1 17 -4 17 -5 17 -4 17 -4 18 -4 17 -5 17 -6 16 -6 17 -6 18 -7 16 -6 16 -8 16 -9 18 -8 18 -7 17 -8 17 -8 16 -8 18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,6919469,0,84,0,0,7.62612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -16 15 -17 17 -16 16 -14 17 -13 17 -12 15 -11 16 -12 15 -11 16 -10 17 -9 17 -9 16 -10 16 -9 16 -9 15 -7 14 -10 13 -8 14 -8 12 -9 13 -10 14 -9 14 -8 15 -8 14 -10 14 -10 0 0 12 -11 12 -11 12 -10 10 -12 11 -10 10 -9 11 -11 11 -12 10 -11 11 -12 10 -12 10 -11 9 -14 10 -13 8 -14 8 -14 9 -14 8 -14 7 -15 8 -14 8 -14 7 -14 7 -14 7 -16 7 -14 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6946184,0,84,0,0,7.66848,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 28 1 25 1 29 -1 27 -1 27 -3 22 -2 24 -5 22 -3 24 -4 22 -4 24 -3 23 -5 23 -3 22 -4 19 -3 24 -3 20 -3 19 -3 18 -3 19 -4 18 -2 20 -2 18 -2 19 -1 21 -3 18 0 0 0 19 1 21 0 19 2 21 1 16 2 18 1 19 0 18 4 19 0 17 4 19 2 17 6 18 3 18 4 19 4 20 5 21 4 16 4 19 5 18 6 19 6 19 6 20 6 19 7 17 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,7319782,0,84,0,0,7.71859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 6 -20 3 -24 6 -19 2 -25 2 -18 -1 -23 -2 -19 -4 -23 -3 -21 -3 -20 -2 -21 -4 -19 -5 -22 -4 -12 -4 -31 -3 -13 0 -8 -6 -23 -7 -15 -5 -15 -4 -16 -7 -18 -4 -16 -4 -15 -6 -15 -6 0 0 -15 -5 -15 -5 -13 -3 -19 -4 -15 -3 -19 -6 -17 -3 -14 -11 -11 1 -1 -4 -16 -4 -16 -4 -18 -4 -16 -5 -20 -3 -15 -3 -19 -3 -17 -3 -18 -5 -19 -5 -17 -5 -17 -4 -20 -6 -20 -3 -16 -2 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,7327584,0,84,0,0,7.75398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 20 6 18 9 20 6 18 6 22 5 18 6 19 3 17 4 20 4 20 4 19 4 19 3 17 3 18 1 16 4 18 3 15 4 16 3 15 2 16 2 16 3 15 2 16 3 16 3 16 2 15 0 0 3 15 5 16 4 13 6 14 4 12 5 15 4 14 5 15 6 13 7 15 7 13 6 14 7 14 7 13 10 13 8 12 9 15 8 11 9 13 8 12 9 12 10 13 10 14 11 13 10 12 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,7358762,0,84,0,0,7.78983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -7 19 -5 24 -4 20 -3 22 -1 17 -1 20 0 20 1 20 -1 20 3 19 0 20 1 18 3 19 1 16 1 20 1 15 0 17 0 16 2 17 3 16 2 17 2 18 2 16 1 17 1 16 1 0 0 15 0 17 -2 15 0 18 -2 14 0 15 -2 14 1 16 0 17 -2 18 -2 15 -4 14 -3 17 -3 15 -2 18 -7 15 -5 17 -6 15 -6 17 -5 16 -8 16 -4 15 -2 15 -3 17 -6 18 -3 17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,7359126,0,84,0,0,7.82769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -24 -1 -23 0 -25 1 -23 -1 -24 2 -21 2 -21 1 -23 3 -21 4 -22 3 -21 5 -22 4 -18 6 -18 6 -18 6 -21 3 -17 4 -20 4 -20 4 -17 4 -18 4 -19 5 -19 4 -19 4 -20 0 -18 0 0 3 -17 3 -17 2 -16 1 -19 1 -17 -1 -20 0 -16 0 -18 2 -17 1 -18 2 -19 0 -18 -2 -16 -2 -18 -3 -20 -6 -17 -3 -20 -1 -17 -4 -18 -4 -18 -3 -19 -5 -20 -3 -20 -4 -19 -1 -17 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,7360823,0,84,0,0,7.86918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 22 2 19 4 21 2 19 2 22 0 17 0 19 -1 20 -1 20 -3 21 -2 19 -2 20 -3 18 -4 19 -2 16 -1 20 -1 16 -2 18 0 16 0 16 -1 16 -1 18 -1 17 -2 17 0 16 0 16 0 0 0 15 1 17 1 14 2 16 2 14 2 16 2 15 3 15 4 14 4 16 3 14 4 14 4 15 4 14 7 15 8 12 6 16 6 12 5 14 6 15 7 15 7 13 7 15 8 15 7 14 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,7524030,0,84,0,0,7.92304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -17 2 -22 3 -18 1 -19 0 -16 0 -17 -1 -16 -4 -18 -1 -16 -4 -18 -2 -17 -2 -17 -5 -16 -3 -15 -3 -18 -1 -14 -1 -15 -1 -13 -2 -15 -2 -13 -3 -16 0 -14 -3 -15 -2 -16 -3 -15 -3 0 0 -13 0 -17 1 -15 1 -14 3 -13 0 -14 1 -15 0 -15 1 -15 3 -15 2 -15 4 -13 1 -14 5 -12 3 -16 4 -14 6 -15 5 -14 4 -13 3 -13 6 -15 4 -13 4 -14 5 -14 6 -14 6 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,7531847,0,84,0,0,7.95627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 5 20 6 21 8 19 7 20 8 17 8 18 10 16 9 17 9 18 11 17 12 15 11 15 12 14 10 13 10 18 9 14 9 14 8 12 9 14 9 13 9 15 9 14 8 12 10 15 9 13 7 0 0 14 8 16 8 15 5 16 6 14 7 15 6 15 7 15 6 15 6 16 5 16 5 14 5 14 4 14 4 17 5 16 2 17 3 15 3 17 2 17 1 17 4 17 3 17 5 18 2 15 4 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,7568952,0,84,0,0,7.99226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -19 -7 -19 -9 -21 -8 -20 -7 -19 -5 -18 -5 -20 -4 -18 -6 -19 -4 -18 -5 -20 -4 -20 -4 -19 -3 -19 -3 -15 -3 -19 -4 -17 -4 -15 -4 -15 -4 -17 -3 -16 -4 -17 -3 -16 -4 -17 -4 -18 -3 -16 0 0 -6 -15 -5 -16 -5 -16 -8 -15 -5 -13 -5 -14 -6 -15 -6 -14 -7 -16 -8 -15 -8 -15 -7 -14 -8 -15 -7 -13 -9 -15 -8 -15 -11 -16 -9 -13 -8 -15 -11 -14 -8 -14 -13 -13 -14 -14 -14 -13 -13 -14 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,1,1,1,1,1,0,0,0,-96,5,6,1,7641014,0,84,0,0,8.04084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 21 3 19 3 21 1 20 1 20 0 18 -1 18 0 18 -3 18 -1 18 -1 18 -1 18 -2 17 -2 18 -3 15 -3 18 -2 16 -2 16 -2 14 -1 13 -3 15 -2 16 -1 15 -2 15 -2 16 -1 15 0 0 -1 14 -2 16 -1 15 0 14 0 12 1 15 2 15 2 14 1 14 2 14 4 14 1 14 2 16 2 15 3 15 3 15 4 15 4 14 5 15 5 14 4 14 4 16 5 14 5 14 5 15 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,7653290,0,84,0,0,8.07674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -7 18 -6 19 -7 20 -5 20 -5 17 -3 19 -3 18 -1 19 -3 19 -1 18 0 18 -2 18 -1 18 -1 15 0 17 -1 16 -1 16 -2 13 1 14 0 14 1 17 0 16 1 16 -2 15 -1 15 -3 0 0 15 -1 16 -2 15 -2 15 -3 14 -2 14 -2 15 -2 14 -2 15 -3 15 -5 13 -4 13 -4 15 -5 14 -4 15 -6 13 -6 14 -7 12 -5 15 -5 11 -4 15 -8 12 -8 14 -9 15 -6 11 -4 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,7657944,0,84,0,0,8.11409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -11 17 -7 24 -11 20 -7 22 -6 18 -5 20 -6 20 -4 20 -6 22 -4 20 -4 21 -3 19 -3 20 -4 17 -2 20 -5 18 -4 19 -8 14 -4 19 -4 18 -5 16 -5 18 -4 16 -3 17 -3 15 -4 0 0 14 -6 18 -9 14 -5 17 -9 13 -6 14 -8 14 -8 15 -8 13 -10 14 -12 14 -11 12 -9 12 -11 12 -9 13 -14 11 -14 13 -14 10 -12 11 -15 11 -14 13 -13 11 -13 14 -14 12 -13 12 -14 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,7707272,0,84,0,0,8.15571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -9 -18 -9 -21 -11 -20 -10 -18 -11 -16 -11 -18 -12 -16 -11 -16 -11 -15 -12 -16 -13 -17 -12 -15 -13 -14 -12 -12 -12 -16 -15 -12 -12 -12 -12 -11 -12 -12 -11 -12 -10 -13 -12 -12 -12 -12 -12 -14 -12 -13 -12 0 0 -13 -11 -13 -12 -13 -12 -14 -9 -11 -9 -13 -11 -14 -9 -13 -9 -14 -9 -12 -9 -15 -9 -13 -8 -14 -8 -13 -9 -15 -10 -15 -9 -14 -10 -15 -7 -15 -10 -15 -5 -14 -8 -17 -9 -16 -6 -17 -8 -14 -11 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,1,1,1,1,1,0,0,0,-96,4,6,1,7719327,0,84,0,0,8.20294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 22 -2 19 -3 22 -4 20 -6 21 -5 17 -6 19 -7 18 -7 18 -8 17 -8 16 -7 16 -10 15 -7 18 -8 13 -7 17 -7 13 -7 14 -6 14 -7 15 -7 13 -6 14 -7 14 -7 14 -7 16 -6 13 0 0 -6 13 -5 17 -5 14 -3 14 -5 13 -5 14 -6 15 -4 14 -4 15 -3 17 -2 15 -3 14 -3 15 -3 13 -1 16 -1 15 0 17 -1 14 0 16 -1 15 -1 14 0 15 -1 16 1 16 0 16 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,7848779,0,84,0,0,8.2475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 22 -7 21 -8 20 -8 20 -10 21 -10 18 -11 19 -11 16 -10 18 -13 17 -11 18 -11 18 -11 16 -10 17 -10 14 -11 18 -9 15 -9 16 -10 14 -10 13 -10 14 -9 14 -10 15 -9 15 -8 16 -9 15 0 0 -7 15 -9 16 -7 15 -7 16 -6 14 -7 14 -6 16 -6 14 -6 10 -4 12 -3 15 -5 16 -3 15 -4 15 -3 15 -2 15 0 19 -1 14 -2 15 -1 17 -2 17 -1 17 0 18 1 17 0 16 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,7854292,0,84,0,0,8.28397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 8 -20 6 -24 7 -22 4 -23 5 -21 4 -21 2 -21 1 -23 4 -23 -1 -20 1 -21 -1 -20 -1 -21 -2 -19 0 -22 2 -17 0 -18 1 -16 1 -18 0 -18 0 -17 2 -18 0 -18 1 -17 0 -18 0 0 0 -18 3 -18 4 -16 3 -17 5 -16 2 -16 5 -15 3 -16 4 -16 5 -18 5 -16 6 -18 4 -17 4 -15 6 -17 9 -13 9 -18 10 -15 8 -17 8 -14 8 -16 7 -17 10 -15 10 -18 9 -16 6 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,7865384,0,84,0,0,8.32395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -20 13 -16 15 -18 16 -15 15 -15 15 -15 17 -13 14 -12 16 -13 16 -11 16 -12 16 -13 15 -12 14 -13 13 -10 16 -12 13 -11 15 -11 14 -11 15 -11 16 -11 14 -11 13 -11 14 -10 12 -10 13 -12 0 0 12 -11 12 -12 13 -10 11 -13 10 -11 13 -13 11 -13 10 -12 13 -13 11 -14 9 -13 9 -13 9 -13 8 -14 9 -15 10 -13 8 -15 8 -14 8 -15 8 -15 8 -16 7 -16 7 -15 6 -17 6 -16 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,7869979,0,84,0,0,8.36717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 22 -8 17 -9 21 -6 19 -9 20 -8 18 -9 18 -10 19 -10 17 -9 18 -9 17 -10 17 -10 16 -11 16 -10 14 -10 16 -8 14 -9 17 -9 13 -9 16 -11 16 -9 14 -8 15 -8 15 -8 14 -7 14 0 0 -7 14 -7 17 -7 14 -5 16 -5 15 -4 15 -5 15 -5 15 -5 15 -3 16 -4 16 -3 16 -4 15 -3 17 -3 16 -3 14 -2 18 -1 14 -1 17 0 16 -1 18 -3 16 0 18 1 20 -1 16 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,7880405,0,84,0,0,8.40757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -7 -20 -5 -25 -8 -21 -8 -23 -11 -18 -9 -19 -12 -18 -15 -17 -13 -18 -15 -19 -11 -17 -12 -17 -15 -17 -11 -14 -12 -18 -11 -15 -9 -16 -10 -15 -10 -15 -11 -15 -12 -15 -12 -15 -11 -15 -9 -15 -11 -14 -10 0 0 -14 -9 -17 -10 -15 -7 -19 -8 -14 -7 -15 -10 -15 -10 -15 -8 -15 -7 -17 -8 -18 -6 -17 -7 -15 -6 -14 -6 -19 -6 -17 -4 -19 -5 -17 -3 -17 -4 -17 -4 -17 -6 -18 -5 -18 -5 -18 -3 -17 -4 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,7888907,0,84,0,0,8.45396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -21 -11 -17 -13 -21 -11 -19 -12 -21 -9 -18 -9 -20 -9 -20 -8 -19 -7 -21 -6 -21 -6 -21 -5 -20 -5 -20 -3 -18 -8 -20 -7 -16 -6 -18 -5 -15 -5 -16 -4 -17 -6 -18 -6 -17 -5 -17 -5 -17 -6 -16 0 0 -7 -15 -8 -17 -8 -14 -10 -16 -6 -14 -7 -15 -8 -16 -6 -16 -8 -13 -10 -16 -11 -14 -8 -14 -8 -15 -8 -13 -11 -14 -11 -12 -13 -15 -11 -12 -11 -13 -12 -12 -11 -14 -11 -14 -12 -16 -13 -13 -11 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,7899072,0,84,0,0,8.50027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -17 -13 -18 -13 -16 -13 -16 -15 -13 -14 -13 -16 -13 -16 -13 -17 -12 -15 -13 -15 -13 -15 -13 -15 -11 -16 -11 -15 -11 -17 -11 -14 -10 -14 -8 -14 -10 -14 -10 -16 -9 -14 -10 -14 -9 -13 -10 -14 -11 -12 0 0 -10 -13 -10 -14 -11 -13 -11 -11 -10 -11 -12 -12 -10 -13 -12 -12 -11 -13 -12 -13 -12 -10 -11 -12 -12 -11 -12 -10 -12 -11 -14 -10 -14 -10 -12 -12 -13 -10 -14 -10 -16 -12 -13 -10 -13 -11 -13 -5 -13 -12 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,7907252,0,84,0,0,8.54885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 21 0 19 -1 21 -2 19 -4 21 -3 17 -4 19 -5 17 -5 19 -4 18 -4 18 -6 16 -6 17 -5 15 -7 15 -4 16 -5 16 -5 15 -4 13 -6 14 -4 14 -5 14 -4 14 -5 13 -3 14 -4 15 0 0 -4 13 -4 15 -4 14 -3 14 -5 14 -3 13 -4 13 -3 15 -2 14 -2 14 1 16 -2 13 -1 13 1 14 0 16 1 14 2 18 1 14 2 17 0 14 0 15 1 16 0 16 1 15 3 16 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8199236,0,84,0,0,8.59803,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -20 14 -18 18 -19 17 -19 19 -16 15 -14 17 -14 16 -13 17 -14 16 -14 17 -13 18 -15 18 -13 17 -13 15 -11 17 -13 15 -12 14 -11 13 -10 14 -10 14 -11 14 -12 13 -11 13 -12 15 -13 14 -12 0 0 12 -14 14 -14 13 -14 12 -15 10 -12 11 -13 10 -13 11 -13 10 -16 11 -13 12 -15 10 -15 10 -16 11 -15 11 -15 11 -16 11 -18 9 -15 10 -15 9 -16 10 -16 9 -17 9 -17 10 -18 7 -17 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8205282,0,84,0,0,8.63438,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -2 26 0 29 1 28 3 26 3 24 4 24 6 21 6 24 7 21 4 24 3 25 3 23 4 23 5 21 6 23 6 21 5 19 5 19 4 20 7 19 6 20 6 18 4 21 3 22 1 21 5 0 0 21 4 22 3 21 2 20 0 18 0 20 2 19 3 19 2 20 1 18 2 21 -2 17 -2 20 -5 21 -2 19 -1 22 -1 21 -4 19 -3 19 -1 19 -2 21 -1 21 -3 19 -4 21 -6 19 -6 20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8206720,0,84,0,0,8.67072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -20 -5 -19 -5 -22 -4 -20 -4 -20 -1 -20 -1 -20 0 -19 1 -19 2 -19 1 -18 1 -20 2 -18 1 -17 3 -17 1 -18 0 -16 0 -17 1 -16 1 -16 3 -16 2 -18 2 -15 0 -16 0 -16 0 -15 0 0 1 -15 0 -16 0 -15 -2 -16 0 -15 0 -15 0 -15 0 -15 -1 -15 -2 -15 -4 -16 -3 -16 -3 -15 -3 -15 -3 -16 -4 -15 -4 -17 -5 -15 -4 -16 -4 -15 -4 -16 -4 -16 -5 -15 -6 -17 -5 -15 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
