type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,3380851,0,84,0,0,3.96247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 21 9 21 10 22 8 22 7 24 5 21 6 21 4 21 5 22 3 21 5 21 3 20 3 21 2 19 2 18 5 20 4 18 5 17 3 17 4 17 4 17 5 17 3 17 5 17 3 17 4 16 0 0 6 13 8 16 6 13 8 15 6 13 7 13 8 14 9 14 8 12 8 13 10 13 8 13 10 12 9 13 11 12 11 11 12 13 12 11 13 12 13 12 11 13 12 10 12 13 11 11 12 12 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,3381143,0,84,0,0,3.99937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 10 -21 8 -23 9 -23 7 -23 8 -20 5 -23 4 -21 4 -21 5 -21 4 -20 4 -21 2 -20 3 -21 3 -18 2 -20 4 -17 2 -17 4 -17 2 -17 2 -18 3 -16 4 -16 2 -15 2 -16 3 -17 4 0 0 -16 2 -17 6 -15 5 -13 6 -13 4 -14 5 -16 5 -15 6 -15 7 -16 7 -13 8 -14 8 -14 6 -12 8 -13 9 -13 9 -14 10 -12 8 -13 10 -13 8 -14 9 -13 9 -16 9 -14 8 -14 9 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,3381356,0,84,0,0,4.03978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 7 -22 6 -24 5 -22 5 -23 5 -21 4 -22 3 -22 3 -22 3 -22 1 -21 2 -21 3 -21 0 -21 2 -19 0 -20 2 -18 2 -18 3 -16 3 -17 2 -17 1 -17 3 -17 1 -17 2 -17 1 -16 2 0 0 -16 4 -16 3 -15 4 -16 5 -13 3 -14 5 -14 6 -14 5 -14 6 -15 6 -15 7 -14 6 -14 7 -14 6 -13 7 -15 9 -13 9 -13 9 -12 10 -14 8 -14 9 -14 9 -15 9 -13 10 -14 8 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,3382226,0,84,0,0,4.07991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -20 16 -15 17 -17 16 -17 16 -16 18 -14 16 -13 16 -13 17 -14 17 -13 15 -13 16 -12 16 -12 16 -13 14 -11 14 -13 13 -10 13 -12 11 -11 13 -11 13 -11 12 -11 12 -11 13 -11 13 -11 11 -12 0 0 10 -11 9 -13 9 -12 9 -14 8 -12 8 -15 8 -13 8 -13 7 -14 6 -15 6 -14 6 -14 5 -15 6 -14 5 -16 4 -15 5 -17 3 -15 4 -18 4 -16 4 -15 3 -17 4 -16 3 -15 4 -18 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,3411478,0,84,0,0,4.12228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -15 20 -13 25 -14 22 -13 26 -13 21 -8 22 -9 24 -8 23 -10 23 -7 23 -8 23 -7 22 -7 22 -7 19 -4 23 -8 18 -7 21 -7 16 -6 18 -6 18 -7 18 -6 19 -6 18 -8 18 -7 18 -8 0 0 15 -7 17 -9 14 -9 16 -11 15 -7 14 -9 17 -10 15 -11 5 -11 13 -14 16 -12 14 -10 12 -13 12 -13 13 -16 13 -15 14 -15 12 -12 12 -14 13 -14 13 -14 13 -14 13 -13 12 -16 14 -15 13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,3453467,0,84,0,0,4.16456,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 25 -2 23 -4 25 -5 25 -6 24 -7 21 -6 22 -6 20 -6 21 -6 19 -7 21 -7 21 -8 20 -7 20 -7 17 -7 20 -6 18 -5 17 -6 15 -5 16 -5 16 -5 17 -4 15 -6 16 -4 18 -5 17 0 0 -3 17 -4 17 -2 18 -1 16 -2 14 0 16 0 15 0 16 0 19 -2 15 -1 17 -1 15 1 16 -1 16 -1 17 1 19 1 19 0 15 1 17 2 16 0 17 2 18 1 17 1 16 1 17 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,3529181,0,84,0,0,4.20321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -16 21 -13 23 -14 22 -13 21 -12 20 -9 22 -8 22 -6 21 -7 21 -8 20 -10 21 -9 19 -8 19 -8 17 -5 20 -7 19 -6 16 -7 17 -6 18 -6 17 -4 19 -5 16 -5 16 -7 17 -6 16 -8 0 0 15 -6 15 -8 15 -9 13 -9 15 -7 14 -8 16 -7 14 -7 14 -9 13 -10 14 -12 13 -9 13 -11 13 -10 13 -11 13 -11 12 -11 12 -10 14 -11 14 -10 15 -11 16 -9 15 -10 12 -12 14 -11 13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,3570528,0,84,0,0,4.24501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -6 22 -5 26 -7 23 -4 27 -4 21 -2 23 -1 22 1 22 -1 23 4 22 1 21 2 21 4 22 1 18 1 22 0 18 0 20 -2 17 0 19 0 17 1 21 -2 20 1 18 -1 18 1 18 0 0 0 16 -2 18 -4 15 -3 16 -5 15 -3 15 -4 16 -4 17 -4 15 -7 17 -5 15 -7 15 -5 15 -6 14 -7 16 -9 14 -9 17 -10 14 -9 16 -9 16 -9 16 -8 14 -9 16 -8 16 -9 16 -9 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,3725392,0,84,0,0,4.28391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -23 8 -21 8 -22 8 -21 9 -20 10 -20 10 -18 12 -17 10 -18 10 -18 8 -18 10 -17 9 -17 8 -17 10 -15 8 -18 8 -15 7 -15 8 -16 9 -15 8 -15 8 -15 6 -14 5 -15 6 -16 6 -16 0 0 5 -15 4 -15 4 -15 3 -14 3 -14 3 -16 4 -15 3 -15 2 -15 2 -15 0 -15 0 -14 0 -15 0 -15 -2 -15 -2 -17 -2 -16 -2 -16 0 -17 -1 -16 0 -17 -1 -17 -2 -15 -4 -18 -3 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,3805752,0,84,0,0,4.32537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -1 -22 -2 -27 -2 -22 -3 -25 -5 -20 -5 -23 -5 -20 -7 -22 -6 -21 -8 -21 -7 -21 -7 -20 -6 -19 -6 -18 -8 -22 -7 -17 -6 -19 -4 -16 -4 -18 -5 -18 -7 -17 -5 -18 -6 -17 -6 -17 -5 -16 -4 0 0 -16 -4 -18 -3 -14 -2 -17 -1 -15 -3 -17 -4 -16 -2 -17 -1 -16 -1 -18 -2 -17 2 -15 -1 -16 0 -16 0 -19 2 -16 2 -19 2 -15 2 -17 1 -17 2 -18 0 -18 2 -18 1 -18 4 -18 4 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,3848205,0,84,0,0,4.36854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 15 -20 14 -22 15 -21 13 -22 13 -19 11 -21 11 -20 10 -21 10 -21 8 -20 9 -21 8 -21 7 -22 6 -19 6 -21 7 -18 8 -18 6 -17 6 -17 7 -17 6 -17 6 -17 6 -17 6 -17 5 -17 7 0 0 -16 7 -16 7 -16 9 -15 8 -15 7 -14 8 -15 8 -15 8 -17 11 -15 10 -14 10 -13 8 -15 10 -14 9 -14 10 -13 11 -15 11 -14 11 -14 12 -13 11 -14 12 -14 12 -15 11 -14 12 -15 11 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,3888889,0,84,0,0,4.41074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 23 -11 20 -12 21 -11 20 -12 20 -13 17 -14 17 -14 15 -14 15 -13 17 -11 17 -11 17 -12 16 -12 16 -13 13 -13 16 -11 14 -11 15 -11 13 -13 13 -13 13 -12 13 -10 13 -9 14 -10 15 -9 14 0 0 -9 12 -9 15 -8 14 -6 14 -8 12 -9 13 -9 14 -9 13 -7 15 -7 14 -5 16 -5 15 -4 15 -5 15 -4 17 -4 15 -3 16 -3 16 -5 16 -5 16 -5 17 -6 16 -4 16 -2 18 -2 16 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,3889172,0,84,0,0,4.45274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -21 11 -20 11 -20 12 -19 12 -19 11 -17 13 -17 13 -17 13 -15 14 -15 13 -15 13 -15 13 -15 13 -16 13 -14 13 -14 12 -13 10 -14 10 -13 11 -13 11 -12 11 -13 10 -13 8 -13 10 -14 11 -14 0 0 9 -12 8 -13 8 -13 6 -14 7 -13 7 -14 7 -14 7 -13 7 -14 6 -15 5 -16 6 -16 5 -15 5 -14 4 -15 4 -16 4 -16 4 -16 6 -16 4 -16 5 -16 5 -16 5 -17 3 -17 3 -17 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,3890765,0,84,0,0,4.49492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 22 -10 20 -11 22 -12 19 -12 20 -13 18 -14 18 -15 15 -15 15 -14 16 -13 18 -13 16 -13 15 -14 16 -13 14 -13 16 -11 14 -12 14 -13 13 -13 13 -13 11 -13 12 -13 11 -11 13 -11 13 -11 13 0 0 -12 12 -10 14 -10 14 -9 14 -10 12 -10 14 -10 12 -10 11 -9 13 -9 14 -7 16 -7 14 -7 16 -7 15 -6 15 -7 16 -6 16 -6 15 -8 16 -8 15 -9 15 -9 16 -8 15 -5 16 -5 16 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,3891173,0,84,0,0,4.53781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 4 -26 2 -27 2 -26 1 -25 -1 -22 -3 -23 -3 -22 -6 -22 -3 -22 -4 -23 -3 -23 -2 -23 -4 -21 -3 -20 -3 -21 -3 -20 -3 -19 -3 -19 -3 -19 -3 -19 -4 -19 -2 -18 -2 -18 -1 -16 -2 -19 -1 0 0 -16 -1 -18 0 -18 -1 -18 2 -18 0 -19 -1 -17 0 -17 0 -18 1 -17 3 -17 4 -16 4 -18 4 -17 4 -16 4 -18 5 -18 6 -17 5 -19 5 -17 5 -19 4 -17 5 -18 4 -18 7 -18 6 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,3928565,0,84,0,0,4.57999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 24 -10 21 -12 23 -11 21 -14 21 -14 19 -15 19 -16 17 -13 18 -15 16 -15 17 -15 15 -15 15 -14 16 -14 14 -13 18 -11 15 -11 16 -12 13 -13 13 -13 13 -13 13 -12 13 -11 13 -11 14 -11 14 0 0 -11 13 -10 16 -9 13 -9 16 -8 13 -10 14 -9 15 -9 14 -8 14 -9 15 -8 15 -8 15 -6 16 -7 16 -6 17 -6 17 -6 17 -6 16 -6 17 -7 16 -9 17 -6 19 -7 17 -6 18 -6 16 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,4236301,0,84,0,0,4.63556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -16 18 -14 18 -15 21 -14 19 -12 17 -12 18 -10 17 -9 18 -10 16 -9 18 -9 19 -12 19 -9 17 -9 16 -9 17 -9 16 -9 14 -7 13 -8 14 -7 14 -9 14 -9 13 -7 14 -7 15 -9 15 -10 0 0 12 -10 13 -10 13 -10 11 -12 11 -10 12 -10 11 -9 10 -10 10 -9 9 -9 9 -12 11 -11 10 -12 10 -11 10 -12 11 -12 12 -15 9 -12 8 -13 8 -12 9 -12 9 -14 9 -13 11 -14 10 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,4286275,0,82,0,0,4.68483,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -22 20 -24 18 -23 20 -26 19 -23 16 -22 14 -23 12 -23 9 -24 12 -20 11 -22 14 -22 15 -22 13 -21 14 -20 10 -21 13 -20 12 -18 10 -18 11 -18 9 -19 8 -19 10 -15 8 -16 12 -16 14 -17 11 0 0 -16 13 -16 14 -16 14 -13 14 -13 13 -15 13 -15 12 -15 12 -13 14 -14 12 -13 16 -11 15 -11 18 -14 16 -13 15 -14 17 -12 17 -12 16 -13 15 -13 15 -14 15 -13 16 -12 16 -11 18 -9 16 -10 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,4288494,0,84,0,0,4.72013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -6 24 -4 27 -5 24 -3 25 -1 22 0 22 0 23 2 23 1 23 2 22 1 21 1 21 2 22 1 19 0 21 0 19 0 17 0 17 1 17 0 18 2 17 0 17 1 18 0 17 -1 16 -1 0 0 15 -2 16 -3 16 -3 16 -4 14 -3 15 -3 15 -4 15 -3 14 -5 16 -6 15 -7 15 -5 14 -6 14 -7 16 -7 15 -8 15 -8 14 -7 14 -7 15 -8 15 -6 15 -9 15 -6 14 -8 14 -8 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,4298021,0,84,0,0,4.75852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -27 4 -24 5 -26 8 -25 8 -26 9 -23 7 -24 10 -22 8 -22 10 -21 10 -22 11 -20 10 -21 10 -19 9 -18 10 -20 7 -18 8 -18 7 -18 7 -19 8 -17 7 -19 7 -17 7 -17 6 -18 5 -17 0 0 5 -16 5 -17 5 -16 3 -19 4 -15 3 -18 2 -17 2 -18 3 -17 1 -18 1 -18 2 -17 1 -18 1 -17 0 -17 -1 -18 0 -19 0 -17 -1 -17 -2 -19 -1 -18 -1 -19 0 -18 0 -18 0 -18 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,4298328,0,84,0,0,4.79957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 12 22 9 24 12 21 11 23 14 20 12 20 14 17 13 17 12 18 15 17 14 16 15 16 15 15 12 14 14 16 14 15 11 15 10 14 10 12 12 16 13 13 12 14 10 15 9 14 10 14 10 0 0 13 9 16 10 14 7 16 6 13 6 15 8 14 7 15 7 16 6 16 7 16 5 16 6 15 7 15 5 16 5 17 3 17 6 18 4 16 6 16 2 18 5 17 5 19 5 17 3 16 3 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,1,0,0,0,-96,3,6,1,4366268,0,84,0,0,4.83739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -23 -14 -24 -16 -26 -14 -26 -13 -24 -11 -22 -9 -22 -7 -21 -9 -23 -8 -22 -10 -23 -9 -24 -8 -22 -8 -22 -7 -21 -9 -21 -8 -19 -7 -18 -7 -16 -7 -17 -7 -17 -7 -19 -6 -18 -8 -17 -8 -19 -7 -18 0 0 -9 -17 -9 -17 -11 -17 -11 -14 -10 -15 -10 -15 -10 -16 -10 -15 -13 -14 -10 -14 -13 -14 -11 -14 -13 -13 -12 -12 -13 -15 -13 -14 -15 -15 -12 -12 -13 -13 -14 -12 -12 -14 -14 -13 -13 -14 -14 -12 -14 -13 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,4448228,0,84,0,0,4.88465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 2 -24 0 -27 -1 -27 -1 -26 -2 -24 -4 -24 -4 -24 -7 -22 -6 -23 -5 -22 -3 -22 -4 -23 -5 -21 -5 -20 -6 -22 -4 -19 -5 -19 -3 -16 -5 -18 -6 -17 -7 -17 -4 -17 -3 -17 -2 -18 -2 -17 -2 0 0 -16 -2 -17 -2 -17 -1 -16 1 -15 0 -16 -2 -17 -1 -15 -1 -16 1 -16 2 -15 4 -15 3 -16 4 -16 2 -16 3 -17 4 -16 5 -15 4 -16 4 -17 4 -17 3 -16 3 -16 3 -15 6 -14 5 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,5,1,1,1,1,0,0,0,-96,0,6,1,4450788,0,84,0,0,4.9272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 23 8 24 10 27 10 25 8 25 8 24 7 23 5 24 6 22 4 24 5 22 8 24 5 23 5 22 3 20 7 19 4 18 6 19 5 19 5 18 4 18 4 17 4 17 5 18 6 17 5 15 0 0 7 15 7 15 9 15 9 14 7 13 8 14 6 12 10 14 9 11 10 12 11 12 11 11 12 10 11 10 11 10 11 8 13 10 11 10 12 12 12 11 12 10 13 8 13 10 13 9 13 10 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,4567126,0,84,0,0,4.96767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 20 16 21 16 23 14 22 13 20 11 22 11 22 10 20 9 20 9 20 10 21 9 19 9 19 7 19 7 18 6 19 6 18 6 15 6 15 6 16 6 15 7 14 6 15 6 15 6 15 7 14 0 0 6 13 8 13 7 14 9 11 7 11 9 12 8 10 9 13 2 6 0 13 10 14 8 11 9 10 10 11 9 10 11 11 9 11 8 9 10 11 9 9 10 11 9 10 10 8 10 11 9 7 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,4577557,0,84,0,0,5.00176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -30 -7 -29 -9 -31 -8 -30 -6 -30 -4 -26 -1 -28 0 -25 -3 -27 -3 -24 -5 -23 -2 -24 -4 -25 -5 -22 -3 -22 -5 -24 -4 -21 -4 -19 -2 -21 -3 -20 0 -21 -2 -18 -3 -18 -6 -20 -6 -18 -7 -17 0 0 -6 -17 -7 -15 -7 -16 -9 -15 -6 -15 -7 -15 -5 -17 -7 -17 -8 -15 -10 -15 -10 -14 -11 -12 -11 -12 -9 -13 -10 -14 -11 -12 -11 -13 -11 -12 -12 -12 -10 -13 -10 -13 -10 -12 -11 -12 -11 -10 -10 -10 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,4606667,0,84,0,0,5.04635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -29 5 -26 6 -27 7 -26 7 -25 7 -22 9 -23 8 -21 9 -21 10 -22 7 -21 8 -21 8 -20 8 -20 8 -17 7 -20 7 -17 6 -18 6 -16 6 -16 5 -16 6 -17 5 -16 5 -16 5 -18 3 -19 0 0 4 -16 3 -18 2 -16 2 -17 1 -15 3 -16 3 -17 3 -16 3 -15 0 -16 0 -15 1 -15 -1 -15 -1 -15 0 -16 -1 -15 -2 -17 -3 -15 0 -15 0 -15 -1 -15 -1 -15 -2 -15 -3 -16 -2 -13 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,4610372,0,84,0,0,5.08742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 21 -18 22 -19 19 -20 17 -18 17 -17 15 -20 13 -20 11 -20 12 -17 13 -17 15 -16 14 -16 13 -14 14 -15 12 -13 12 -16 12 -13 12 -15 10 -15 11 -14 10 -13 11 -11 12 -11 12 -10 12 -13 13 0 0 -10 10 -9 12 -10 13 -8 13 -9 11 -10 12 -11 13 -10 12 -8 12 -6 13 -5 13 -5 12 -5 14 -6 14 -5 13 -6 14 -4 14 -3 13 -6 13 -6 13 -6 12 -5 12 -3 14 -3 14 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,4651620,0,84,0,0,5.13013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 23 -18 19 -20 19 -20 17 -20 20 -19 15 -20 16 -20 13 -18 14 -21 12 -18 12 -18 14 -19 13 -18 13 -17 11 -17 13 -16 12 -15 12 -14 12 -14 11 -14 11 -13 11 -13 10 -12 11 -12 11 -13 12 0 0 -13 13 -11 15 -10 13 -10 13 -10 11 -10 12 -10 14 -9 14 -8 11 -9 13 -8 14 -8 13 -8 15 -7 14 -8 16 -7 15 -6 16 -6 14 -6 15 -7 14 -7 14 -5 16 -7 15 -6 15 -6 14 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,4778842,0,84,0,0,5.17738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 4 -27 4 -25 2 -28 1 -27 -1 -24 -3 -22 -1 -25 -4 -22 -5 -19 -6 -23 -1 -20 -4 -18 -1 -18 -2 -18 -6 -21 -3 -18 -3 -15 1 -14 1 -15 -3 -14 -3 -15 2 -13 -1 -14 0 -13 2 -15 1 0 0 -12 3 -12 3 -11 3 -10 3 -9 4 -8 4 -9 7 -9 2 -5 7 1 1 -5 4 -8 5 -8 6 -9 6 -7 7 -7 7 -6 10 -5 8 -8 8 -3 10 -7 8 -5 11 -6 9 -7 11 -6 11 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-78,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,4786262,0,84,0,0,5.21356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 10 -28 7 -29 8 -27 6 -26 7 -24 4 -23 3 -23 2 -27 4 -24 1 -26 0 -24 1 -23 -2 -22 0 -18 0 -20 1 -18 2 -17 4 -14 2 -16 4 -13 1 -16 2 -17 2 -15 3 -14 4 -12 3 0 0 -13 3 -12 5 -12 4 -12 5 -9 6 -12 5 -10 6 -10 3 -9 7 -9 8 -9 7 -9 5 -8 9 -9 8 -7 8 -6 8 -8 10 -7 8 -6 10 -7 10 -7 10 -5 12 -7 11 -8 11 -6 12 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,4788105,0,84,0,0,5.25215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -24 -18 -25 -16 -26 -16 -23 -15 -27 -12 -21 -11 -24 -11 -22 -11 -22 -9 -24 -9 -22 -9 -24 -9 -22 -5 -17 -6 -19 -8 -18 -8 -14 -7 -15 -4 -15 -9 -15 -5 -14 -9 -16 -7 -14 -6 -14 -5 -12 -5 -13 0 0 -6 -12 -8 -11 -9 -7 -9 -11 -8 -10 -10 -11 -9 -10 -11 -8 -12 -8 -11 -10 -11 -6 -8 -5 -11 -6 -9 -4 -12 -6 -11 -4 -12 -5 -11 -4 -13 -4 -13 -4 -13 -4 -12 -4 -13 -4 -13 -5 -12 -6 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,4901029,0,84,0,0,5.29956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 77 22 65 28 72 40 73 43 66 44 53 35 53 42 52 37 56 41 50 43 55 43 55 52 49 43 52 41 38 34 59 44 35 23 30 6 32 18 49 22 36 24 44 32 37 21 41 18 43 22 47 23 0 0 45 6 52 17 50 16 48 0 32 11 43 9 50 17 41 14 46 -2 54 -8 50 -6 36 1 39 -11 34 -2 48 0 47 -14 44 -10 41 -19 40 -14 41 -18 42 -17 38 -16 40 -23 38 -27 34 -17 32 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,4907936,0,84,0,0,5.33797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 5 27 9 30 8 27 9 26 10 23 10 23 11 22 14 23 11 22 12 22 8 21 10 18 9 20 9 17 9 20 8 16 7 16 5 14 7 16 6 16 9 14 7 13 5 15 3 15 4 15 4 0 0 15 3 13 0 14 0 15 -1 14 1 15 1 14 1 13 0 12 -1 13 -3 14 -4 13 -4 14 -5 12 -3 14 -3 13 -6 14 -6 13 -6 15 -5 13 -5 13 -4 12 -5 13 -6 12 -8 12 -6 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,4909301,0,84,0,0,5.37575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 30 7 28 10 30 8 27 7 27 3 24 3 28 2 24 3 26 1 26 1 23 1 23 1 23 2 21 0 20 4 22 3 19 4 18 2 16 1 16 2 16 5 18 4 16 4 14 5 15 4 14 0 0 4 13 7 13 6 12 7 11 5 10 7 14 7 13 5 12 8 12 6 10 9 9 7 12 8 11 9 11 10 10 10 9 11 9 7 7 9 8 10 8 8 10 8 8 9 8 11 8 9 7 9 6 0 0 0 0 0 0 0 0 0 0 ]
