type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,6289744,0,84,0,0,6.68884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -4 -24 -5 -27 -7 -25 -8 -25 -7 -21 -7 -21 -9 -20 -10 -21 -8 -19 -10 -20 -9 -20 -8 -19 -9 -19 -9 -17 -9 -18 -10 -16 -6 -17 -7 -15 -8 -16 -8 -14 -8 -14 -7 -16 -6 -15 -6 -15 -7 -15 -5 0 0 -14 -5 -15 -4 -14 -5 -15 -3 -13 -2 -14 -3 -14 -2 -13 -2 -14 -2 -16 -1 -14 1 -14 -1 -14 -1 -14 -1 -15 1 -14 1 -14 1 -14 1 -14 2 -13 -1 -14 2 -14 -1 -13 2 -13 3 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,6297629,0,84,0,0,6.72989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 1 -27 0 -30 -1 -27 -3 -27 -4 -24 -3 -27 -4 -25 -5 -25 -6 -28 -7 -23 -7 -22 -7 -23 -7 -22 -8 -19 -7 -21 -4 -19 -5 -19 -4 -18 -5 -19 -5 -19 -5 -18 -6 -18 -6 -17 -5 -17 -4 -16 -4 0 0 -15 -4 -18 -3 -14 -1 -17 1 -14 -3 -16 0 -16 -3 -17 -1 -16 1 -16 1 -17 4 -14 0 -13 6 -10 0 -17 3 -13 4 -16 3 -15 3 -15 0 -13 2 -14 6 -13 1 -16 -1 -14 3 -13 4 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,6305609,0,84,0,0,6.77015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 20 19 21 15 21 17 21 14 21 14 20 14 19 13 20 13 18 12 21 11 19 11 20 10 20 9 19 9 17 11 17 10 16 10 15 9 15 10 16 8 14 9 14 8 12 9 14 10 12 10 14 0 0 10 11 10 12 10 12 10 10 10 11 9 10 10 10 10 10 10 8 12 7 12 7 11 7 11 8 11 8 12 7 12 5 14 5 12 4 12 7 12 5 12 5 14 6 13 7 13 5 12 4 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,6312784,0,84,0,0,6.80789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 17 -20 16 -23 14 -21 13 -21 13 -20 11 -20 11 -21 10 -22 10 -20 9 -20 11 -19 12 -19 9 -18 10 -18 8 -17 9 -17 10 -15 8 -16 8 -15 7 -16 8 -15 8 -14 7 -13 8 -14 9 -13 8 0 0 -12 9 -13 10 -11 9 -10 9 -10 8 -11 9 -11 10 -10 8 -10 11 -8 12 -8 12 -7 10 -8 11 -7 11 -7 12 -6 12 -8 12 -6 12 -6 13 -5 11 -6 12 -8 13 -7 12 -5 13 -5 13 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,6313013,0,84,0,0,6.8493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 22 -9 23 -9 25 -10 20 -11 21 -10 21 -8 21 -9 19 -9 19 -11 19 -9 19 -10 18 -11 16 -11 17 -11 13 -10 18 -8 15 -8 15 -8 13 -9 12 -9 14 -8 13 -7 13 -6 13 -8 12 -5 13 0 0 -4 13 -6 12 -5 11 0 15 -4 13 -2 13 -3 13 0 14 -2 12 -1 13 0 11 2 14 -1 14 -1 12 1 12 6 15 0 12 2 12 0 14 6 12 2 12 2 13 1 12 7 13 0 12 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,6313273,0,84,0,0,6.88862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -19 21 -18 21 -17 22 -16 22 -14 19 -15 22 -12 22 -14 21 -13 20 -12 20 -12 18 -12 20 -10 18 -11 17 -9 18 -10 16 -10 16 -9 15 -8 17 -8 16 -8 16 -9 13 -8 14 -9 14 -8 12 -10 0 0 12 -10 12 -10 12 -9 11 -10 10 -10 12 -10 11 -10 11 -11 10 -11 9 -11 9 -12 8 -12 9 -12 8 -11 7 -13 8 -12 9 -13 6 -12 7 -13 7 -13 7 -13 6 -13 5 -14 5 -13 5 -13 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,6314196,0,84,0,0,6.93082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 24 2 23 1 25 2 24 0 23 0 21 -2 22 -3 21 -2 21 -3 19 -1 21 0 19 -2 20 -1 18 -2 17 -1 19 0 18 -2 17 -2 16 -1 15 -3 16 -2 15 -1 16 1 13 -1 14 2 14 0 0 1 14 1 13 2 11 2 13 1 11 2 12 1 14 3 12 3 13 5 13 5 12 4 11 4 11 4 10 5 11 7 9 6 11 5 8 6 11 6 12 7 11 5 11 6 11 7 11 6 10 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,6314844,0,84,0,0,6.96744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 22 15 21 13 23 14 23 12 23 10 22 9 24 8 23 8 21 7 22 11 21 10 19 8 20 7 19 6 18 9 20 7 16 7 18 5 16 4 18 5 16 4 17 6 16 6 15 6 14 7 13 0 0 7 14 7 14 7 14 6 12 7 12 7 12 6 13 6 12 9 13 9 11 10 10 7 10 9 10 9 11 10 11 9 9 10 11 11 9 11 11 10 10 11 9 10 11 10 10 10 8 11 9 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,6320505,0,84,0,0,7.00416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -9 -26 -9 -28 -13 -26 -13 -26 -13 -22 -13 -24 -13 -21 -13 -24 -12 -21 -16 -21 -13 -20 -13 -19 -13 -20 -12 -19 -11 -20 -12 -19 -9 -18 -10 -17 -9 -17 -10 -16 -10 -17 -8 -17 -8 -17 -8 -16 -8 -17 -7 0 0 -16 -5 -17 -4 -17 -4 -17 -2 -15 -4 -17 -3 -14 -4 -16 -3 -16 -1 -16 -2 -16 1 -15 -2 -16 0 -15 1 -17 1 -16 3 -16 2 -15 3 -16 3 -15 3 -16 3 -15 2 -16 1 -13 5 -15 5 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,6374912,0,84,0,0,7.04889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 26 2 24 -1 25 0 26 -1 25 0 23 -1 23 -1 24 -3 20 -3 20 -3 22 -3 18 -5 20 -4 20 -5 18 -4 20 -3 19 -3 17 -3 16 -3 15 -4 15 -2 15 -2 15 -2 14 -1 14 0 13 0 0 0 13 0 13 0 14 2 14 1 11 1 14 2 12 2 13 3 12 3 11 5 13 3 11 2 12 4 13 2 11 6 13 3 11 5 11 7 11 7 11 7 12 5 11 6 10 5 11 6 10 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,6652126,0,84,0,0,7.08641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 20 19 19 20 23 17 17 17 22 16 19 16 19 16 18 16 17 14 19 14 18 13 17 11 15 11 16 9 15 11 14 13 11 11 14 10 12 13 10 10 8 10 11 11 8 8 9 8 10 11 8 0 0 11 7 10 5 10 4 12 5 9 6 10 5 10 2 11 4 10 1 12 2 10 1 7 4 10 0 10 -1 10 0 11 0 11 0 11 -1 10 -2 11 -3 12 -3 11 -1 10 -1 11 -2 8 -3 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,6693513,0,84,0,0,7.12397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -14 -24 -14 -25 -15 -22 -15 -23 -14 -21 -14 -21 -15 -18 -14 -21 -15 -17 -15 -19 -14 -18 -13 -17 -14 -17 -13 -15 -12 -15 -11 -14 -9 -15 -8 -13 -7 -13 -10 -13 -8 -13 -8 -13 -7 -13 -7 -14 -7 -13 -6 0 0 -12 -4 -12 -5 -11 -3 -11 -2 -11 -2 -11 -3 -12 -2 -11 0 -11 -1 -15 1 -11 2 -11 -1 -11 2 -11 1 -10 2 -12 3 -10 2 -11 3 -11 4 -12 3 -11 4 -12 1 -10 4 -11 5 -9 3 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,6698891,0,84,0,0,7.16839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -10 -28 -10 -30 -11 -27 -13 -27 -12 -23 -12 -24 -9 -22 -10 -21 -10 -22 -12 -21 -11 -20 -12 -18 -12 -17 -12 -16 -11 -19 -8 -17 -6 -17 -6 -14 -5 -16 -5 -15 -6 -16 -7 -15 -6 -15 -5 -15 -4 -14 -5 0 0 -12 -2 -14 -2 -13 -2 -12 0 -10 0 -12 2 -13 1 -11 0 -12 2 -13 3 -12 3 -10 3 -10 2 -9 4 -9 5 -10 5 -10 4 -9 3 -10 5 -11 6 -11 5 -10 6 -11 6 -8 5 -9 5 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,6703667,0,84,0,0,7.21172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 18 28 18 25 21 21 17 27 22 22 19 18 19 21 15 22 15 17 21 17 15 20 15 18 16 15 14 16 12 18 10 13 14 14 10 16 9 15 9 11 8 14 8 19 4 14 10 11 3 16 2 0 0 13 4 12 4 16 1 14 4 9 1 15 0 14 0 12 0 12 0 14 -7 14 -5 10 -1 10 -6 14 -3 11 -5 13 -6 9 -4 11 -8 8 -5 8 -8 11 -8 11 -6 12 -7 7 -8 8 -8 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,6703933,0,84,0,0,7.24984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -23 -20 -19 -21 -25 -20 -23 -19 -23 -18 -23 -18 -21 -17 -16 -16 -20 -13 -23 -15 -20 -14 -19 -13 -19 -13 -17 -10 -19 -13 -18 -12 -15 -12 -13 -8 -14 -11 -14 -11 -13 -14 -14 -10 -11 -9 -10 -8 -12 -10 -10 0 0 -12 -10 -11 -11 -9 -9 -12 -6 -10 -6 -10 -8 -11 -8 -11 -7 -10 -5 -11 -6 -11 -7 -11 -8 -12 -7 -11 -6 -12 -6 -13 -2 -14 -5 -12 -4 -12 -2 -11 -1 -10 -2 -11 -2 -12 -3 -13 -2 -11 -2 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,6706479,0,84,0,0,7.29642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -52 50 -58 39 -72 47 -69 32 -64 42 -64 35 -57 31 -56 33 -53 23 -54 26 -49 36 -48 24 -56 32 -45 19 -35 23 -43 15 -26 33 -28 25 -49 23 -32 19 -28 20 -39 12 -24 15 -24 26 -38 24 -25 29 0 0 -26 22 -22 26 -25 29 -28 36 -18 24 -17 27 -20 24 -19 23 -21 24 -14 37 -10 31 -11 35 -16 28 -13 27 -10 21 1 31 -5 34 -1 29 -9 31 -1 32 -2 25 -8 30 -3 31 7 32 -1 23 3 41 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,6708575,0,84,0,0,7.33975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 -14 -29 -15 -32 -18 -30 -16 -27 -18 -26 -17 -22 -19 -22 -18 -23 -20 -20 -20 -23 -16 -21 -14 -19 -16 -20 -16 -16 -17 -19 -14 -19 -11 -18 -11 -16 -12 -15 -13 -13 -13 -15 -12 -13 -11 -15 -9 -16 -10 -15 -7 0 0 -13 -8 -13 -7 -14 -6 -14 -4 -13 -7 -14 -7 -13 -5 -14 -5 -14 -5 -15 -4 -15 -1 -15 -3 -14 -2 -15 -2 -13 1 -14 -1 -15 0 -12 1 -14 0 -15 1 -12 1 -11 -1 -12 0 -12 2 -12 2 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,6720500,0,84,0,0,7.38548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 -9 -27 -7 -31 -11 -25 -13 -29 -12 -22 -10 -23 -11 -22 -10 -25 -8 -23 -13 -23 -10 -20 -11 -20 -11 -19 -9 -19 -9 -22 -8 -16 -4 -17 -4 -15 -4 -17 -3 -15 -5 -15 -2 -17 -4 -15 -4 -15 -3 -15 -1 0 0 -13 0 -14 1 -13 2 -14 4 -12 1 -12 3 -11 3 -11 2 -11 3 -11 6 -10 5 -10 4 -9 4 -9 2 -9 8 -4 -1 -3 6 -10 10 -9 7 -8 8 -7 7 -9 8 -11 8 -8 9 -9 8 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6727258,0,84,0,0,7.42776,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -37 19 -30 20 -37 19 -32 22 -33 19 -24 22 -27 20 -22 19 -26 21 -24 22 -23 20 -23 19 -20 18 -20 15 -16 17 -22 13 -18 13 -19 13 -15 12 -17 12 -16 11 -17 10 -16 12 -17 11 -17 10 -15 0 0 8 -16 8 -18 5 -16 4 -19 3 -14 5 -16 3 -16 5 -14 2 -15 3 -16 3 -16 3 -14 1 -15 3 -13 0 -17 0 -16 0 -17 0 -14 0 -16 0 -16 0 -16 -2 -16 0 -16 0 -16 0 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,6728585,0,84,0,0,7.47023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -15 29 -11 30 -11 32 -9 30 -9 29 -7 28 -8 27 -5 25 -8 26 -4 26 -7 25 -4 25 -3 21 -3 22 -3 22 -7 19 -7 20 -5 16 -5 17 -5 15 -6 17 -6 15 -4 16 -6 15 -6 15 -7 0 0 14 -6 12 -7 13 -8 11 -6 10 -9 10 -7 12 -11 10 -7 9 -9 9 -10 8 -10 9 -8 9 -9 8 -9 8 -11 7 -11 8 -11 7 -10 8 -11 6 -12 6 -11 7 -12 8 -11 4 -12 5 -10 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6773489,0,84,0,0,7.51023,128,[84 -64 4 0 0 0 0 0 0 0 0 0 35 4 30 4 34 5 31 6 31 7 25 8 28 7 24 7 26 6 25 6 26 8 26 6 23 8 24 6 19 6 23 6 20 6 19 5 16 4 17 4 17 3 17 2 15 3 16 3 18 0 16 2 0 0 14 0 16 0 15 -1 15 -3 13 -2 13 -2 14 -2 13 -3 14 -3 15 -3 14 -3 12 -4 13 -5 11 -4 14 -5 13 -6 14 -6 12 -5 13 -4 12 -7 12 -5 12 -6 13 -7 14 -7 10 -5 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-77,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,7164157,0,84,0,0,7.56321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -45 48 -46 42 -61 45 -72 31 -59 40 -49 36 -51 31 -48 29 -53 28 -52 27 -57 33 -62 35 -63 24 -56 34 -50 28 -58 34 -43 24 -26 22 -32 23 -45 31 -47 12 -43 25 -28 27 -35 27 -46 38 -45 32 0 0 -22 37 -39 39 -32 37 -21 47 -21 22 -33 42 -34 45 -18 48 -38 41 -12 33 -11 43 -14 34 -15 45 -21 44 -16 42 -10 44 -6 41 -2 36 -8 48 -8 52 -3 52 -11 54 0 42 3 40 3 45 2 40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,7174653,0,84,0,0,7.59929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 11 22 11 24 16 20 12 20 14 17 13 19 13 16 14 19 11 17 16 17 14 17 13 15 14 14 13 12 12 14 12 14 9 13 9 13 10 14 9 11 9 13 10 12 9 11 8 12 9 11 8 0 0 11 7 13 6 10 5 13 6 10 5 13 4 12 4 12 3 14 4 14 3 14 2 12 2 13 4 12 2 14 1 13 -1 14 1 13 1 13 0 13 -1 14 1 13 2 13 3 13 2 12 2 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,7177217,0,84,0,0,7.63585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 28 -2 24 -4 27 -4 24 -6 25 -3 22 -3 22 -4 21 -5 22 -7 22 -6 21 -6 20 -7 19 -6 17 -5 16 -5 20 -3 18 -3 18 -4 15 -5 16 -4 16 -3 15 -3 17 -3 15 -2 13 -2 14 0 0 -1 13 0 14 1 13 2 13 0 12 1 13 -1 12 0 13 3 13 4 14 3 13 3 12 2 12 3 11 5 13 5 12 5 14 4 12 5 12 6 12 5 12 4 13 4 13 4 13 5 12 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,7206861,0,84,0,0,7.67376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 14 20 14 19 16 20 16 19 16 17 16 18 15 16 15 16 16 15 17 14 15 14 14 13 16 13 14 12 14 13 14 13 12 12 11 12 11 11 12 11 12 12 11 10 10 11 10 9 9 11 10 0 0 12 8 11 9 11 8 13 7 10 5 12 7 12 5 12 8 13 9 11 4 11 5 13 6 13 4 11 6 13 5 13 1 14 4 13 2 12 4 14 3 13 3 14 5 12 3 10 1 11 1 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,7323392,0,84,0,0,7.72224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 27 -9 23 -11 27 -11 25 -11 25 -10 21 -11 20 -11 21 -10 21 -13 18 -11 19 -12 19 -11 19 -11 17 -10 17 -9 18 -9 16 -8 17 -9 15 -8 15 -9 14 -8 14 -7 15 -7 14 -7 14 -5 14 0 0 -4 13 -4 15 -3 13 -2 14 -3 11 -2 12 -1 13 -3 13 1 12 0 13 1 14 -1 14 -2 14 2 11 0 14 2 13 3 15 2 11 2 13 2 13 3 11 3 16 -2 14 3 14 4 10 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,7325347,0,84,0,0,7.75362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 23 -14 21 -19 20 -17 17 -17 19 -15 16 -13 17 -14 16 -14 18 -16 14 -17 13 -15 13 -17 13 -16 13 -12 11 -14 17 -10 12 -10 11 -12 12 -10 13 -10 13 -9 14 -11 12 -10 11 -11 12 -9 10 0 0 -7 12 -8 14 -5 11 -7 14 -5 11 -4 14 -5 12 -2 13 -10 16 -6 18 -3 12 -5 10 -5 12 -3 12 -2 12 -2 13 -3 12 -2 13 -1 13 0 13 0 13 0 11 -2 12 -2 11 -3 11 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,7327535,0,84,0,0,7.7954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -25 -7 -27 -5 -27 -3 -25 -4 -27 -3 -23 -2 -22 -4 -25 -2 -24 0 -23 -3 -22 -2 -21 -2 -21 -1 -19 -2 -20 -3 -20 -2 -16 -3 -20 -6 -15 -2 -16 -2 -16 -1 -17 -3 -18 -3 -17 -4 -16 -4 -17 0 0 -5 -14 -4 -13 -6 -13 -7 -13 -5 -12 -7 -15 -7 -13 -6 -14 -6 -11 -8 -11 -8 -12 -7 -10 -7 -12 -7 -11 -9 -12 -8 -10 -9 -11 -10 -9 -9 -10 -10 -10 -9 -11 -9 -10 -9 -11 -9 -9 -8 -10 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,7331626,0,84,0,0,7.83965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -28 -16 -25 -16 -28 -14 -28 -14 -28 -12 -26 -11 -26 -11 -25 -13 -24 -9 -25 -11 -24 -10 -24 -10 -23 -8 -23 -9 -20 -10 -21 -8 -20 -9 -20 -8 -19 -7 -18 -8 -19 -9 -17 -9 -15 -9 -17 -9 -16 -9 -14 0 0 -9 -14 -10 -13 -11 -14 -12 -13 -10 -12 -12 -14 -9 -13 -9 -14 -10 -9 -11 -9 -11 -10 -11 -13 -14 -11 -14 -9 -13 -11 -14 -9 -10 -9 -13 -6 -14 -8 -14 -9 -10 -7 -12 -8 -17 -8 -14 -10 -15 -4 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,7342766,0,84,0,0,7.88609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 15 -26 11 -30 12 -27 9 -30 11 -24 8 -26 11 -23 6 -25 8 -27 5 -24 6 -27 8 -26 5 -24 5 -20 4 -22 9 -19 7 -19 7 -18 3 -17 6 -19 6 -18 5 -18 5 -17 4 -16 5 -16 6 0 0 -15 6 -14 10 -12 7 -12 9 -11 6 -12 7 -13 8 -14 7 -12 7 -13 9 -11 9 -10 6 -9 9 -10 8 -10 12 -10 11 -11 12 -7 10 -8 10 -8 11 -10 11 -10 12 -10 10 -10 12 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,7348514,0,84,0,0,7.92713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -14 26 -12 31 -12 26 -10 29 -10 22 -10 25 -8 24 -8 25 -9 26 -5 26 -7 24 -6 24 -6 21 -5 20 -4 22 -8 18 -6 20 -7 16 -5 17 -6 18 -6 19 -4 19 -6 17 -6 17 -5 14 -6 0 0 13 -7 14 -7 11 -7 13 -8 12 -5 13 -9 11 -8 12 -9 10 -8 12 -9 10 -10 10 -9 10 -10 8 -9 10 -11 10 -11 10 -13 7 -11 9 -11 8 -11 9 -11 8 -10 9 -10 9 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,7571953,0,84,0,0,7.97131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -18 22 -15 27 -15 25 -15 26 -14 21 -10 23 -11 21 -8 22 -11 22 -7 22 -9 21 -8 23 -5 19 -7 17 -6 21 -9 16 -7 18 -9 14 -6 16 -8 15 -6 16 -9 15 -7 15 -8 15 -6 14 -7 0 0 12 -7 14 -11 12 -10 12 -12 10 -9 12 -10 12 -10 13 -10 11 -11 8 -11 11 -11 11 -9 11 -10 10 -11 10 -13 9 -13 11 -13 8 -11 9 -11 7 -10 10 -11 7 -10 10 -12 9 -12 8 -11 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,7575709,0,84,0,0,8.01109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -27 13 -20 19 -23 17 -22 18 -24 14 -19 17 -19 17 -17 16 -19 18 -16 15 -15 16 -18 16 -12 16 -14 14 -13 11 -16 10 -16 11 -14 9 -13 12 -14 13 -12 12 -13 12 -13 10 -13 9 -12 8 -14 0 0 7 -12 8 -14 6 -12 6 -16 6 -13 5 -11 7 -14 8 -12 5 -13 5 -13 5 -11 6 -11 5 -12 5 -11 3 -16 3 -14 4 -13 2 -12 5 -14 4 -15 4 -13 4 -13 4 -14 5 -13 4 -12 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,7578408,0,84,0,0,8.05209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 15 -25 11 -27 10 -25 9 -26 10 -22 8 -23 8 -25 5 -23 8 -24 5 -21 6 -22 5 -23 2 -21 6 -18 5 -20 10 -15 5 -18 6 -16 5 -18 6 -17 8 -15 6 -14 6 -13 8 -15 5 -14 7 0 0 -12 8 -13 10 -8 9 -12 8 -12 7 -12 5 -13 8 -10 8 -8 10 -9 9 -8 11 -11 8 -12 9 -10 10 -10 10 -7 9 -10 12 -8 11 -8 11 -8 12 -7 9 -8 10 -8 11 -7 10 -7 11 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,7579075,0,84,0,0,8.09253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -7 -26 -9 -26 -11 -25 -10 -25 -10 -26 -12 -23 -13 -21 -11 -23 -10 -22 -14 -22 -11 -22 -11 -20 -11 -19 -11 -18 -10 -18 -8 -16 -7 -17 -7 -15 -8 -15 -8 -15 -8 -16 -8 -17 -7 -15 -4 -17 -7 -16 -6 0 0 -14 -4 -15 -3 -15 -3 -15 -2 -13 -4 -14 -3 -15 -4 -15 -4 -14 -1 -16 -1 -15 0 -14 0 -13 -4 -15 -3 -16 0 -15 2 -14 -2 -14 0 -15 -2 -12 2 -13 1 -16 -1 -14 1 -16 0 -13 1 -11 3 0 0 0 0 0 0 0 0 0 0 ]
