type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28110376,0,84,0,0,28.687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -18 14 -15 17 -18 16 -17 18 -16 16 -12 18 -13 17 -11 18 -12 19 -10 19 -11 20 -11 20 -10 19 -10 16 -8 19 -12 16 -10 16 -11 14 -8 16 -8 15 -8 15 -9 15 -8 15 -9 15 -9 15 -9 0 0 13 -9 13 -12 11 -11 10 -13 9 -9 10 -11 10 -11 9 -12 9 -12 9 -13 8 -13 7 -12 7 -13 7 -12 6 -14 5 -14 6 -17 4 -14 5 -14 3 -14 5 -15 3 -15 3 -16 3 -16 3 -15 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28119584,0,84,0,0,28.7288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -19 17 -16 20 -18 21 -17 21 -15 21 -12 21 -13 20 -11 23 -13 21 -10 22 -10 23 -11 23 -9 22 -9 20 -8 23 -10 20 -9 18 -8 18 -7 19 -8 18 -7 18 -9 18 -6 17 -6 19 -8 17 -8 0 0 15 -9 16 -10 16 -10 14 -11 13 -9 12 -10 13 -11 12 -11 11 -12 12 -12 11 -13 11 -12 11 -12 10 -13 10 -13 10 -15 10 -15 7 -14 9 -14 6 -14 8 -15 7 -15 7 -16 7 -16 8 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28134948,0,84,0,0,28.7713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 17 17 18 19 19 19 21 16 22 13 20 13 21 12 20 12 22 12 20 13 22 14 22 11 23 10 22 9 20 11 22 9 20 9 18 8 17 9 18 7 18 8 18 7 16 9 17 10 18 10 17 0 0 9 15 10 15 12 16 11 12 9 13 11 12 11 13 11 11 12 11 11 10 13 10 12 10 14 10 14 9 14 8 14 9 16 7 14 7 16 8 14 5 15 8 16 6 16 5 17 6 16 7 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28137283,0,84,0,0,28.8094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 16 13 15 17 18 15 17 14 20 10 17 11 19 8 19 11 20 8 20 9 20 9 20 7 21 7 20 6 17 8 20 7 18 7 18 5 15 6 17 5 16 7 16 5 15 5 16 7 17 6 15 0 0 6 14 8 15 8 13 10 13 7 10 9 12 9 12 9 11 10 10 11 12 11 11 9 10 10 9 10 9 13 9 12 8 14 9 11 7 12 8 13 6 12 9 13 8 14 7 14 5 13 7 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28151396,0,84,0,0,28.846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -15 21 -14 23 -15 25 -15 24 -12 22 -9 24 -10 22 -8 24 -8 23 -7 25 -8 24 -8 24 -5 25 -6 22 -5 24 -6 22 -6 21 -4 19 -5 19 -4 20 -4 19 -6 17 -4 19 -5 20 -6 19 -5 0 0 17 -6 17 -7 18 -8 15 -9 14 -7 15 -8 15 -9 14 -9 14 -11 14 -10 14 -11 12 -10 12 -12 12 -12 12 -12 13 -14 12 -14 10 -13 12 -14 9 -14 11 -14 10 -14 9 -15 9 -16 9 -15 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31853957,0,84,0,0,32.2525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 24 -17 20 -15 24 -16 20 -16 17 -15 18 -17 17 -16 13 -17 15 -15 12 -17 13 -15 14 -14 10 -17 13 -13 9 -14 12 -13 11 -10 11 -12 9 -9 9 -8 10 -7 10 -6 9 -10 11 -9 10 -7 11 0 0 -4 11 -6 12 -5 10 -4 12 -4 12 -5 12 -5 11 -3 12 -1 13 -3 12 -1 11 -2 10 -3 13 0 12 -1 13 1 14 1 13 2 11 0 11 0 11 1 12 3 12 1 12 3 12 3 11 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31861367,0,84,0,0,32.2843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -5 -21 -5 -23 -7 -22 -6 -21 -7 -17 -8 -17 -9 -16 -8 -17 -10 -15 -9 -15 -8 -16 -8 -14 -9 -14 -9 -12 -6 -14 -8 -12 -6 -10 -6 -9 -6 -11 -5 -9 -5 -10 -4 -9 -4 -10 -2 -11 -2 -11 -2 0 0 -10 -3 -12 -1 -11 -1 -10 2 -11 0 -10 -1 -12 -1 -11 -1 -11 -1 -13 1 -11 2 -11 1 -11 2 -10 2 -9 3 -11 3 -11 2 -10 4 -11 2 -12 3 -11 4 -9 3 -13 5 -10 2 -11 2 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31867947,0,84,0,0,32.3267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 20 -15 17 -17 18 -17 18 -15 15 -16 12 -16 12 -16 11 -16 11 -14 9 -14 11 -13 10 -14 9 -13 9 -12 8 -11 8 -11 10 -8 8 -9 7 -9 7 -9 6 -8 7 -7 8 -5 8 -7 10 -6 8 0 0 -4 10 -4 10 -5 10 -2 9 -4 9 -2 9 -3 11 -3 9 -2 9 0 10 0 11 -1 10 0 10 -1 10 0 10 0 11 0 11 1 10 0 10 1 10 1 10 1 9 2 10 5 10 4 10 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31880907,0,84,0,0,32.3652,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 6 -29 4 -38 6 -31 4 -34 2 -27 -2 -29 -2 -25 -4 -27 0 -27 -3 -28 -4 -27 -4 -24 -5 -24 -3 -20 1 -24 -1 -20 -1 -19 1 -14 -2 -17 1 -15 0 -17 3 -15 4 -16 2 -16 3 -15 2 0 0 -14 4 -16 7 -13 7 -14 8 -12 7 -14 8 -13 9 -12 10 -11 10 -12 9 -15 10 -11 9 -12 10 -11 10 -13 12 -11 10 -11 15 -9 11 -11 12 -10 13 -12 12 -9 13 -9 14 -11 13 -6 13 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31886458,0,84,0,0,32.4073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 4 20 4 18 4 23 6 20 8 19 9 19 10 15 9 17 9 14 8 16 6 16 7 16 8 15 8 12 8 11 5 11 6 10 5 13 5 11 5 11 5 11 5 10 4 11 3 11 3 11 2 0 0 11 1 12 1 13 1 10 -2 9 0 10 0 12 -3 9 0 7 -11 5 -9 11 -3 11 -1 13 -2 10 -2 10 -3 11 -5 11 -5 8 -5 11 -4 7 -7 12 -6 9 -4 9 -6 8 -7 8 -6 7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31899765,0,84,0,0,32.4439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 8 31 8 31 8 32 9 30 13 26 12 22 14 21 14 25 15 21 13 23 11 24 12 21 15 22 12 18 12 21 12 19 11 16 9 16 10 15 10 14 10 14 7 14 8 16 7 17 7 15 5 0 0 14 5 17 5 18 3 16 0 15 3 15 2 14 4 15 3 17 1 16 -1 16 -2 14 -1 18 -2 14 -1 17 -2 17 -3 16 -3 15 -3 16 -2 14 -3 15 -1 15 -2 16 -3 15 -6 15 -5 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31908216,0,84,0,0,32.4823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 5 22 5 28 7 23 7 27 10 18 7 22 8 18 8 20 9 20 10 18 13 19 10 17 10 15 10 12 9 18 8 15 6 15 7 12 4 15 7 13 6 14 5 13 5 14 6 15 5 12 4 0 0 12 3 15 1 12 0 14 1 12 0 14 0 13 -1 12 0 12 -2 13 -2 15 -2 13 -1 13 -3 12 -2 14 -3 13 -5 15 -4 11 -4 14 -4 13 -6 14 -5 12 -5 13 -5 12 -6 12 -5 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31912975,0,84,0,0,32.5201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -24 14 -21 15 -24 14 -21 15 -21 13 -15 16 -18 15 -15 16 -17 17 -15 15 -15 15 -16 17 -13 14 -15 13 -11 14 -16 12 -13 11 -12 10 -10 12 -11 10 -11 10 -13 10 -11 9 -14 11 -13 8 -10 0 0 8 -11 9 -15 6 -14 6 -15 4 -11 7 -14 7 -13 6 -14 4 -12 5 -13 4 -15 5 -14 4 -14 4 -12 4 -15 3 -15 4 -16 1 -13 2 -14 1 -13 3 -15 3 -13 1 -16 2 -15 2 -13 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31924383,0,84,0,0,32.5623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -25 -4 -24 -4 -24 -2 -26 -2 -22 -1 -22 -2 -22 -1 -20 -1 -21 0 -19 0 -20 -1 -20 2 -20 0 -20 0 -17 3 -19 1 -17 0 -13 -1 -9 0 -13 -2 -13 -1 -15 0 -18 -4 -17 -4 -18 1 -9 0 0 -3 -20 -4 -17 -4 -18 -3 -9 -7 -11 -5 -10 -9 -12 -5 -8 -7 -14 -6 -12 -7 -13 -7 -10 -9 -12 -9 -10 -10 -10 -8 -11 -11 -11 -10 -9 -11 -9 -11 -9 -11 -10 -11 -9 -11 -9 -12 -8 -11 -8 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31933373,0,84,0,0,32.6059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -27 4 -25 2 -26 4 -27 6 -23 7 -22 7 -22 8 -18 7 -21 7 -18 6 -20 4 -20 7 -18 7 -20 6 -17 6 -18 5 -16 4 -14 3 -14 4 -16 4 -15 4 -16 2 -13 3 -14 2 -17 2 -15 0 0 1 -16 0 -15 -2 -16 -2 -13 -1 -13 -1 -15 -2 -14 -1 -14 -2 -14 -2 -12 -4 -13 -3 -13 -5 -14 -4 -13 -5 -13 -6 -13 -5 -15 -7 -12 -6 -14 -6 -12 -4 -14 -6 -13 -7 -13 -7 -12 -7 -11 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31944780,0,84,0,0,32.648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -20 -18 -16 -23 -20 -21 -18 -21 -20 -13 -18 -17 -21 -13 -19 -15 -20 -12 -20 -14 -19 -13 -21 -11 -19 -12 -18 -8 -15 -13 -18 -10 -14 -12 -15 -8 -11 -10 -14 -9 -13 -13 -13 -10 -13 -11 -13 -10 -12 -11 -11 0 0 -13 -8 -13 -11 -12 -7 -15 -8 -12 -7 -14 -9 -14 -8 -14 -8 -14 -7 -16 -9 -16 -7 -14 -8 -14 -8 -12 -5 -17 -5 -16 -5 -19 -5 -15 -4 -16 -5 -16 -2 -15 -6 -16 -6 -16 -6 -17 -5 -16 -5 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34342381,0,133,0,0,34.7412,128,[-123 80 8 0 0 0 0 0 0 0 0 0 5 -1 3 -9 12 -1 10 -4 10 1 13 -1 12 2 16 0 14 -2 15 1 13 4 15 0 11 -5 10 -3 10 -4 11 -7 12 -12 5 -9 7 -18 6 -19 2 -25 3 -30 6 -24 7 -29 6 -31 5 -32 0 0 5 -29 6 -32 4 -24 6 -26 0 -16 -2 -12 -8 -13 -10 -12 -9 -13 -24 -9 -20 -13 -28 -14 -21 -16 -27 -16 -26 -25 -22 -20 -17 -23 -12 -22 -12 -20 -6 -15 -1 -11 0 -7 1 -3 -1 0 3 7 2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34353968,0,133,0,0,34.7738,128,[-123 80 8 0 0 0 0 0 0 0 0 0 6 2 5 4 11 3 13 4 13 5 13 5 16 0 14 1 18 1 17 -3 14 -1 14 -5 8 -7 8 -5 6 -6 -1 -5 -4 -6 -4 -5 -14 -1 -18 -4 -22 -3 -25 0 -29 0 -31 6 -38 4 -41 2 0 0 -32 2 -30 3 -24 -2 -17 0 -3 4 -7 2 8 -1 6 -3 21 -2 29 4 36 2 36 4 30 7 43 0 34 -6 34 3 26 9 25 4 21 7 9 10 20 2 -3 7 -8 4 -6 12 -9 4 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34354233,0,145,0,0,34.8115,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -5 1 -8 4 -11 1 -10 7 -12 1 -14 7 -11 4 -15 7 -15 9 -8 12 -7 7 -7 10 -4 10 -3 7 -1 7 -1 5 4 0 4 -3 7 -7 6 -12 7 -15 8 -22 9 -23 5 -28 8 -32 11 -32 0 0 6 -28 5 -27 6 -21 0 -23 -7 -10 -2 -5 1 12 -4 10 -2 10 -3 27 -2 31 7 26 5 28 4 33 -3 25 -2 32 7 18 -15 32 -11 14 1 17 -13 2 -4 5 -19 6 -13 -2 -14 5 -20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34354488,0,145,0,0,34.8508,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -6 -2 -7 -2 -10 -4 -9 -2 -13 -2 -13 -4 -13 -4 -16 -2 -14 -3 -16 -2 -13 -4 -11 -2 -9 2 -9 3 -4 2 -4 3 2 5 6 5 12 3 13 5 15 -2 22 -1 23 -1 25 -5 29 -1 29 -3 0 0 27 -1 23 -4 20 -7 12 -5 11 -8 7 0 -2 4 -10 0 -17 4 -23 -3 -23 -1 -22 2 -21 -4 -26 2 -25 -6 -28 1 -32 7 -25 -1 -12 -10 -5 -7 -8 -6 -4 -14 -4 -5 1 -9 6 -11 4 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34369086,0,133,0,0,34.8914,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -5 -5 -9 -1 -13 0 -13 1 -15 -4 -13 0 -20 -1 -17 -1 -18 2 -21 6 -17 6 -15 5 -7 4 -4 8 -3 10 -2 5 5 1 6 1 9 -5 17 -11 22 -12 24 -16 24 -18 23 -22 24 -25 27 -28 0 0 26 -24 20 -23 18 -22 12 -10 4 -9 3 -5 -6 6 -10 5 -10 8 -13 18 -21 19 -22 26 -22 26 -23 27 -25 31 -22 27 -21 24 -18 20 -16 15 -23 5 -13 1 -19 -3 -9 -13 -7 -14 -2 -12 2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34369334,0,145,0,0,34.9331,128,[-111 16 9 0 0 0 0 0 0 0 0 0 4 5 4 10 6 10 11 7 11 5 12 9 14 10 17 4 19 7 14 4 19 3 14 5 7 -2 12 -2 3 -6 2 -5 -2 -2 -5 -8 -11 -5 -13 -7 -17 0 -30 1 -30 -1 -32 4 -35 8 -37 4 0 0 -35 4 -28 5 -20 4 -20 1 -9 4 -3 1 7 1 9 -4 12 -1 19 -3 20 -8 28 -14 30 -12 31 -14 31 -12 28 -13 26 -17 31 -10 25 -5 18 -1 19 6 7 8 5 14 -2 18 -1 15 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34369589,0,145,0,0,34.9721,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -4 -3 -7 1 -14 -1 -15 -4 -13 3 -14 -1 -19 -3 -21 -1 -20 2 -21 2 -14 7 -14 3 -7 9 -6 10 -2 6 -3 7 5 3 7 -2 7 -4 11 -7 14 -15 16 -22 19 -25 17 -29 18 -32 22 -30 0 0 15 -30 14 -27 10 -18 12 -15 1 -8 -2 -2 -1 5 0 9 -10 13 -9 19 -9 23 -8 28 -9 36 -7 36 -9 34 -9 33 -5 28 -12 28 -11 16 -11 16 -8 10 -10 7 -12 0 -16 -11 -7 -7 -18 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35639358,0,84,0,0,36.038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -5 22 -4 24 -4 23 -2 22 -1 17 -2 17 -1 19 2 20 -2 16 1 14 1 17 -1 19 2 15 -1 12 -2 14 -1 11 -1 12 1 10 0 13 -1 10 -3 10 -2 12 -4 13 -2 13 -5 12 -2 0 0 9 -4 11 -4 12 -6 11 -7 9 -3 11 -4 8 -5 10 -4 12 -7 12 -3 13 -7 10 -8 10 -8 12 -6 13 -6 13 -8 8 -9 13 -8 11 -4 14 -8 13 -8 16 -5 14 -12 9 -12 15 -11 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35646409,0,84,0,0,36.0692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 6 -22 4 -25 3 -22 3 -24 5 -20 -1 -21 2 -17 -2 -19 2 -16 -1 -17 0 -17 1 -17 0 -18 -1 -14 -1 -16 0 -13 0 -13 1 -11 0 -12 1 -13 2 -12 6 -12 1 -13 3 -12 1 -10 3 0 0 -11 3 -12 6 -9 7 -14 10 -11 8 -12 7 -11 4 -11 7 -11 9 -16 10 -14 8 -10 7 -13 5 -13 7 -15 7 -10 8 -9 9 -14 12 -15 9 -10 11 -15 7 -11 11 -12 7 -16 11 -13 7 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35657655,0,84,0,0,36.1096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -15 -16 -18 -18 -17 -18 -16 -16 -18 -16 -16 -13 -15 -12 -15 -12 -14 -10 -16 -11 -16 -11 -16 -9 -12 -8 -15 -8 -12 -11 -13 -9 -10 -9 -11 -9 -10 -8 -11 -8 -9 -8 -10 -10 -9 -10 -8 -9 -8 -9 -9 0 0 -11 -4 -12 -6 -12 -5 -14 -4 -10 -4 -12 -3 -12 -3 -13 -3 -13 -2 -12 -3 -13 -3 -11 -5 -14 -5 -11 -3 -13 -2 -14 -2 -13 -1 -13 0 -13 -3 -13 0 -14 -2 -14 -1 -14 -1 -16 0 -14 -4 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35667377,0,84,0,0,36.1547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 12 21 12 23 13 22 16 20 13 17 14 17 13 15 13 17 15 12 12 16 12 16 13 12 14 13 11 9 11 13 11 11 9 9 7 9 5 10 9 9 9 8 7 11 5 9 6 12 4 9 3 0 0 10 3 10 4 11 4 10 2 8 1 11 0 11 1 10 1 11 0 12 1 13 0 10 1 13 0 13 0 12 0 13 -1 14 -2 10 -3 14 -2 11 -3 14 -2 13 -2 14 -3 14 -4 14 -4 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35677380,0,84,0,0,36.192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -18 -16 -16 -24 -19 -18 -20 -18 -21 -12 -17 -15 -18 -12 -18 -13 -18 -13 -20 -14 -18 -13 -17 -10 -17 -11 -18 -9 -14 -12 -15 -9 -11 -11 -12 -8 -8 -11 -10 -9 -9 -11 -9 -7 -10 -9 -9 -10 -10 -9 -6 0 0 -10 -4 -13 -5 -9 -3 -14 -3 -10 -2 -12 0 -10 0 -12 -2 -12 0 -12 -1 -14 1 -12 -1 -13 1 -12 3 -15 2 -12 5 -16 4 -13 3 -14 3 -11 5 -15 5 -13 5 -15 6 -14 7 -13 6 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35682045,0,84,0,0,36.2361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 27 6 22 8 27 7 23 6 25 1 18 3 22 -2 21 2 23 -1 22 0 22 0 21 -2 19 -1 20 -1 17 -3 19 2 16 1 16 0 13 0 13 1 12 2 13 1 13 0 12 2 12 5 11 0 0 3 9 5 11 5 9 5 10 3 10 7 9 7 9 7 10 8 8 8 11 10 7 7 9 11 8 7 7 11 9 10 5 12 9 11 8 9 7 11 6 10 6 12 8 13 8 13 7 11 7 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35690945,0,84,0,0,36.2716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -8 -24 -9 -25 -10 -25 -13 -21 -13 -20 -12 -19 -10 -19 -11 -19 -13 -17 -12 -17 -13 -18 -10 -17 -11 -15 -11 -13 -11 -16 -10 -15 -9 -13 -6 -11 -7 -12 -7 -12 -5 -12 -5 -14 -5 -11 -5 -12 -5 -12 -4 0 0 -13 -3 -14 -3 -14 -1 -14 0 -13 0 -13 0 -14 1 -14 2 -14 1 -14 2 -13 2 -14 1 -14 1 -15 2 -15 1 -15 4 -16 5 -13 5 -13 5 -13 6 -14 6 -15 5 -12 6 -12 6 -15 4 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35699992,0,84,0,0,36.3154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 15 -22 13 -23 15 -23 12 -20 9 -21 8 -21 7 -20 3 -22 7 -17 5 -21 8 -19 7 -19 5 -18 6 -18 4 -17 4 -16 5 -15 6 -13 5 -10 4 -13 4 -16 7 -11 6 -14 5 -15 8 -14 6 0 0 -10 7 -13 9 -12 11 -11 9 -9 8 -10 10 -10 9 -8 11 -10 9 -7 11 -8 11 -5 9 -6 12 -5 9 -10 13 -9 13 -4 14 -9 11 -10 14 -4 12 -7 15 -9 13 -4 10 -2 8 -7 14 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35710951,0,84,0,0,36.3559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 16 16 12 18 17 16 16 15 18 10 14 12 16 11 14 12 17 11 16 9 17 10 16 10 16 8 14 6 12 9 14 7 10 9 10 7 9 8 12 7 10 9 9 10 10 9 10 10 11 7 9 0 0 8 8 10 8 10 5 13 4 8 5 11 5 10 5 10 4 12 3 12 4 11 3 10 5 12 4 11 3 11 1 12 1 15 1 11 1 12 0 12 -2 13 0 13 -1 15 0 12 0 11 -1 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35718595,0,84,0,0,36.3926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 46 -17 44 -13 51 -14 50 -10 49 -6 43 -4 41 0 43 0 41 0 36 2 44 -5 43 -5 39 0 33 0 31 3 34 -5 24 -1 25 1 26 6 19 -6 19 1 29 -5 26 1 22 -9 27 -6 24 -6 0 0 27 -10 21 -7 26 -1 23 -12 25 -9 15 -9 22 -10 19 -16 23 -18 17 -27 13 -19 18 -15 15 -15 15 -13 15 -21 17 -21 15 -19 8 -22 15 -20 2 -25 12 -22 16 -29 5 -19 11 -30 20 -28 13 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35727428,0,84,0,0,36.4337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -12 -19 -11 -23 -14 -21 -14 -19 -15 -17 -13 -17 -15 -16 -14 -15 -14 -16 -14 -15 -14 -14 -15 -13 -14 -12 -12 -11 -11 -14 -13 -12 -12 -10 -10 -10 -10 -11 -10 -9 -10 -10 -9 -11 -8 -10 -8 -12 -9 -11 -7 0 0 -11 -6 -13 -6 -12 -6 -12 -4 -11 -5 -12 -5 -12 -4 -12 -3 -11 -3 -13 -3 -14 -1 -12 -3 -12 -2 -12 -1 -14 -2 -15 -1 -15 1 -11 1 -14 2 -12 -1 -12 2 -11 3 -10 -1 -16 1 -18 2 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41262343,0,84,0,0,41.661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 25 -1 23 -1 26 -2 25 -4 24 -4 20 -4 22 -5 20 -5 23 -5 20 -6 21 -5 22 -7 21 -8 20 -7 17 -7 20 -5 18 -6 16 -6 15 -5 17 -7 15 -5 16 -5 13 -7 15 -6 17 -4 16 0 0 -2 15 -1 16 -1 16 -2 15 -2 13 0 15 0 16 1 13 2 15 0 14 2 15 0 14 2 15 1 13 3 14 4 14 3 16 5 15 4 14 5 12 3 15 7 14 4 11 6 14 5 13 5 10 0 0 0 0 0 0 0 0 0 0 ]
