type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15945849,0,84,0,0,16.3449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -2 -15 -3 -18 -3 -17 -1 -19 1 -15 0 -17 2 -16 1 -18 3 -16 3 -18 4 -17 6 -17 5 -17 4 -15 4 -18 3 -15 3 -15 4 -13 4 -14 4 -13 2 -15 4 -13 4 -14 4 -14 4 -14 0 0 2 -14 1 -15 1 -14 -1 -16 0 -12 1 -13 0 -14 -1 -14 -2 -13 -1 -15 -3 -15 -1 -13 -3 -15 -2 -13 -4 -16 -4 -14 -5 -16 -4 -13 -4 -14 -6 -13 -4 -14 -7 -14 -6 -15 -6 -16 -5 -15 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15954673,0,84,0,0,16.3785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 7 -14 7 -17 8 -15 10 -15 9 -12 10 -14 10 -11 11 -13 12 -11 12 -13 12 -12 14 -11 13 -12 10 -9 13 -12 10 -10 11 -10 10 -8 11 -9 10 -9 10 -10 10 -8 11 -9 11 -9 11 -8 0 0 9 -9 9 -11 9 -11 7 -12 7 -9 6 -10 7 -11 6 -11 6 -12 6 -12 6 -13 7 -12 5 -12 5 -12 4 -13 4 -13 4 -14 4 -13 4 -14 1 -14 4 -14 3 -15 4 -15 3 -16 3 -13 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15967147,0,84,0,0,16.4195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 17 -6 18 -7 19 -7 20 -3 18 -2 19 -2 17 0 20 0 18 -1 20 -1 19 -2 19 0 20 0 17 1 18 2 17 1 15 1 15 0 16 2 16 2 15 1 14 1 16 1 16 0 16 1 0 0 14 -1 16 -1 15 -2 14 -4 12 -2 14 -3 14 -1 13 -3 14 -3 13 -3 14 -7 14 -5 14 -8 11 -6 14 -6 14 -8 15 -8 13 -9 15 -8 11 -9 12 -8 16 -8 12 -8 13 -14 11 -10 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15975105,0,84,0,0,16.4585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 12 -9 15 -11 13 -10 16 -9 13 -8 15 -4 13 -4 17 -6 15 -4 16 -5 16 -6 17 -5 16 -5 14 -3 17 -4 15 -3 14 -3 13 -2 15 -2 14 -1 14 -3 13 -2 14 -3 15 -4 15 -4 0 0 13 -4 14 -5 13 -6 13 -7 11 -4 12 -6 12 -5 12 -5 11 -7 12 -7 11 -9 10 -7 10 -9 11 -9 11 -9 11 -10 11 -11 10 -10 12 -9 9 -10 11 -11 10 -11 11 -12 10 -13 10 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15982408,0,84,0,0,16.4996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 20 -5 18 -6 22 -7 19 -8 20 -9 16 -11 18 -11 15 -11 16 -12 16 -13 17 -12 16 -14 16 -13 15 -13 11 -14 15 -12 13 -12 13 -11 11 -12 12 -13 11 -12 12 -12 11 -13 12 -13 12 -12 12 0 0 -10 10 -12 14 -9 13 -9 15 -9 11 -9 12 -9 12 -9 12 -7 12 -9 14 -7 15 -7 13 -6 14 -7 13 -6 16 -5 15 -6 17 -5 14 -5 15 -4 15 -5 16 -4 16 -5 18 -3 18 -3 17 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15993539,0,84,0,0,16.5416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -14 8 -16 10 -16 10 -17 8 -15 6 -16 7 -15 7 -16 6 -15 7 -15 7 -16 8 -15 7 -16 6 -14 6 -17 6 -15 6 -13 6 -13 5 -13 6 -13 6 -13 6 -12 6 -12 7 -12 8 -12 8 0 0 -10 8 -11 10 -11 9 -10 9 -9 9 -8 8 -7 11 -8 9 -5 10 -6 12 -8 13 -3 11 -3 13 -6 13 -7 10 -5 13 -8 7 4 12 -1 12 0 17 -2 18 4 12 -2 19 1 20 -2 18 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16001526,0,84,0,0,16.5814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 8 -14 9 -14 9 -14 11 -13 9 -12 14 -11 11 -10 12 -11 11 -10 8 -13 12 -12 12 -13 11 -11 11 -9 13 -11 11 -10 9 -8 10 -7 10 -8 12 -8 10 -11 11 -5 10 -11 8 -10 10 -10 0 0 8 -9 9 -10 9 -11 4 -10 6 -10 6 -10 7 -10 4 -12 5 -10 4 -12 2 -13 1 -11 3 -13 3 -12 3 -12 1 -14 1 -13 2 -13 2 -13 0 -14 2 -14 0 -14 -2 -13 -6 -18 -2 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16009038,0,84,0,0,16.6228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 15 -2 20 -3 18 -2 19 -1 14 1 18 2 15 3 17 3 17 4 17 3 17 4 17 5 17 4 13 5 18 5 14 4 14 3 12 3 14 5 13 5 15 3 13 6 14 4 15 4 13 5 0 0 13 4 16 4 13 1 14 0 11 2 13 1 13 1 12 1 13 -1 13 0 14 -2 13 -1 12 -2 12 -2 14 -2 13 -3 14 -4 12 -4 14 -3 11 -5 14 -4 13 -6 14 -6 14 -7 14 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16019884,0,84,0,0,16.6603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 0 -17 0 -19 0 -19 -1 -19 -1 -16 -3 -18 -4 -15 -6 -19 -5 -17 -6 -17 -6 -19 -6 -17 -8 -18 -6 -14 -6 -18 -7 -15 -6 -15 -5 -13 -5 -14 -6 -13 -5 -15 -4 -14 -6 -14 -6 -15 -7 -14 -6 0 0 -13 -4 -15 -4 -14 -4 -14 -2 -11 -2 -14 -3 -15 -1 -13 -2 -15 -1 -15 -1 -15 0 -13 -1 -14 1 -13 1 -16 2 -15 2 -17 3 -14 4 -14 3 -14 5 -16 4 -15 3 -16 4 -15 5 -16 4 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16028509,0,84,0,0,16.7034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -8 17 -9 19 -10 18 -11 17 -10 13 -11 14 -12 13 -13 15 -13 12 -13 15 -14 14 -15 13 -14 14 -13 11 -15 12 -14 11 -13 10 -12 9 -13 9 -13 10 -13 10 -12 10 -13 10 -13 12 -13 10 0 0 -11 10 -12 12 -11 12 -10 12 -8 10 -9 11 -9 11 -8 11 -9 12 -8 12 -8 13 -8 12 -7 13 -6 13 -7 13 -7 14 -6 15 -4 13 -6 14 -3 14 -4 15 -4 16 -3 15 -4 17 -4 16 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16036114,0,84,0,0,16.7456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -15 -7 -16 -6 -16 -7 -15 -8 -13 -9 -13 -10 -11 -12 -13 -11 -13 -10 -15 -10 -14 -10 -14 -11 -13 -12 -10 -11 -13 -12 -11 -11 -9 -9 -9 -9 -9 -10 -9 -11 -10 -11 -8 -9 -10 -10 -11 -10 -12 -11 0 0 -10 -9 -11 -8 -12 -9 -11 -7 -10 -7 -10 -9 -11 -8 -10 -7 -12 -6 -12 -6 -13 -5 -11 -5 -13 -3 -12 -5 -13 -5 -14 -5 -14 -4 -13 -3 -13 -4 -13 -3 -13 -3 -14 -4 -14 -2 -14 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17884548,0,84,0,0,18.2835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -5 -15 -4 -20 -5 -18 -5 -20 -6 -14 -7 -17 -6 -14 -7 -15 -7 -16 -8 -16 -10 -15 -10 -14 -10 -14 -10 -12 -9 -16 -9 -12 -7 -14 -7 -12 -7 -14 -7 -13 -8 -14 -6 -12 -8 -13 -9 -14 -9 -13 -8 0 0 -13 -5 -15 -5 -13 -5 -15 -3 -12 -4 -14 -4 -14 -4 -13 -3 -14 -2 -15 -3 -16 -3 -13 -3 -14 -2 -12 -2 -16 -1 -14 0 -18 0 -14 1 -15 1 -14 2 -15 0 -15 2 -16 0 -16 2 -15 0 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17897207,0,84,0,0,18.3187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 4 15 5 17 5 17 3 16 2 14 3 15 1 16 1 16 1 16 1 17 1 18 0 17 0 16 0 14 -1 17 -1 14 -3 13 -1 13 0 14 0 13 0 15 -1 13 0 14 0 16 1 14 0 0 1 14 1 15 2 15 3 14 2 12 3 13 3 14 3 13 5 12 3 13 4 14 3 12 5 14 4 13 5 13 5 13 7 14 6 11 6 12 7 11 6 13 7 13 7 11 8 12 7 12 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17904999,0,84,0,0,18.3547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -6 -17 -9 -21 -8 -20 -8 -19 -10 -17 -11 -17 -12 -14 -12 -15 -13 -15 -12 -17 -12 -16 -11 -16 -13 -15 -12 -13 -11 -15 -13 -15 -12 -13 -11 -11 -11 -12 -13 -11 -14 -13 -13 -11 -12 -14 -10 -14 -12 -13 -13 0 0 -12 -11 -15 -10 -14 -11 -16 -9 -12 -9 -14 -10 -14 -10 -12 -11 -14 -9 -14 -9 -16 -7 -14 -7 -15 -6 -14 -9 -16 -7 -17 -10 -18 -5 -15 -6 -16 -8 -16 -6 -16 -7 -16 -7 -17 -6 -19 -3 -16 -4 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17914556,0,84,0,0,18.4018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 22 -1 18 0 23 -1 20 -3 22 -3 18 -3 20 -5 17 -4 20 -8 19 -7 19 -7 20 -8 18 -8 18 -7 15 -7 20 -5 17 -6 16 -5 14 -6 16 -6 16 -5 16 -6 15 -6 15 -7 17 -7 15 0 0 -3 16 -3 18 -2 16 0 18 -2 13 -1 15 -1 15 -1 16 2 15 -1 18 1 17 -1 15 2 16 1 15 3 17 4 16 4 18 4 15 3 16 6 14 2 16 7 16 6 16 7 16 4 16 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17922429,0,84,0,0,18.4403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 18 -11 17 -10 18 -11 18 -13 17 -12 15 -12 15 -11 13 -13 16 -13 13 -14 14 -14 14 -15 13 -15 13 -14 11 -14 13 -14 11 -12 11 -12 10 -13 10 -12 9 -12 11 -11 9 -12 9 -13 11 -12 11 0 0 -11 11 -11 12 -12 12 -9 12 -9 11 -9 11 -9 12 -8 12 -9 14 -7 13 -7 14 -8 12 -7 14 -7 14 -7 13 -7 15 -6 16 -5 14 -6 15 -4 15 -4 16 -3 15 -3 16 -6 18 -4 16 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17929610,0,84,0,0,18.4825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -10 -18 -10 -21 -12 -19 -11 -19 -14 -16 -13 -17 -14 -14 -14 -16 -15 -15 -15 -16 -17 -16 -15 -14 -16 -15 -16 -10 -15 -15 -17 -12 -14 -11 -15 -10 -13 -11 -14 -11 -14 -12 -14 -11 -14 -11 -14 -13 -15 -11 -13 0 0 -12 -11 -14 -12 -13 -12 -13 -10 -11 -10 -13 -9 -13 -9 -13 -9 -13 -10 -14 -10 -15 -8 -14 -8 -16 -8 -14 -8 -16 -8 -15 -6 -17 -7 -14 -5 -16 -6 -16 -3 -17 -5 -17 -6 -17 -6 -18 -5 -17 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17945474,0,84,0,0,18.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -1 -17 -2 -22 -2 -20 -2 -21 -5 -15 -4 -19 -5 -16 -7 -19 -5 -17 -8 -18 -9 -17 -9 -17 -9 -17 -9 -14 -8 -17 -9 -15 -8 -14 -8 -13 -7 -15 -6 -14 -7 -16 -6 -13 -8 -14 -7 -15 -8 -13 -8 0 0 -13 -4 -16 -4 -14 -3 -15 -2 -12 -3 -14 -2 -14 -2 -13 -2 -13 0 -14 -2 -14 -1 -13 -1 -14 0 -13 0 -15 3 -14 3 -16 4 -12 2 -13 4 -13 5 -14 3 -14 6 -15 5 -14 6 -14 4 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17947356,0,84,0,0,18.5732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 7 -13 9 -17 8 -14 8 -16 9 -12 10 -13 10 -10 9 -14 12 -11 12 -12 12 -11 13 -10 12 -10 11 -9 12 -12 10 -9 9 -10 8 -7 10 -10 11 -9 9 -10 10 -8 11 -8 11 -9 10 -8 0 0 8 -9 9 -10 8 -9 7 -11 6 -8 6 -10 6 -10 6 -10 5 -11 6 -11 5 -11 6 -9 6 -11 4 -10 4 -13 3 -11 4 -14 3 -12 3 -12 2 -13 2 -12 2 -13 2 -13 1 -15 4 -14 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17961021,0,84,0,0,18.6136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -12 -17 -11 -21 -13 -20 -13 -18 -16 -14 -13 -15 -15 -14 -14 -16 -16 -14 -15 -15 -16 -15 -16 -14 -17 -14 -16 -11 -15 -13 -17 -11 -16 -11 -14 -10 -13 -10 -14 -10 -13 -12 -13 -10 -14 -11 -13 -12 -14 -10 -13 0 0 -12 -11 -13 -13 -12 -11 -13 -10 -10 -8 -12 -9 -12 -9 -13 -8 -13 -8 -13 -8 -14 -8 -13 -8 -15 -7 -13 -6 -15 -7 -14 -5 -16 -5 -13 -3 -15 -4 -14 -3 -16 -4 -16 -4 -16 -3 -17 -3 -16 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17966055,0,84,0,0,18.6608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 17 3 19 3 20 4 17 5 15 6 16 7 15 7 16 8 15 7 15 7 16 7 16 9 15 8 12 8 15 9 13 7 11 7 11 7 13 7 12 8 13 7 10 6 13 7 13 7 12 7 0 0 11 5 13 5 12 4 13 2 10 4 12 4 12 4 11 3 12 2 12 1 13 1 11 2 13 0 13 0 12 1 13 0 14 -1 13 -2 13 0 13 -2 14 -1 13 -2 13 -2 14 -4 12 -3 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17975453,0,84,0,0,18.6972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 19 1 18 2 22 1 18 -1 20 -3 16 -3 18 -6 17 -2 18 -5 18 -4 17 -4 17 -4 18 -4 18 -5 14 -4 19 -3 15 -3 16 -3 13 -3 15 -5 15 -3 16 -5 14 -4 14 -3 15 -3 15 0 0 -1 14 -1 16 0 14 2 15 0 12 1 13 0 13 1 12 3 13 2 15 4 14 2 13 3 13 3 12 5 14 6 12 7 15 5 11 6 13 7 12 5 13 8 13 7 14 8 13 8 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18042423,0,84,0,0,18.7349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 20 -4 16 -4 20 -5 18 -5 19 -7 15 -7 16 -9 14 -9 16 -9 16 -9 16 -10 15 -10 14 -9 15 -9 12 -11 17 -8 13 -8 13 -7 11 -8 12 -8 13 -7 13 -8 11 -9 12 -9 13 -9 12 0 0 -6 13 -6 15 -6 13 -2 15 -4 11 -5 12 -2 12 -7 12 1 7 -3 8 -2 14 -2 13 -1 14 -1 12 -1 13 0 13 1 15 0 10 0 13 3 10 1 13 0 12 2 12 3 13 2 11 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,18087275,0,84,0,0,18.774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -10 -15 -11 -16 -10 -17 -8 -16 -6 -15 -6 -16 -6 -15 -5 -17 -5 -16 -6 -16 -5 -17 -5 -16 -4 -16 -3 -14 -4 -16 -4 -15 -2 -14 -3 -13 -4 -12 -3 -13 -3 -14 -4 -12 -4 -13 -3 -15 -2 -15 0 0 -2 -12 -4 -14 -5 -13 -6 -12 -5 -11 -5 -12 -5 -13 -5 -11 -6 -12 -7 -13 -8 -12 -6 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -10 -8 -11 -9 -10 -9 -11 -10 -11 -9 -11 -10 -10 -9 -10 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19399880,0,145,0,0,19.799,128,[-111 16 9 0 0 0 0 0 0 0 0 0 1 8 0 9 0 6 4 2 6 4 1 2 1 2 2 -1 -1 3 -7 -1 -8 1 -7 3 -15 3 -16 7 -19 5 -14 2 -17 6 -16 10 -17 5 -10 5 -10 -1 -5 -1 -2 -5 2 -11 -1 -12 0 -24 0 0 3 -28 4 -29 -1 -31 4 -29 -4 -27 -8 -25 -6 -20 -12 -28 -1 -20 -7 -14 -5 -9 -4 -2 4 3 9 -6 11 -12 18 -2 15 9 28 -1 24 6 23 -1 29 9 37 0 23 11 18 7 9 -1 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19416933,0,145,0,0,19.8292,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -2 3 -7 -3 2 -4 -5 -5 -3 -5 -8 0 -11 -2 -9 -1 -13 -5 -11 -2 -21 -4 -10 -6 -8 -4 -8 -6 -5 -6 -6 -9 -4 -9 -2 -14 3 -23 0 -27 -2 -26 -1 -26 1 -30 -1 -29 -5 -29 -3 -27 0 0 -4 -22 -2 -14 -1 -7 5 -4 4 3 13 5 14 3 18 6 23 5 24 1 32 -1 31 -4 34 -8 31 -10 31 -12 27 -8 23 -7 23 -8 16 -2 15 4 10 8 11 12 6 17 5 16 4 20 7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19417188,0,145,0,0,19.8692,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -4 -3 -4 2 -1 3 -1 -2 -9 -5 -9 -5 -13 -10 -11 -7 -11 -7 -16 -5 -17 -6 -15 -6 -7 -11 -13 -8 -11 -10 0 -8 2 -14 2 -19 5 -18 6 -19 11 -30 9 -28 7 -32 8 -35 4 -35 1 -28 0 0 -1 -26 -2 -10 0 -7 4 -8 11 2 13 7 16 12 22 12 24 11 30 12 32 8 35 6 41 -1 36 3 36 2 30 4 29 1 22 2 18 8 13 9 5 12 3 18 4 19 2 23 2 23 -1 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19429934,0,133,0,0,19.9089,128,[-123 80 8 0 0 0 0 0 0 0 0 0 11 7 9 8 12 6 13 2 15 5 12 1 7 0 10 6 1 2 1 8 -4 8 -4 11 -9 14 -8 16 -15 18 -7 20 -6 13 -8 18 -5 15 -5 12 -12 8 -6 -2 -9 -3 -8 -8 -11 -11 -18 -18 0 0 -18 -32 -25 -26 -23 -28 -31 -33 -26 -33 -25 -21 -27 -20 -24 -14 -22 -14 -20 -11 -6 -6 -5 -6 6 -5 9 -10 17 -8 19 -6 26 -15 34 -14 36 -8 30 -13 33 -16 32 -10 26 -13 23 -9 18 -5 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19432032,0,145,0,0,19.9504,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -1 2 -2 0 -7 -5 -10 2 -11 2 -11 10 -12 1 -12 5 -12 9 -11 6 -13 9 -15 9 -14 8 -10 7 -12 -1 -12 -1 -12 -4 -14 -7 -15 -11 -21 -15 -22 -16 -29 -13 -28 -11 -31 -8 -31 -12 -25 -12 0 0 -21 -6 -12 -3 -8 -5 -4 -5 1 -7 6 -13 7 -15 14 -19 8 -24 10 -22 7 -29 10 -34 2 -36 2 -36 -1 -31 -2 -36 3 -28 0 -22 7 -19 6 -13 9 -11 21 -6 20 -4 23 -9 24 -3 25 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21725647,0,84,0,0,22.1247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 21 -8 17 -10 20 -11 21 -12 19 -11 17 -13 17 -12 14 -13 16 -12 15 -13 17 -13 18 -13 17 -13 14 -14 13 -14 13 -13 13 -10 11 -11 12 -9 12 -12 11 -12 12 -10 10 -10 11 -13 14 -12 13 0 0 -9 13 -10 14 -9 14 -8 13 -7 10 -8 13 -7 13 -6 12 -6 14 -6 13 -6 14 -5 13 -6 15 -4 14 -6 13 -5 15 -3 15 -2 13 -3 14 -2 13 -3 13 -2 15 -2 14 -1 15 -2 14 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21730578,0,84,0,0,22.1581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 23 -7 21 -8 24 -8 23 -9 23 -9 19 -9 20 -11 19 -11 20 -11 18 -12 18 -11 20 -13 17 -12 18 -11 16 -13 18 -12 17 -12 15 -10 13 -10 15 -10 15 -10 16 -10 13 -10 15 -9 16 -9 15 0 0 -8 16 -7 17 -8 16 -5 16 -6 14 -5 14 -6 16 -5 15 -5 17 -3 15 -5 17 -4 15 -4 17 -3 15 -4 16 -2 18 -2 18 0 15 -2 16 0 15 -1 17 0 16 1 16 2 16 1 16 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21739686,0,84,0,0,22.199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -17 -10 -17 -13 -18 -11 -19 -10 -19 -8 -17 -7 -19 -3 -18 -5 -20 -5 -18 -8 -19 -7 -20 -6 -18 -5 -17 -3 -17 -5 -19 -7 -17 -4 -15 -4 -17 -4 -16 -2 -16 -4 -16 -4 -14 -6 -15 -4 -17 -4 -16 0 0 -5 -14 -8 -15 -7 -15 -7 -15 -6 -12 -7 -16 -6 -15 -6 -15 -7 -14 -10 -12 -11 -13 -9 -11 -10 -12 -10 -11 -10 -12 -10 -12 -12 -12 -11 -10 -10 -12 -10 -11 -10 -12 -11 -11 -12 -10 -14 -10 -13 -9 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21747467,0,84,0,0,22.2452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -19 -9 -17 -11 -21 -10 -19 -10 -22 -5 -18 -7 -21 -4 -18 -6 -20 -3 -20 -4 -21 -3 -21 -1 -21 -3 -19 -3 -16 -5 -21 -4 -16 -4 -17 -3 -14 -4 -16 -3 -16 -5 -16 -3 -17 -2 -17 -3 -17 -3 -16 0 0 -5 -14 -7 -17 -7 -14 -9 -15 -5 -12 -7 -14 -8 -14 -8 -14 -8 -13 -8 -15 -10 -15 -7 -13 -9 -14 -8 -12 -12 -13 -11 -11 -14 -14 -11 -12 -11 -12 -13 -10 -11 -13 -12 -11 -12 -12 -13 -11 -12 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21754192,0,84,0,0,22.2913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -15 -9 -17 -9 -17 -11 -16 -11 -12 -11 -14 -13 -11 -12 -13 -14 -12 -12 -13 -13 -13 -14 -12 -13 -12 -13 -11 -13 -11 -13 -11 -12 -10 -12 -9 -11 -10 -12 -10 -12 -10 -11 -9 -11 -10 -12 -11 -12 -10 -12 0 0 -11 -10 -11 -10 -13 -10 -12 -8 -11 -9 -10 -8 -11 -9 -12 -9 -11 -7 -13 -8 -13 -7 -13 -8 -14 -7 -13 -7 -14 -8 -13 -5 -15 -7 -14 -4 -14 -6 -14 -5 -14 -5 -15 -5 -15 -5 -15 -4 -15 -5 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
