type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,8974391,0,84,0,0,9.44439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -1 -24 0 -26 -3 -25 -4 -27 -3 -22 -4 -25 -6 -21 -6 -23 -5 -23 -9 -22 -8 -21 -8 -21 -9 -22 -9 -18 -8 -22 -7 -20 -6 -21 -7 -17 -8 -18 -7 -19 -6 -19 -6 -18 -5 -18 -8 -18 -6 -18 -5 0 0 -17 -2 -18 -2 -18 -3 -18 -1 -16 -2 -17 -1 -19 0 -18 -1 -19 0 -20 1 -18 2 -18 0 -19 1 -17 1 -19 4 -17 5 -20 4 -16 4 -18 4 -19 5 -18 5 -19 7 -20 5 -18 5 -18 6 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,8975581,0,84,0,0,9.48717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 0 19 0 22 2 20 3 22 5 18 4 18 4 19 5 20 4 19 8 17 6 18 7 17 8 18 8 16 7 18 7 15 5 16 5 15 6 16 7 15 7 16 5 14 5 14 4 16 6 13 4 0 0 15 2 16 2 15 1 15 1 13 2 16 2 16 0 15 0 15 -1 15 0 14 -1 16 0 16 -1 15 -2 16 -4 15 -5 17 -4 14 -4 15 -5 15 -5 16 -4 16 -6 16 -4 16 -5 16 -5 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8977190,0,84,0,0,9.52405,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 24 -20 20 -23 25 -22 22 -24 22 -21 15 -23 18 -23 15 -23 18 -25 15 -27 15 -25 15 -26 13 -24 14 -21 12 -26 17 -20 13 -20 15 -19 12 -20 13 -19 12 -18 15 -18 13 -20 13 -18 14 -18 12 0 0 -15 15 -17 19 -14 17 -14 21 -13 15 -14 18 -13 19 -12 17 -10 21 -14 19 -14 20 -13 17 -11 21 -11 18 -11 23 -10 22 -11 25 -9 20 -9 22 -8 22 -9 21 -6 23 -9 22 -9 23 -7 21 -6 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8979841,0,84,0,0,9.56781,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -15 22 -13 25 -16 24 -13 26 -13 22 -8 25 -10 23 -7 24 -9 25 -6 26 -5 26 -5 25 -3 24 -5 20 -4 25 -7 21 -5 21 -6 19 -4 20 -6 18 -5 20 -7 19 -5 20 -5 20 -6 19 -4 0 0 18 -8 20 -9 17 -10 18 -12 15 -10 17 -10 17 -11 17 -10 16 -13 18 -10 19 -12 17 -9 17 -12 15 -12 17 -13 19 -12 18 -16 14 -13 16 -13 15 -16 16 -14 15 -16 17 -15 17 -15 15 -15 15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8981797,0,84,0,0,9.61034,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 25 12 23 12 25 11 26 10 25 6 24 8 25 5 23 6 25 4 25 4 26 5 26 2 25 4 24 2 21 4 25 3 22 4 21 2 20 3 20 3 19 4 20 3 18 3 20 5 20 3 19 0 0 6 18 7 19 7 19 10 18 7 16 8 17 9 18 8 16 11 17 9 18 10 18 8 16 11 17 10 17 12 18 12 18 14 18 11 16 12 17 14 16 11 16 15 17 13 17 13 17 13 15 14 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,8985188,0,84,0,0,9.64776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 19 -2 20 -4 20 -5 20 -4 19 -5 19 -4 18 -6 17 -6 18 -8 17 -6 16 -7 15 -8 16 -9 16 -9 16 -8 16 -7 15 -8 13 -7 14 -7 15 -7 14 -7 14 -6 14 -5 14 -7 13 -5 14 0 0 -4 13 -5 13 -4 13 -3 13 -3 14 -2 14 -3 15 -3 15 -1 13 -1 14 -1 15 -2 15 -1 15 -2 14 -1 14 0 15 1 15 0 13 1 14 3 14 1 14 1 15 2 16 2 16 2 15 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,8987227,0,84,0,0,9.68685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -13 -18 -13 -18 -15 -18 -16 -17 -16 -16 -15 -14 -15 -15 -16 -14 -15 -13 -18 -14 -17 -12 -16 -11 -18 -9 -17 -11 -17 -12 -15 -11 -15 -10 -15 -9 -17 -10 -16 -10 -15 -9 -15 -9 -13 -10 -14 -10 -16 -11 -13 0 0 -12 -12 -12 -12 -12 -13 -11 -10 -11 -12 -13 -12 -12 -13 -11 -12 -13 -10 -14 -11 -14 -10 -15 -11 -14 -10 -14 -11 -15 -9 -16 -9 -15 -10 -15 -9 -16 -7 -15 -8 -15 -8 -16 -9 -15 -9 -16 -8 -16 -8 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9215751,0,84,0,0,9.7347,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -5 -24 -6 -25 -7 -25 -8 -24 -8 -21 -9 -22 -9 -20 -9 -22 -9 -21 -9 -20 -12 -22 -10 -21 -12 -20 -11 -17 -10 -21 -11 -18 -10 -17 -8 -16 -10 -16 -8 -17 -7 -17 -6 -16 -6 -16 -8 -18 -6 -17 -6 0 0 -18 -4 -18 -5 -18 -4 -19 -2 -16 -3 -17 -2 -17 -1 -16 -2 -19 0 -18 -2 -20 -2 -18 -2 -20 2 -19 0 -21 -1 -21 0 -21 1 -18 1 -18 2 -19 4 -19 3 -20 4 -19 3 -19 3 -19 4 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9342340,0,84,0,0,9.77858,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 2 -27 0 -30 1 -29 0 -29 -2 -25 -4 -27 -4 -25 -5 -27 -5 -25 -6 -26 -6 -27 -6 -25 -7 -25 -6 -22 -7 -26 -6 -23 -6 -22 -4 -20 -6 -21 -5 -19 -5 -22 -5 -20 -4 -20 -4 -22 -2 -21 -4 0 0 -20 -1 -23 -1 -21 0 -22 2 -19 0 -20 1 -21 2 -20 1 -21 4 -21 2 -22 3 -20 3 -21 5 -20 3 -22 5 -22 5 -23 6 -20 5 -21 5 -21 6 -21 5 -21 7 -21 6 -22 7 -20 7 -20 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,9347280,0,84,0,0,9.82058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 11 -20 10 -21 9 -20 8 -21 7 -20 7 -20 7 -19 6 -21 6 -21 4 -20 5 -20 5 -20 4 -19 3 -20 2 -19 3 -18 3 -18 3 -16 2 -17 2 -17 3 -17 4 -15 4 -16 4 -17 3 -15 5 0 0 -15 5 -16 5 -15 5 -13 6 -14 6 -15 7 -14 6 -14 7 -14 8 -13 10 -13 9 -14 9 -14 10 -14 10 -13 9 -13 10 -13 10 -11 10 -12 11 -12 11 -12 12 -13 12 -13 12 -12 12 -11 13 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9349142,0,84,0,0,9.86197,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 27 5 25 6 28 4 28 3 28 0 24 0 25 0 24 0 25 -1 25 -2 26 -1 26 -3 25 -2 25 -3 22 -3 25 -3 22 -2 21 -3 19 -3 20 -2 19 -1 20 -1 19 -2 20 0 21 -1 19 0 0 1 20 1 21 2 20 4 21 3 18 3 19 5 20 4 18 7 19 5 19 4 20 5 19 7 20 5 19 6 21 6 21 8 22 6 18 6 19 8 19 7 19 9 20 8 20 7 20 9 18 9 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9354995,0,84,0,0,9.89888,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 29 8 28 9 30 8 31 6 29 4 28 2 28 1 28 1 29 2 27 2 29 3 29 1 28 2 28 0 25 -1 28 0 25 1 23 0 22 0 22 0 21 1 23 2 20 2 22 4 23 2 22 0 0 4 22 5 23 6 23 8 21 6 19 6 21 6 21 6 20 8 21 6 20 9 22 9 20 12 21 9 21 10 22 11 22 12 22 11 19 10 21 11 20 11 21 12 21 12 19 13 20 14 18 14 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,9355857,0,84,0,0,9.93568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 4 -18 2 -21 0 -21 0 -21 0 -20 -1 -19 -2 -19 -2 -19 -1 -21 -3 -19 -2 -20 -4 -18 -4 -18 -4 -17 -5 -18 -4 -16 -2 -16 -3 -15 -4 -17 -3 -16 -4 -16 -4 -15 -2 -15 -3 -16 -2 -15 -2 0 0 -14 0 -16 -1 -15 -1 -15 0 -15 0 -15 0 -16 -1 -15 0 -17 1 -15 3 -15 3 -16 2 -16 4 -15 2 -15 4 -16 4 -16 5 -14 5 -14 6 -15 4 -15 6 -17 4 -16 5 -15 6 -14 5 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9386871,0,84,0,0,9.97781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -23 3 -23 5 -24 7 -22 7 -22 7 -20 8 -20 9 -18 8 -20 10 -19 9 -20 10 -20 10 -18 10 -19 10 -17 9 -17 9 -17 9 -16 9 -14 10 -14 10 -15 9 -15 8 -15 8 -15 8 -16 6 -15 0 0 7 -14 6 -18 6 -16 5 -16 6 -16 6 -17 7 -16 6 -16 5 -17 4 -17 2 -18 4 -17 3 -17 4 -18 2 -18 2 -17 2 -19 2 -18 2 -18 1 -18 2 -17 2 -19 2 -19 0 -18 0 -18 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,9387564,0,84,0,0,10.0184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -10 13 -11 13 -12 12 -12 12 -11 11 -12 12 -13 11 -12 10 -13 9 -12 9 -12 9 -14 9 -13 9 -12 8 -13 8 -11 8 -11 8 -10 8 -11 7 -11 8 -10 8 -10 7 -10 7 -10 8 -10 9 0 0 -8 9 -9 10 -9 9 -7 10 -8 9 -8 10 -7 9 -7 11 -7 10 -6 9 -7 11 -7 11 -8 11 -7 10 -6 11 -6 11 -6 12 -5 12 -6 13 -3 11 -3 11 -5 13 -4 12 -3 13 -3 12 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9388762,0,84,0,0,10.0587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -19 -9 -20 -10 -22 -8 -22 -8 -21 -6 -19 -5 -22 -5 -20 -4 -21 -4 -22 -5 -20 -4 -20 -4 -22 -3 -21 -2 -20 -3 -19 -3 -18 -3 -18 -2 -18 -2 -18 -3 -18 -3 -18 -4 -16 -4 -17 -5 -17 -5 -16 0 0 -5 -15 -6 -16 -6 -16 -7 -15 -6 -15 -7 -17 -7 -16 -7 -16 -8 -14 -10 -14 -10 -13 -9 -15 -11 -15 -11 -14 -11 -14 -12 -13 -12 -15 -11 -13 -12 -14 -12 -13 -12 -14 -13 -15 -13 -13 -14 -12 -13 -11 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,9715098,0,84,0,0,10.1136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -12 -21 -11 -20 -15 -21 -14 -21 -15 -17 -16 -19 -15 -17 -16 -16 -16 -16 -17 -16 -16 -16 -16 -15 -18 -14 -16 -14 -16 -14 -16 -14 -16 -13 -15 -12 -16 -12 -16 -12 -16 -12 -17 -12 -14 -13 -15 -13 -14 -13 -14 0 0 -13 -13 -14 -13 -13 -13 -13 -12 -14 -12 -15 -12 -15 -11 -15 -12 -15 -11 -17 -10 -16 -9 -16 -11 -17 -11 -16 -10 -16 -10 -16 -8 -17 -10 -16 -8 -17 -9 -17 -8 -17 -9 -18 -10 -18 -9 -18 -7 -17 -7 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,9720765,0,84,0,0,10.156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -4 -20 -6 -21 -8 -21 -9 -20 -9 -19 -7 -18 -10 -18 -10 -17 -10 -18 -11 -19 -9 -18 -9 -18 -11 -18 -11 -16 -11 -17 -10 -16 -9 -16 -9 -15 -10 -15 -11 -14 -10 -14 -11 -14 -8 -15 -8 -16 -8 -15 -7 0 0 -15 -6 -16 -8 -16 -6 -16 -4 -15 -6 -17 -6 -16 -7 -15 -6 -16 -5 -17 -3 -18 -1 -16 -4 -18 -3 -17 -4 -17 -2 -17 -1 -18 -1 -17 -1 -18 -1 -18 -1 -17 -2 -17 -2 -18 0 -17 1 -17 1 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,9727043,0,84,0,0,10.2006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 0 18 4 20 4 13 4 15 2 16 3 17 5 14 3 17 5 16 7 17 6 16 7 16 8 14 7 13 7 17 6 13 6 15 7 12 6 14 6 13 7 14 5 14 6 14 5 13 6 12 5 0 0 13 3 15 4 13 3 15 1 12 3 14 2 14 2 14 1 14 1 15 0 14 0 14 1 14 1 13 1 15 -2 14 -2 16 -1 14 -2 14 -2 14 -3 15 -2 15 -3 16 -1 15 -2 14 -2 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,9727414,0,84,0,0,10.2369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 10 -18 4 -22 11 -19 7 -21 7 -16 2 -21 2 -20 3 -21 4 -19 0 -21 1 -19 0 -20 -1 -20 0 -18 -1 -19 2 -16 1 -18 1 -16 -1 -17 0 -17 -2 -16 1 -15 -1 -17 0 -17 0 -16 1 0 0 -15 2 -18 4 -14 4 -15 6 -14 2 -16 3 -16 3 -16 3 -15 5 -16 5 -15 7 -14 4 -16 6 -14 5 -15 8 -13 8 -15 8 -14 7 -14 8 -13 8 -15 7 -14 7 -16 8 -14 9 -14 8 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,9808094,0,84,0,0,10.2777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 2 -19 3 -19 5 -20 4 -18 4 -18 6 -17 6 -18 6 -17 7 -17 7 -17 6 -17 7 -17 7 -17 7 -16 7 -15 6 -16 6 -14 7 -16 7 -14 6 -14 7 -15 6 -13 6 -14 6 -15 5 -15 0 0 5 -15 5 -15 4 -16 4 -14 5 -14 4 -16 4 -15 3 -15 2 -15 1 -14 2 -15 2 -15 2 -17 2 -16 2 -14 1 -16 1 -16 1 -16 1 -16 0 -16 0 -16 0 -17 0 -16 -1 -16 -1 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,9809955,0,84,0,0,10.3178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -12 19 -10 21 -9 20 -8 20 -8 19 -7 20 -8 20 -5 19 -5 20 -5 19 -5 20 -5 20 -4 20 -3 20 -2 19 -3 18 -3 17 -3 18 -2 17 -2 17 -2 18 -3 16 -3 17 -3 18 -3 16 -5 0 0 16 -5 17 -4 17 -4 16 -6 16 -4 16 -5 17 -5 16 -6 16 -7 16 -7 16 -8 15 -7 16 -7 17 -8 15 -8 15 -9 16 -8 14 -10 15 -9 14 -10 15 -11 16 -10 15 -9 15 -10 15 -10 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,9979632,0,84,0,0,10.3782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -19 -7 -18 -6 -20 -5 -19 -5 -19 -4 -18 -3 -19 -2 -19 -1 -19 -2 -19 -3 -19 -2 -18 -1 -19 -2 -19 0 -18 -1 -17 -1 -17 -2 -15 0 -16 0 -16 0 -17 0 -17 0 -14 -2 -15 -2 -16 -2 -15 0 0 -3 -15 -4 -15 -4 -16 -4 -14 -4 -15 -4 -16 -4 -15 -5 -16 -5 -14 -6 -13 -7 -14 -7 -14 -7 -15 -7 -15 -7 -14 -8 -14 -8 -15 -8 -13 -8 -14 -7 -14 -8 -14 -8 -15 -9 -14 -10 -13 -9 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,9980979,0,84,0,0,10.4137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -16 -11 -15 -12 -14 -12 -14 -13 -12 -13 -11 -14 -11 -15 -11 -14 -11 -14 -13 -14 -11 -13 -10 -15 -11 -14 -9 -14 -10 -13 -9 -13 -9 -12 -8 -13 -9 -14 -7 -14 -8 -13 -8 -12 -10 -12 -10 -13 -9 -11 0 0 -9 -11 -10 -11 -10 -11 -10 -8 -9 -10 -10 -11 -10 -11 -8 -11 -13 -11 -13 -10 -12 -8 -11 -8 -13 -8 -12 -9 -13 -8 -13 -8 -14 -9 -13 -7 -12 -8 -13 -8 -13 -9 -13 -8 -14 -8 -15 -7 -14 -6 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,1,0,0,0,-96,4,6,1,9984394,0,84,0,0,10.4602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 10 -15 10 -17 12 -16 13 -14 11 -12 13 -12 13 -10 13 -12 13 -10 12 -13 12 -12 13 -11 13 -12 13 -9 13 -12 12 -11 10 -10 11 -8 12 -8 12 -8 12 -10 10 -8 10 -10 11 -11 10 -10 0 0 10 -10 10 -12 10 -11 7 -12 8 -10 9 -11 10 -11 9 -11 8 -11 8 -12 6 -13 7 -12 6 -14 7 -13 7 -14 6 -14 6 -15 5 -13 7 -13 5 -13 7 -13 6 -14 6 -14 4 -16 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,9985798,0,84,0,0,10.5023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -17 12 -16 13 -16 13 -15 12 -14 13 -13 13 -13 14 -11 14 -12 15 -11 13 -12 14 -12 14 -11 14 -11 14 -10 13 -11 13 -10 12 -10 12 -9 13 -9 13 -9 12 -10 11 -9 11 -10 12 -10 10 -10 0 0 9 -10 9 -11 9 -11 9 -12 9 -10 10 -12 9 -11 8 -12 8 -11 8 -12 6 -14 8 -12 7 -14 7 -13 7 -14 6 -14 7 -15 5 -14 7 -15 6 -15 6 -14 7 -16 6 -15 4 -15 4 -16 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,9986120,0,84,0,0,10.5443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -24 1 -22 3 -25 2 -23 4 -24 5 -21 6 -20 7 -20 6 -21 8 -20 6 -21 8 -19 8 -20 8 -20 9 -19 7 -20 7 -17 6 -18 8 -16 7 -17 9 -16 7 -18 7 -16 6 -17 6 -17 5 -16 0 0 5 -16 5 -20 4 -17 2 -18 4 -16 4 -18 4 -18 5 -18 2 -18 1 -18 0 -18 2 -18 1 -19 1 -18 1 -19 -2 -18 -1 -20 -1 -17 1 -18 0 -18 1 -19 0 -20 1 -21 -2 -19 -1 -18 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,1,1,1,1,1,0,0,0,-96,4,6,1,9986519,0,84,0,0,10.5849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 15 -8 19 -7 18 -6 18 -6 15 -4 17 -4 16 -3 16 -4 17 -1 16 -3 17 -2 17 -1 17 -1 15 -1 17 -3 14 -3 15 -3 13 -1 14 -1 14 -1 14 -3 14 -2 14 -2 14 -2 13 -3 0 0 12 -4 14 -4 12 -4 13 -6 11 -4 13 -5 13 -4 13 -5 12 -6 13 -6 12 -7 12 -6 13 -7 12 -7 12 -9 10 -8 13 -9 10 -8 12 -9 11 -9 12 -8 12 -9 13 -9 11 -10 11 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,1,0,0,0,-96,4,6,1,9986906,0,84,0,0,10.6253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 22 3 20 4 25 3 24 1 24 -1 19 -1 21 -2 19 -1 21 -4 21 -2 21 -3 21 -5 21 -4 21 -4 18 -2 21 -1 18 -1 18 -3 16 -2 18 -4 17 -2 18 -2 16 -2 18 -2 18 -1 16 0 0 1 16 1 20 2 17 4 17 1 15 2 17 2 17 2 17 5 15 4 18 5 17 3 16 5 18 4 17 6 17 7 16 7 19 6 14 6 16 8 14 6 16 7 17 7 18 8 17 7 15 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,1,0,0,0,-96,4,6,1,9987469,0,84,0,0,10.6626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 9 15 9 19 12 17 11 17 13 13 11 15 12 12 12 15 12 12 15 13 13 12 14 11 15 11 15 10 12 14 14 12 10 12 11 9 10 10 12 10 12 12 11 9 11 10 12 12 12 11 10 0 0 11 8 14 10 12 8 14 6 11 7 13 8 13 7 13 7 14 5 15 6 15 6 13 8 15 6 13 6 16 5 16 3 17 5 15 3 15 4 15 2 15 4 16 3 16 5 17 3 15 3 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10302875,0,84,0,0,10.7014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -3 20 -1 22 0 21 2 20 2 19 3 18 2 18 3 18 3 18 4 18 3 17 3 18 5 17 5 17 5 17 4 16 3 15 3 14 4 14 4 15 4 15 4 13 3 14 3 15 4 14 2 0 0 13 2 14 1 14 1 13 0 12 1 13 0 13 0 13 -1 12 -2 12 -3 13 -3 12 -2 13 -4 13 -3 12 -4 12 -5 12 -4 12 -6 12 -6 11 -6 12 -7 12 -6 12 -6 11 -7 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10303058,0,84,0,0,10.7375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 19 -8 18 -10 19 -11 17 -12 18 -10 15 -11 15 -12 15 -12 15 -13 15 -11 15 -12 15 -13 14 -12 14 -12 13 -12 13 -11 12 -10 12 -10 12 -10 11 -11 11 -11 12 -9 11 -9 11 -10 12 -9 11 0 0 -8 12 -8 12 -8 12 -6 12 -7 11 -6 12 -6 12 -5 12 -4 11 -4 12 -3 12 -3 12 -3 13 -3 13 -2 12 -1 13 -1 14 -1 12 -1 13 0 12 0 12 0 13 1 14 1 14 2 12 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10303277,0,84,0,0,10.7788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 20 10 18 9 22 8 21 7 22 6 19 5 20 4 20 4 20 3 21 3 20 2 20 2 21 2 21 3 19 3 20 2 18 3 18 2 17 2 17 1 17 3 17 3 16 3 16 3 15 3 15 0 0 4 14 5 15 5 14 5 13 4 13 6 14 6 13 6 13 7 12 7 12 8 12 6 13 8 13 9 12 9 11 9 10 11 12 9 8 10 10 10 9 11 9 11 10 12 10 13 9 10 8 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10306012,0,84,0,0,10.8148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -14 -15 -15 -15 -18 -14 -17 -13 -18 -12 -17 -11 -17 -11 -18 -10 -17 -10 -18 -10 -17 -10 -17 -9 -18 -9 -18 -7 -18 -8 -16 -9 -15 -8 -15 -7 -16 -7 -15 -7 -15 -7 -16 -7 -13 -8 -14 -9 -15 -8 -13 0 0 -8 -12 -8 -13 -9 -12 -9 -10 -9 -11 -9 -11 -9 -12 -9 -12 -10 -11 -11 -9 -12 -9 -10 -9 -12 -8 -11 -8 -12 -7 -13 -7 -13 -8 -12 -6 -13 -6 -12 -7 -12 -6 -14 -7 -13 -6 -14 -5 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10306321,0,84,0,0,10.8605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -18 -9 -18 -10 -21 -8 -20 -7 -21 -6 -19 -5 -19 -4 -20 -4 -20 -4 -21 -5 -19 -4 -20 -3 -21 -3 -20 -2 -19 -3 -18 -2 -17 -2 -17 -2 -16 -1 -17 -1 -17 -1 -16 -2 -16 -3 -16 -2 -15 -3 -15 0 0 -3 -13 -4 -14 -5 -15 -5 -13 -3 -13 -4 -14 -4 -14 -5 -13 -6 -13 -7 -12 -7 -11 -6 -13 -7 -13 -6 -13 -7 -12 -8 -11 -9 -12 -8 -11 -8 -11 -8 -10 -9 -12 -9 -11 -10 -12 -11 -10 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
