type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,17871338,0,84,0,0,18.3059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 19 12 19 10 21 10 21 10 22 8 21 9 21 7 20 6 21 6 22 6 21 5 20 5 21 4 20 4 19 4 19 5 18 4 17 4 16 3 16 4 16 4 16 3 15 4 14 4 14 4 14 0 0 3 13 5 14 5 11 7 11 5 10 7 9 5 9 7 9 7 8 7 8 8 9 8 8 9 8 9 7 10 6 10 5 10 4 10 4 10 4 10 3 12 3 12 3 12 3 13 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,17875393,0,84,0,0,18.3409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -7 -19 -10 -21 -9 -19 -12 -20 -11 -19 -11 -18 -13 -17 -12 -17 -13 -16 -13 -17 -12 -16 -13 -15 -14 -16 -14 -14 -13 -14 -12 -13 -13 -13 -10 -12 -11 -12 -10 -13 -11 -13 -11 -13 -10 -12 -9 -11 -9 -12 -9 0 0 -13 -8 -10 -7 -11 -6 -11 -6 -10 -6 -12 -3 -11 -4 -12 -3 -12 -4 -11 -2 -12 -2 -12 -1 -12 0 -12 -1 -11 0 -11 1 -11 1 -11 1 -11 1 -11 3 -12 3 -12 3 -12 5 -11 5 -11 5 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,1,1,1,1,1,0,0,0,-96,3,6,1,17909077,0,84,0,0,18.3863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -14 -16 -14 -16 -17 -17 -17 -15 -18 -14 -17 -13 -16 -14 -18 -12 -17 -12 -17 -12 -17 -11 -17 -12 -18 -11 -18 -10 -16 -10 -18 -9 -16 -8 -15 -8 -15 -8 -14 -9 -14 -8 -15 -7 -13 -8 -14 -8 -13 -9 -14 0 0 -10 -12 -9 -12 -9 -11 -9 -9 -8 -9 -9 -9 -9 -8 -10 -7 -10 -8 -11 -6 -11 -6 -10 -5 -10 -6 -10 -5 -10 -5 -11 -5 -12 -4 -11 -3 -13 -2 -13 -2 -12 -1 -13 -2 -12 -1 -13 -2 -13 -1 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,17988871,0,84,0,0,18.432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 11 -13 14 -16 14 -14 15 -14 13 -11 15 -12 15 -11 15 -12 15 -10 16 -12 16 -12 16 -10 16 -11 15 -8 16 -10 14 -9 13 -8 12 -7 13 -7 13 -6 13 -8 12 -6 13 -7 14 -7 13 -7 0 0 10 -7 12 -9 11 -9 9 -9 9 -8 9 -9 10 -9 8 -8 8 -10 8 -10 7 -11 7 -10 6 -11 6 -10 6 -11 6 -11 5 -12 4 -12 5 -11 3 -11 5 -12 3 -12 3 -13 3 -14 3 -13 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,18075741,0,84,0,0,18.4757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 20 7 19 6 19 4 20 5 21 3 18 3 21 1 20 2 20 0 21 1 21 1 21 1 20 -1 20 -2 18 -1 21 -1 18 -2 17 -2 16 -3 15 -3 16 -2 16 -1 16 -1 15 0 15 0 16 0 0 -1 14 0 14 1 13 1 13 1 11 1 12 3 12 3 13 2 13 4 10 4 11 4 11 5 11 5 11 5 10 7 9 7 10 7 8 8 11 8 8 7 9 8 9 9 9 10 9 10 8 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,18085819,0,84,0,0,18.5106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 20 -6 18 -8 21 -9 20 -9 20 -9 17 -12 17 -12 18 -11 18 -12 17 -11 17 -9 18 -11 17 -12 18 -11 14 -11 14 -12 13 -11 14 -11 13 -13 14 -14 12 -11 14 -9 12 -10 11 -9 13 -9 13 0 0 -9 11 -9 13 -5 12 -6 13 -8 9 -6 13 -5 11 -5 11 -5 12 -4 11 -3 12 -2 12 0 12 0 12 0 11 -2 11 1 12 2 12 2 12 2 12 1 11 2 12 2 12 5 13 4 10 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,18089159,0,84,0,0,18.5491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -19 -11 -19 -13 -22 -10 -21 -11 -22 -9 -21 -8 -21 -5 -21 -8 -22 -5 -22 -7 -23 -6 -21 -4 -22 -5 -22 -5 -20 -5 -22 -5 -21 -5 -20 -3 -19 -3 -18 -3 -19 -3 -17 -2 -17 -4 -17 -3 -17 -3 -16 0 0 -5 -16 -7 -15 -6 -14 -7 -13 -5 -12 -6 -14 -7 -12 -6 -12 -9 -12 -9 -12 -10 -11 -8 -11 -9 -11 -10 -9 -11 -10 -11 -8 -11 -8 -11 -9 -11 -8 -13 -8 -13 -9 -13 -7 -12 -8 -14 -6 -14 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,18100824,0,84,0,0,18.5943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -8 -19 -8 -22 -10 -21 -10 -21 -11 -18 -12 -19 -12 -18 -12 -18 -12 -18 -14 -18 -14 -17 -14 -16 -14 -17 -14 -14 -12 -16 -15 -14 -13 -14 -12 -14 -13 -14 -12 -13 -11 -13 -13 -12 -11 -13 -10 -13 -12 -12 -11 0 0 -13 -9 -13 -7 -12 -7 -13 -7 -11 -7 -12 -6 -12 -5 -12 -5 -13 -5 -14 -4 -13 -1 -13 -3 -13 -2 -12 -2 -13 0 -13 0 -14 1 -13 0 -13 1 -14 1 -13 1 -13 2 -14 4 -13 4 -14 3 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,18108519,0,84,0,0,18.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -18 13 -18 14 -16 15 -17 15 -14 15 -15 14 -14 15 -16 16 -13 14 -12 16 -14 16 -14 17 -13 17 -12 15 -12 17 -12 15 -11 14 -10 14 -9 14 -9 14 -11 14 -9 12 -9 13 -11 13 -10 12 -10 0 0 11 -10 10 -9 11 -10 9 -10 8 -10 8 -10 8 -11 6 -11 7 -11 5 -11 5 -11 6 -11 4 -13 4 -13 4 -12 3 -13 2 -12 2 -12 2 -13 0 -13 0 -14 0 -14 0 -12 -1 -13 -2 -14 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,18121217,0,84,0,0,18.6823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -6 19 -6 22 -6 21 -5 22 -4 19 -2 22 -2 21 0 21 -1 20 0 20 -1 21 0 20 1 21 0 19 2 20 0 18 1 18 1 15 1 17 1 17 1 17 1 17 2 15 -1 16 0 16 0 0 0 14 -1 16 -2 14 -3 12 -2 12 -3 13 -3 12 -3 11 -4 12 -5 12 -5 10 -6 11 -6 10 -7 10 -7 9 -7 9 -9 9 -10 8 -8 8 -10 7 -10 9 -10 7 -11 8 -12 7 -13 6 -11 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,18127037,0,84,0,0,18.7207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -21 4 -21 5 -21 4 -21 7 -21 7 -19 7 -20 8 -19 8 -20 8 -17 10 -18 10 -17 11 -16 10 -18 9 -14 10 -18 10 -14 9 -15 9 -13 8 -15 9 -14 9 -14 9 -13 8 -13 8 -13 8 -12 0 0 6 -12 6 -13 5 -12 5 -12 4 -11 4 -11 4 -12 3 -12 3 -12 3 -13 1 -13 2 -12 2 -14 0 -14 0 -14 -1 -12 -1 -13 -2 -11 -2 -12 -4 -11 -4 -14 -2 -12 -2 -14 -4 -13 -3 -13 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,18364124,0,84,0,0,18.7649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 9 -17 8 -18 7 -18 6 -20 6 -18 4 -18 4 -18 2 -19 3 -20 2 -19 2 -21 2 -19 2 -18 1 -18 1 -20 1 -17 1 -17 1 -16 0 -16 1 -16 0 -16 1 -15 -1 -15 1 -15 1 -15 1 0 0 -14 1 -15 3 -13 3 -13 4 -11 3 -13 4 -12 3 -12 5 -14 7 -12 2 -10 6 -11 6 -11 6 -12 6 -11 7 -9 6 -10 8 -9 8 -10 8 -9 9 -9 9 -8 9 -9 9 -8 10 -8 10 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,18369025,0,84,0,0,18.8037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -3 -23 -3 -23 -4 -23 -4 -23 -5 -21 -8 -21 -6 -21 -7 -22 -9 -20 -9 -21 -9 -20 -10 -20 -11 -22 -10 -19 -11 -19 -11 -18 -11 -17 -9 -16 -11 -17 -9 -16 -9 -16 -10 -15 -10 -15 -10 -16 -9 -15 -9 0 0 -14 -8 -15 -8 -14 -6 -14 -4 -13 -6 -14 -5 -15 -4 -13 -3 -15 -4 -15 -2 -15 -2 -14 -2 -15 -1 -14 -1 -14 -1 -16 0 -14 1 -14 2 -14 2 -14 4 -15 3 -15 2 -15 4 -14 3 -15 3 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,18369376,0,84,0,0,18.8466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 6 -20 6 -22 4 -22 4 -22 3 -21 1 -22 1 -21 1 -21 1 -21 -1 -21 -1 -22 -2 -21 -2 -21 -2 -19 -1 -22 -2 -20 -2 -18 -2 -19 -1 -18 -3 -17 -2 -18 -2 -17 -2 -17 -2 -18 -1 -17 -2 0 0 -16 0 -16 0 -15 0 -15 1 -13 1 -14 2 -14 2 -14 4 -14 3 -15 4 -14 3 -12 4 -12 5 -13 5 -13 6 -12 6 -11 7 -11 6 -11 8 -12 7 -11 8 -11 9 -11 8 -11 9 -11 9 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,18369756,0,84,0,0,18.8883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -3 20 -2 22 -1 21 0 21 1 21 2 20 2 21 2 20 3 20 3 20 3 19 3 19 4 20 4 20 4 19 6 18 5 16 4 16 5 17 4 16 4 17 4 15 4 15 3 16 3 16 3 0 0 15 2 14 2 15 2 13 0 13 -2 13 -1 14 -1 14 -2 12 -1 12 -3 12 -3 11 -4 12 -5 12 -5 12 -5 11 -7 11 -7 11 -7 11 -7 10 -7 11 -9 12 -10 10 -9 9 -10 11 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,18370143,0,84,0,0,18.9263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 18 -12 17 -13 17 -13 16 -14 16 -14 15 -15 15 -15 14 -16 14 -16 13 -16 13 -17 13 -17 13 -17 12 -18 12 -17 11 -16 10 -15 10 -15 10 -15 10 -15 10 -15 8 -13 8 -13 8 -14 9 -13 9 0 0 -13 9 -13 9 -12 8 -12 9 -10 8 -10 8 -9 9 -9 10 -9 11 -9 11 -8 11 -7 11 -7 12 -7 12 -7 10 -7 12 -6 12 -5 11 -5 13 -5 12 -4 13 -4 13 -5 14 -3 13 -3 13 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,18376502,0,84,0,0,18.968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -21 -8 -20 -9 -20 -7 -21 -7 -21 -5 -21 -5 -21 -3 -21 -4 -21 -4 -21 -4 -22 -3 -21 -4 -21 -3 -20 -2 -21 -3 -20 -2 -20 -1 -18 0 -18 -1 -18 -1 -17 -1 -17 -2 -18 -3 -17 -2 -16 -2 -16 0 0 -2 -15 -3 -15 -3 -16 -4 -13 -4 -13 -4 -14 -4 -14 -6 -12 -5 -13 -7 -11 -7 -12 -8 -12 -8 -13 -8 -11 -8 -11 -9 -11 -10 -10 -10 -9 -10 -11 -10 -9 -11 -9 -11 -9 -12 -9 -12 -8 -12 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,18386601,0,84,0,0,19.0127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 9 19 10 21 12 19 11 22 14 17 13 18 13 15 15 19 14 18 17 15 15 14 16 14 17 14 16 13 14 15 18 12 13 14 15 12 13 12 14 11 15 12 13 11 14 11 13 11 13 11 12 0 0 11 11 13 10 11 9 12 9 10 7 11 8 11 7 12 8 12 5 13 6 13 6 12 5 13 4 12 2 14 3 13 1 15 1 14 2 15 0 14 1 15 2 14 -1 15 0 15 -1 16 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,18394414,0,84,0,0,19.051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -22 10 -20 12 -22 11 -22 12 -22 13 -19 13 -21 12 -19 15 -19 16 -17 16 -18 17 -17 16 -17 14 -16 15 -14 16 -16 14 -15 14 -14 14 -14 13 -14 13 -15 14 -14 13 -13 12 -13 13 -12 11 -12 0 0 10 -12 10 -14 8 -13 9 -14 8 -12 8 -13 7 -13 5 -13 6 -14 5 -16 4 -15 5 -14 4 -14 4 -14 3 -14 2 -15 1 -16 0 -15 0 -15 -2 -15 0 -16 -2 -16 -2 -17 -3 -16 -2 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18698237,0,84,0,0,19.0985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 18 -11 17 -13 17 -14 16 -13 16 -15 16 -14 16 -15 16 -15 13 -15 14 -15 15 -16 15 -16 13 -17 13 -16 13 -18 12 -16 13 -15 10 -15 10 -16 10 -14 9 -15 10 -20 12 -10 7 -12 11 -12 9 0 0 -11 10 -12 10 -11 11 -11 12 -10 10 -10 11 -7 13 -8 12 -3 7 -3 10 -7 13 -8 10 -8 15 -6 13 -6 13 -5 13 -5 14 -5 14 -5 13 -4 14 -5 13 -4 15 -3 14 -2 13 -2 14 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18702868,0,84,0,0,19.137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -16 -17 -15 -16 -17 -17 -17 -16 -18 -15 -19 -16 -19 -15 -20 -13 -19 -12 -21 -13 -21 -13 -19 -13 -21 -13 -21 -10 -21 -10 -21 -10 -21 -9 -18 -9 -19 -8 -18 -7 -19 -8 -19 -9 -17 -9 -17 -9 -17 -9 -18 0 0 -10 -16 -9 -15 -9 -15 -11 -14 -9 -14 -10 -14 -10 -13 -10 -13 -11 -13 -12 -12 -12 -12 -12 -11 -13 -11 -13 -10 -12 -10 -14 -9 -14 -9 -13 -9 -14 -8 -15 -8 -15 -8 -14 -8 -16 -6 -16 -6 -16 -7 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18708920,0,84,0,0,19.1835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 2 19 3 20 4 20 4 20 6 18 6 19 9 18 10 19 10 19 9 19 9 19 9 18 9 17 9 16 10 17 12 15 9 15 11 14 10 13 11 13 11 13 11 13 10 14 9 14 9 13 8 0 0 12 9 13 8 12 7 13 7 12 7 12 7 12 7 12 6 13 5 13 5 14 4 12 4 13 2 13 3 14 3 13 1 14 1 13 1 14 2 14 1 14 3 14 2 14 0 15 -1 14 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18710775,0,84,0,0,19.2202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -19 -11 -18 -11 -19 -11 -18 -11 -19 -9 -19 -8 -21 -6 -20 -7 -21 -6 -21 -6 -21 -5 -21 -5 -21 -6 -21 -3 -19 -5 -21 -5 -18 -3 -17 -3 -18 -3 -18 -2 -17 -3 -18 -2 -18 -4 -16 -3 -18 -3 -16 0 0 -4 -16 -4 -16 -6 -15 -5 -14 -4 -14 -5 -16 -5 -13 -6 -14 -6 -15 -7 -14 -7 -14 -7 -13 -9 -13 -8 -12 -8 -13 -9 -11 -10 -11 -9 -11 -10 -11 -10 -11 -11 -11 -11 -12 -10 -11 -13 -10 -12 -10 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18711931,0,84,0,0,19.2659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -12 14 -10 16 -12 15 -9 17 -11 15 -8 18 -7 17 -6 17 -6 17 -4 18 -7 18 -6 18 -5 18 -6 17 -4 19 -6 16 -4 16 -4 15 -4 16 -3 16 -2 16 -3 15 -2 15 -3 14 -3 15 -4 0 0 14 -3 15 -4 13 -6 13 -5 12 -4 13 -5 13 -4 12 -6 12 -7 10 -6 11 -8 10 -6 11 -7 11 -8 10 -9 10 -9 10 -10 8 -9 10 -9 9 -9 11 -9 9 -10 10 -10 8 -12 8 -10 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18712152,0,84,0,0,19.3064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -10 18 -7 20 -9 18 -7 20 -7 19 -6 20 -5 21 -4 20 -5 21 -2 20 -3 19 -3 21 -2 20 -3 18 -1 20 -2 17 -4 17 -2 16 -1 18 -1 18 -1 17 -1 16 -1 15 -2 17 -2 16 -2 0 0 15 -3 15 -3 14 -4 14 -5 13 -2 14 -5 14 -4 13 -4 13 -5 13 -7 12 -8 11 -7 11 -8 11 -7 11 -9 11 -9 11 -10 10 -9 10 -10 10 -10 11 -10 9 -11 10 -12 8 -12 9 -11 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18712410,0,84,0,0,19.347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -4 -19 -5 -22 -6 -21 -6 -21 -6 -19 -7 -20 -8 -19 -9 -19 -10 -20 -11 -19 -10 -19 -11 -18 -11 -18 -11 -17 -11 -19 -11 -17 -9 -17 -11 -15 -10 -15 -11 -16 -12 -15 -11 -14 -10 -15 -10 -15 -10 -14 -8 0 0 -14 -9 -15 -8 -14 -6 -15 -6 -13 -5 -14 -6 -14 -6 -16 -5 -14 -5 -16 -4 -15 -3 -14 -2 -16 -1 -15 -2 -16 -1 -15 0 -16 0 -15 0 -15 1 -16 1 -16 1 -15 1 -16 1 -15 4 -15 2 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18712641,0,84,0,0,19.3919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 11 -17 9 -19 12 -19 9 -20 9 -19 7 -21 6 -21 5 -20 8 -22 6 -21 5 -22 5 -22 4 -20 4 -20 3 -20 7 -19 5 -19 4 -18 4 -18 4 -18 3 -17 2 -18 2 -16 3 -17 3 -17 3 0 0 -15 4 -16 5 -14 5 -14 6 -13 5 -14 5 -14 6 -13 6 -13 7 -13 7 -13 9 -12 8 -12 9 -12 9 -10 11 -10 9 -10 12 -10 10 -9 11 -9 11 -9 11 -9 12 -9 13 -8 13 -8 11 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18712971,0,84,0,0,19.4325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 21 -5 20 -6 21 -5 20 -6 21 -7 18 -8 19 -10 19 -9 19 -11 18 -10 18 -10 18 -11 17 -10 18 -10 17 -11 18 -9 15 -10 15 -10 14 -11 14 -11 14 -10 15 -10 14 -9 14 -9 15 -8 13 0 0 -7 13 -5 15 -6 14 -5 14 -4 13 -6 13 -5 13 -6 14 -4 13 -3 14 -2 13 -3 13 -2 14 -1 13 0 14 0 13 1 15 1 13 1 14 2 13 2 14 2 15 2 14 3 14 3 13 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18784261,0,84,0,0,19.4728,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -14 24 -14 27 -17 26 -17 27 -14 25 -9 26 -12 25 -9 26 -10 27 -8 30 -7 30 -6 29 -4 28 -4 25 -5 30 -7 26 -7 23 -7 23 -5 23 -6 22 -5 21 -8 21 -4 23 -4 24 -5 23 -3 0 0 20 -7 21 -9 19 -8 18 -12 16 -8 17 -10 17 -9 13 -9 21 -13 18 -8 17 -12 15 -10 15 -14 15 -12 14 -14 14 -14 14 -17 13 -14 13 -15 11 -15 13 -17 10 -18 12 -16 13 -17 12 -17 10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18866715,0,84,0,0,19.5152,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -27 6 -25 8 -30 7 -27 8 -26 8 -22 10 -24 11 -22 12 -24 12 -24 13 -24 13 -25 14 -23 14 -23 12 -19 14 -23 12 -20 12 -19 11 -17 13 -17 12 -17 12 -18 11 -16 10 -17 11 -19 12 -16 0 0 10 -18 10 -18 9 -18 7 -18 6 -15 6 -17 7 -17 7 -15 4 -16 9 -13 6 -18 4 -17 3 -20 4 -18 5 -19 4 -18 3 -20 3 -17 3 -19 1 -18 2 -19 1 -20 0 -19 1 -20 0 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18950211,0,84,0,0,19.5573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 16 -12 14 -16 18 -15 16 -16 17 -15 13 -16 14 -17 13 -16 13 -18 11 -18 12 -18 11 -19 10 -19 10 -17 9 -17 10 -15 10 -16 10 -14 8 -16 9 -14 8 -14 10 -15 8 -14 8 -15 8 -13 8 0 0 -12 8 -11 10 -11 9 -10 10 -9 10 -8 10 -9 10 -8 10 -8 11 -8 11 -7 11 -6 10 -6 11 -6 9 -6 14 -5 9 -5 13 -3 11 -3 12 -2 12 -3 13 -1 12 -2 14 -1 13 -1 12 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,18992596,0,84,0,0,19.5988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -2 17 2 31 27 18 30 29 26 17 35 22 29 24 9 22 30 6 41 26 35 20 42 22 55 5 44 3 21 -3 56 14 58 38 34 15 34 -5 34 16 29 5 46 3 22 11 60 1 58 -3 40 0 0 22 56 10 45 7 52 12 37 0 35 17 45 15 49 16 46 32 61 48 46 34 48 23 35 28 38 23 41 23 29 35 45 35 62 31 39 34 45 37 40 38 45 36 45 39 46 45 45 36 42 47 41 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19074325,0,84,0,0,19.6381,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 -9 -33 -11 -37 -11 -35 -12 -33 -13 -29 -15 -30 -15 -27 -17 -30 -17 -28 -16 -30 -16 -31 -17 -28 -19 -28 -19 -24 -17 -27 -18 -25 -15 -22 -14 -21 -14 -20 -15 -19 -15 -22 -15 -18 -13 -21 -13 -22 -12 -19 -13 0 0 -20 -11 -22 -10 -21 -7 -19 -6 -18 -6 -19 -7 -18 -6 -17 -6 -19 -3 -18 -5 -19 -3 -18 -2 -19 0 -19 -1 -19 -1 -21 1 -20 2 -19 2 -19 2 -19 2 -20 2 -20 5 -20 4 -19 7 -18 7 -18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19083315,0,84,0,0,19.6839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 23 -2 21 -2 25 -1 21 -3 24 -3 21 -4 22 -7 21 -4 22 -7 21 -7 20 -8 20 -8 20 -7 19 -7 17 -6 20 -5 16 -5 17 -5 14 -4 17 -6 15 -5 16 -6 16 -6 14 -5 14 -4 15 0 0 -2 13 -1 15 -1 12 1 13 -1 11 0 12 1 12 2 11 3 12 3 12 3 13 2 10 4 11 4 10 6 10 6 9 7 10 7 9 7 9 8 8 8 9 9 9 10 9 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19116727,0,84,0,0,19.7213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 20 9 20 9 21 8 21 8 21 5 19 4 21 3 21 4 20 3 21 4 20 3 20 3 21 1 19 1 17 1 20 2 17 1 18 1 15 1 16 0 14 2 16 1 14 0 14 2 14 2 14 0 0 1 13 3 13 3 11 4 11 2 10 4 11 4 11 4 11 5 9 5 9 6 8 6 9 7 8 7 8 8 8 7 8 8 6 8 5 9 7 10 6 9 5 10 5 9 6 10 5 10 4 10 4 0 0 0 0 0 0 0 0 0 0 ]
