type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5190102,0,84,0,0,5.59034,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -19 22 -14 27 -19 25 -17 26 -17 22 -11 26 -14 23 -11 24 -13 25 -11 26 -11 26 -11 25 -9 25 -11 20 -8 24 -11 21 -9 20 -12 17 -8 19 -9 16 -10 18 -10 17 -9 17 -10 17 -11 16 -8 0 0 13 -11 14 -11 13 -11 11 -13 9 -11 11 -14 8 -14 8 -10 5 -21 12 -16 10 -14 8 -14 6 -14 6 -14 6 -16 6 -15 6 -16 4 -14 4 -14 2 -16 2 -15 1 -14 3 -16 3 -16 2 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5196415,0,84,0,0,5.62939,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 12 -29 9 -29 12 -28 9 -31 10 -27 6 -29 5 -25 6 -30 6 -25 5 -28 4 -29 5 -28 2 -28 3 -24 2 -27 2 -23 1 -21 3 -19 1 -21 2 -19 2 -21 3 -19 2 -20 3 -21 4 -18 4 0 0 -18 6 -19 5 -18 6 -16 8 -13 5 -15 6 -15 7 -13 7 -14 9 -14 7 -15 8 -13 8 -14 10 -13 9 -13 9 -13 9 -14 11 -11 9 -12 8 -8 10 -11 10 -10 11 -11 11 -10 11 -9 11 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,5197421,0,84,0,0,5.66821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -3 26 -2 28 1 26 3 29 2 25 1 24 4 26 4 25 4 24 7 25 3 25 4 24 6 23 7 22 6 22 5 19 5 18 6 19 6 17 6 18 5 18 4 16 3 19 4 18 3 17 2 0 0 15 1 16 2 15 1 14 -1 14 0 14 0 15 -1 13 -3 15 -3 13 -4 12 -5 13 -3 14 -5 14 -5 12 -5 12 -7 12 -6 11 -7 11 -9 9 -9 11 -8 12 -8 13 -8 12 -9 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,5202785,0,84,0,0,5.7056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 30 -8 28 -10 32 -9 28 -12 31 -10 26 -12 26 -13 27 -12 25 -15 27 -13 25 -13 25 -15 25 -16 23 -14 22 -15 23 -13 20 -12 20 -13 18 -13 19 -12 19 -11 17 -11 17 -9 18 -9 18 -7 17 0 0 -7 17 -7 19 -6 16 -3 16 -4 16 -3 16 -3 16 -3 16 -1 16 1 17 2 16 0 16 1 16 1 15 3 15 3 13 5 16 4 13 4 15 4 13 4 14 4 16 5 14 5 13 6 11 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,5203352,0,84,0,0,5.7458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -7 29 -5 35 -3 30 -3 33 -1 27 -1 29 -2 29 2 29 1 31 3 27 1 29 1 27 3 27 4 22 4 25 5 22 1 24 3 20 4 22 3 20 2 21 3 20 1 20 1 21 1 18 -1 0 0 17 -2 19 -2 17 -2 16 -3 15 -5 16 -3 16 -4 16 -4 16 -7 14 -9 12 -8 14 -7 13 -8 13 -6 14 -8 11 -11 15 -12 11 -11 12 -11 11 -11 10 -10 11 -11 10 -12 10 -13 9 -11 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,5204361,0,84,0,0,5.78494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 2 -27 0 -31 -3 -29 -4 -29 -5 -26 -2 -26 -5 -26 -5 -25 -6 -26 -6 -25 -6 -25 -4 -26 -6 -25 -7 -24 -3 -25 -6 -22 -3 -20 -5 -20 -6 -20 -5 -20 -5 -19 -5 -17 -4 -18 -2 -19 -2 -17 -1 0 0 -17 0 -18 0 -14 2 -14 2 -14 1 -15 3 -13 2 -13 3 -14 4 -13 6 -13 6 -14 6 -12 8 -13 8 -12 7 -11 7 -12 9 -10 7 -11 10 -11 11 -12 10 -9 10 -10 9 -9 11 -8 11 -9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5206599,0,84,0,0,5.82721,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 25 13 25 14 27 14 26 12 27 8 25 8 26 5 25 7 26 7 23 8 26 9 25 7 26 8 25 4 23 6 25 6 22 5 20 4 19 3 19 4 18 4 19 5 16 6 17 8 17 6 16 0 0 7 15 8 16 9 15 9 13 8 12 8 12 8 13 7 12 10 11 9 12 11 11 10 10 13 9 11 9 11 10 12 10 13 8 12 8 11 9 12 7 11 9 12 6 12 7 13 5 13 5 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,5209101,0,84,0,0,5.86363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -23 21 -21 25 -21 24 -22 24 -20 23 -17 26 -17 25 -13 23 -14 27 -15 25 -16 24 -14 27 -13 24 -14 22 -10 23 -13 19 -12 19 -10 22 -10 21 -10 21 -8 19 -9 17 -9 17 -10 17 -9 15 -12 0 0 14 -10 14 -11 13 -11 11 -11 13 -12 13 -12 12 -12 11 -13 11 -13 10 -14 8 -14 9 -15 9 -15 9 -14 5 -15 5 -15 7 -17 5 -15 5 -14 4 -14 5 -16 6 -16 5 -17 2 -15 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,5212104,0,84,0,0,5.90638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -12 -24 -14 -26 -14 -23 -15 -24 -16 -20 -17 -22 -17 -20 -18 -21 -16 -20 -20 -20 -17 -20 -18 -20 -19 -17 -17 -16 -16 -19 -16 -14 -14 -16 -14 -14 -15 -14 -15 -13 -15 -15 -13 -14 -11 -15 -12 -15 -12 -14 -9 0 0 -13 -7 -16 -7 -14 -8 -15 -6 -13 -6 -15 -7 -14 -5 -15 -6 -15 -2 -16 -2 -15 -1 -14 -4 -16 -1 -13 -2 -14 1 -14 0 -16 0 -14 1 -15 2 -13 2 -14 1 -14 1 -15 3 -13 4 -12 3 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,5354172,0,84,0,0,5.95212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 30 5 27 2 32 1 28 1 34 2 26 0 29 -1 27 1 27 -4 29 -3 28 -3 27 -6 27 -5 26 -5 23 -3 26 -2 23 -3 24 -5 22 -2 21 -3 20 -1 22 -2 21 -2 19 -5 19 0 18 0 0 2 16 3 19 3 17 5 16 3 15 3 17 4 16 5 16 8 13 7 16 7 14 5 15 7 15 7 13 10 14 10 12 10 13 8 10 9 11 11 9 10 11 9 11 11 12 10 10 10 11 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,5556279,0,84,0,0,5.98969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -33 6 -31 9 -32 8 -31 9 -32 10 -29 11 -28 9 -27 12 -28 13 -28 10 -26 12 -27 14 -27 14 -26 14 -24 13 -25 12 -23 10 -22 12 -21 10 -21 10 -21 10 -22 9 -20 10 -21 10 -22 8 -20 0 0 6 -20 7 -21 7 -19 3 -19 5 -18 4 -19 4 -18 2 -18 0 -19 0 -19 -1 -17 0 -18 0 -20 -1 -18 0 -17 -2 -18 -2 -18 -3 -16 -5 -17 -5 -15 -4 -16 -3 -17 -4 -16 -6 -15 -6 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,5556690,0,84,0,0,6.03224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -3 28 -2 33 0 29 0 34 1 28 1 27 4 27 6 28 5 31 7 27 4 27 5 27 6 27 8 25 8 27 7 24 6 24 5 22 6 20 7 22 7 21 6 21 5 21 5 21 5 21 2 0 0 17 3 19 2 18 2 18 -1 16 0 18 0 19 1 17 -1 17 -1 18 -2 18 -2 17 -2 17 -3 15 -3 17 -5 15 -4 16 -4 14 -6 15 -5 14 -5 13 -5 13 -6 15 -7 14 -8 12 -6 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,5556948,0,84,0,0,6.06966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -22 -18 -23 -19 -28 -19 -27 -17 -27 -16 -26 -14 -25 -15 -25 -15 -25 -14 -28 -14 -26 -14 -26 -11 -27 -12 -28 -10 -26 -11 -25 -9 -23 -11 -23 -7 -23 -9 -22 -9 -22 -10 -23 -9 -19 -10 -19 -10 -20 -10 -18 0 0 -10 -18 -11 -18 -11 -17 -11 -15 -11 -15 -11 -16 -11 -15 -12 -14 -14 -12 -16 -12 -13 -11 -13 -13 -14 -12 -14 -12 -14 -11 -15 -8 -14 -10 -14 -9 -15 -8 -14 -7 -15 -6 -14 -9 -14 -7 -14 -7 -13 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,5595091,0,84,0,0,6.11742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 7 26 9 30 12 26 13 28 12 23 12 24 12 26 14 24 13 24 17 24 13 23 14 23 16 21 16 19 15 23 14 20 12 19 12 18 13 19 12 17 13 18 12 17 11 18 11 18 11 16 9 0 0 17 8 19 8 16 7 17 5 15 4 17 4 16 6 16 4 17 3 17 2 17 1 15 2 17 1 14 1 15 0 14 -1 16 -2 14 -1 15 -2 13 -3 14 -3 14 -1 14 -3 14 -4 12 -5 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,5596106,0,84,0,0,6.15586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -10 -26 -11 -30 -14 -28 -14 -28 -15 -24 -14 -23 -15 -24 -16 -24 -16 -24 -17 -25 -14 -23 -15 -23 -17 -22 -18 -21 -17 -23 -16 -20 -14 -19 -12 -18 -16 -19 -15 -19 -15 -18 -14 -18 -12 -18 -12 -18 -12 -18 -10 0 0 -17 -9 -19 -8 -17 -8 -18 -5 -16 -6 -17 -7 -16 -7 -17 -6 -18 -3 -17 -2 -18 -1 -17 -2 -17 -2 -18 -2 -17 -1 -16 0 -18 0 -15 1 -16 2 -15 2 -15 1 -15 2 -14 2 -15 4 -13 3 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,5597489,0,84,0,0,6.20168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -28 -8 -27 -8 -32 -7 -30 -5 -32 -5 -26 -4 -28 -1 -29 -3 -28 -2 -30 -3 -29 -3 -28 0 -29 -1 -28 0 -25 -2 -27 -1 -24 -1 -22 0 -22 0 -24 1 -24 0 -23 -1 -21 -2 -22 -2 -22 -4 -20 0 0 -4 -19 -3 -20 -4 -19 -8 -17 -4 -17 -5 -19 -4 -18 -5 -17 -7 -16 -8 -17 -9 -15 -8 -15 -9 -15 -8 -14 -10 -13 -10 -12 -11 -14 -10 -12 -9 -12 -10 -10 -10 -11 -11 -11 -11 -12 -11 -11 -11 -10 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,5598675,0,84,0,0,6.24664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 4 -29 3 -31 0 -31 -2 -30 -2 -27 -2 -28 -4 -28 -5 -28 -5 -28 -5 -28 -2 -28 -2 -28 -6 -28 -4 -26 -5 -27 -3 -24 -3 -23 -3 -23 -5 -22 -5 -23 -6 -22 -5 -20 -3 -22 -2 -22 -3 -20 0 0 0 -19 1 -20 0 -19 1 -19 4 -18 1 -19 2 -19 2 -18 1 -17 3 -17 6 -16 6 -16 5 -14 7 -16 6 -14 7 -16 5 -16 8 -12 9 -13 11 -12 8 -12 8 -13 10 -12 7 -11 8 -11 9 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,5599744,0,84,0,0,6.28875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 6 -25 3 -30 2 -27 0 -28 0 -25 0 -27 -2 -26 -3 -26 -3 -27 -4 -25 0 -25 -2 -25 -2 -25 -2 -23 -6 -26 -2 -22 -3 -21 -2 -21 -4 -21 -5 -20 -5 -20 -4 -19 -2 -20 -1 -18 0 -18 1 0 0 -16 1 -18 2 -17 2 -17 3 -17 2 -18 1 -16 2 -16 3 -15 3 -15 5 -15 6 -14 6 -14 7 -14 6 -13 7 -13 7 -14 8 -11 7 -12 7 -12 6 -11 7 -12 6 -11 8 -9 9 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5722481,0,84,0,0,6.33007,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 28 -16 27 -17 29 -19 28 -18 26 -18 23 -18 23 -18 21 -19 24 -18 21 -20 22 -21 23 -20 21 -20 22 -18 20 -19 22 -18 19 -16 18 -16 17 -16 16 -15 16 -15 19 -13 15 -15 17 -14 19 -14 18 0 0 -11 19 -12 19 -12 19 -9 19 -9 16 -9 17 -8 18 -9 16 -6 19 -8 16 -8 18 -8 16 -6 18 -6 17 -6 17 -7 18 -6 17 -5 16 -4 16 -3 15 -4 15 -2 16 -3 16 -3 15 -1 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,5983174,0,84,0,0,6.38166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 7 29 7 32 10 31 11 29 13 26 10 26 9 25 10 27 10 24 12 27 12 26 13 26 14 26 16 21 13 26 13 22 12 21 10 18 11 20 10 20 10 20 10 18 8 19 10 22 11 20 9 0 0 17 5 21 6 21 6 19 2 14 3 17 3 18 3 16 2 17 -1 15 -1 16 -1 16 2 18 -2 16 -1 16 -1 16 -2 17 -3 14 -4 13 -3 12 -6 13 -4 12 -5 12 -4 13 -5 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,6033551,0,84,0,0,6.43142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -11 -24 -9 -30 -15 -26 -14 -27 -15 -20 -13 -23 -15 -21 -17 -23 -16 -21 -19 -23 -15 -21 -16 -20 -18 -20 -17 -18 -15 -23 -16 -18 -13 -20 -14 -16 -13 -17 -14 -15 -15 -16 -14 -15 -14 -17 -13 -17 -13 -16 -11 0 0 -14 -10 -18 -10 -16 -8 -18 -7 -14 -7 -15 -8 -15 -8 -15 -8 -13 -5 -16 -5 -16 -5 -14 -6 -15 -2 -14 -5 -16 -2 -13 0 -17 -2 -13 0 -13 -1 -13 -1 -13 0 -13 1 -13 0 -14 2 -12 1 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,6056722,0,84,0,0,6.46957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -1 -30 -2 -34 -5 -30 -5 -33 -7 -29 -6 -29 -7 -27 -8 -28 -8 -29 -11 -29 -8 -28 -9 -27 -10 -27 -9 -24 -11 -28 -9 -22 -8 -24 -7 -22 -10 -22 -10 -22 -11 -22 -9 -22 -8 -22 -8 -21 -8 -21 -5 0 0 -20 -5 -21 -6 -19 -5 -19 -2 -18 -5 -18 -5 -18 -2 -18 -3 -19 -3 -18 0 -19 0 -17 -1 -17 -1 -18 0 -17 0 -16 2 -18 1 -15 2 -15 1 -14 4 -14 2 -15 2 -16 2 -14 5 -11 4 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,6077107,0,84,0,0,6.51279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -27 17 -23 20 -27 20 -23 21 -25 19 -21 20 -22 19 -19 19 -22 23 -19 21 -20 21 -20 23 -18 22 -19 20 -15 21 -19 15 -16 16 -19 18 -14 18 -18 18 -15 16 -17 16 -15 17 -15 16 -15 14 -16 0 0 12 -15 14 -19 11 -16 10 -17 9 -15 11 -16 10 -15 9 -17 8 -16 8 -17 8 -16 9 -16 6 -16 6 -15 3 -17 4 -15 4 -17 3 -14 3 -15 1 -16 2 -15 2 -14 2 -15 2 -14 1 -14 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,6163852,0,84,0,0,6.56163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -35 -7 -28 -10 -37 -6 -32 -7 -37 -4 -28 -5 -32 -2 -29 -5 -31 1 -34 -3 -31 -2 -31 0 -29 -2 -29 0 -26 -4 -30 -3 -23 -4 -25 0 -22 -2 -25 -1 -23 -2 -22 -3 -22 -2 -22 -3 -23 -4 -19 0 0 -3 -17 -7 -21 -6 -17 -8 -20 -6 -16 -5 -17 -6 -17 -6 -18 -8 -15 -9 -16 -11 -14 -7 -15 -8 -14 -6 -12 -10 -14 -10 -9 -10 -13 -9 -10 -8 -10 -10 -10 -9 -11 -9 -10 -9 -10 -9 -9 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,1,0,0,0,-96,5,6,1,6222264,0,84,0,0,6.6204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 25 21 25 24 25 23 28 20 26 18 24 18 25 15 24 16 24 14 24 18 24 19 23 17 25 16 25 11 22 16 22 14 19 12 16 12 17 11 19 9 18 12 19 11 15 12 16 14 17 13 14 0 0 13 11 13 14 13 13 15 8 11 9 14 10 13 10 11 7 13 7 13 7 14 4 12 6 13 5 11 4 11 4 12 4 12 2 9 1 10 2 9 2 9 2 8 3 8 1 9 0 8 -1 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,1,1,1,1,1,0,0,0,-96,5,6,1,6236969,0,84,0,0,6.64937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 32 12 27 12 35 9 30 11 34 7 28 8 29 7 28 9 29 4 31 4 28 5 28 2 28 3 26 2 23 5 27 6 19 6 22 4 21 5 21 3 21 6 19 5 19 5 18 5 19 6 16 0 0 6 14 9 16 8 14 8 13 8 13 8 13 9 11 9 11 9 10 8 10 10 10 8 10 9 10 7 8 10 7 9 6 9 7 8 5 8 5 9 3 7 2 8 4 8 5 7 3 6 2 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,6255561,0,84,0,0,6.68413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 34 0 32 -2 34 -2 38 -3 30 -3 29 -6 29 -6 28 -5 28 -4 27 -2 31 -2 29 -5 27 -4 28 -5 25 -4 25 -3 25 -1 18 -3 20 -3 20 -5 20 -2 19 -2 16 -1 20 -1 20 0 19 0 0 2 16 2 17 3 18 5 14 2 14 2 14 3 13 4 12 4 13 4 11 6 12 5 11 7 10 7 11 6 9 6 10 7 9 8 7 5 7 6 7 6 6 7 6 6 4 6 5 6 4 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,6258269,0,84,0,0,6.72062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 31 10 30 7 33 7 30 8 34 5 31 3 29 0 28 2 29 0 31 5 28 3 27 2 28 2 26 0 25 2 26 1 22 2 20 1 21 0 21 -1 21 1 21 2 19 3 19 4 18 4 16 0 0 3 14 5 16 4 13 7 13 4 14 5 14 5 15 3 13 7 14 6 13 7 9 6 12 6 8 5 10 7 8 8 9 7 8 6 7 6 5 5 7 6 7 8 5 5 6 7 6 7 2 4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,1,1,1,1,1,0,0,0,-96,3,6,1,6371033,0,84,0,0,6.76906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 33 6 30 6 34 4 33 4 33 3 28 1 30 -1 29 1 30 -1 31 2 29 1 27 -1 27 -1 28 -1 23 2 27 1 21 -1 23 -1 20 0 21 0 21 1 21 1 18 3 19 1 19 4 16 0 0 4 14 4 16 5 15 6 14 4 13 6 13 6 15 6 13 8 11 8 10 8 11 6 11 8 10 8 8 8 9 9 6 8 8 7 6 7 7 7 5 8 7 7 6 8 6 9 4 8 3 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,6382724,0,84,0,0,6.79539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -12 32 -8 35 -9 35 -8 32 -7 28 -5 29 -6 28 -4 29 -5 27 -2 29 -6 26 -6 28 -3 29 -4 25 -2 26 -4 23 -4 20 -4 19 -4 19 -3 19 -3 19 -5 17 -5 19 -3 19 -6 16 -7 0 0 15 -8 16 -7 15 -8 12 -9 12 -6 12 -8 12 -8 11 -8 10 -9 10 -8 10 -11 9 -10 9 -11 9 -10 7 -9 8 -10 8 -10 4 -10 7 -11 3 -12 6 -9 5 -8 3 -8 4 -10 2 -9 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,1,0,0,0,-96,3,6,1,6441759,0,84,0,0,6.83979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -26 -18 -24 -22 -30 -18 -30 -19 -29 -16 -24 -15 -26 -13 -24 -16 -25 -16 -27 -16 -26 -18 -25 -15 -27 -14 -28 -11 -22 -15 -25 -12 -20 -12 -19 -8 -20 -11 -18 -12 -19 -12 -18 -11 -16 -11 -17 -13 -17 -12 -15 0 0 -12 -11 -14 -15 -12 -13 -13 -9 -11 -10 -12 -11 -13 -9 -12 -8 -10 -9 -8 -7 -13 -6 -12 -7 -11 -8 -11 -5 -12 -4 -11 -4 -12 -6 -9 -2 -11 -3 -11 -2 -10 -2 -10 -4 -10 -2 -10 -1 -8 -1 -8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,1,0,0,0,-96,2,6,1,6448185,0,84,0,0,6.88181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 33 -1 33 1 35 4 37 5 31 6 29 4 29 5 27 5 29 6 27 6 28 6 27 5 28 7 28 6 24 6 25 6 23 5 20 3 19 5 20 4 20 5 19 3 16 2 18 3 19 3 19 1 0 0 16 0 18 0 18 0 14 -4 15 0 15 -2 14 -3 14 -4 13 -5 11 -4 13 -5 13 -3 12 -4 12 -5 11 -4 11 -5 12 -7 9 -5 9 -6 7 -6 8 -6 8 -7 7 -6 7 -8 6 -7 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,1,1,1,1,1,0,0,0,-96,0,6,1,6451550,0,84,0,0,6.91845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 34 -8 31 -11 35 -11 31 -10 33 -9 28 -13 28 -13 27 -12 26 -14 28 -9 28 -10 26 -12 28 -10 25 -12 23 -10 26 -8 22 -8 20 -9 20 -10 20 -10 19 -9 18 -5 16 -6 18 -5 19 -4 16 0 0 -3 17 -2 17 -2 16 0 15 0 14 1 15 -2 15 -1 14 2 14 2 13 3 13 3 12 5 13 3 12 3 12 5 11 4 11 4 9 5 9 5 9 3 8 3 9 4 8 5 7 5 7 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,6487532,0,84,0,0,6.95709,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 18 -27 14 -31 18 -31 15 -29 13 -26 10 -28 9 -27 6 -28 10 -27 8 -27 12 -26 12 -27 9 -28 10 -24 6 -25 10 -23 8 -19 10 -19 6 -21 7 -19 4 -20 7 -17 5 -18 8 -19 10 -16 8 0 0 -14 8 -17 10 -15 11 -11 11 -13 9 -12 9 -13 9 -13 8 -10 11 -8 11 -8 12 -9 11 -7 10 -8 10 -7 12 -6 11 -8 11 -6 8 -6 10 -5 9 -7 10 -5 10 -5 8 -5 9 -3 9 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,6522349,0,84,0,0,6.99816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 29 14 25 17 30 16 29 14 29 10 24 11 26 6 25 9 26 6 26 11 26 10 26 7 28 9 27 5 22 11 25 7 20 8 20 5 18 6 19 4 19 5 20 5 16 7 16 8 19 7 17 0 0 7 13 9 16 8 14 11 10 8 12 9 12 8 12 8 11 10 10 9 11 11 8 9 9 11 8 10 10 10 8 10 7 10 8 9 5 9 8 8 4 8 6 9 6 9 5 9 4 10 3 8 3 0 0 0 0 0 0 0 0 0 0 ]
