type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,5579960,0,84,0,0,5.97908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 27 -17 26 -19 26 -21 25 -21 24 -19 22 -21 23 -20 21 -21 23 -23 20 -22 22 -20 20 -22 20 -23 19 -24 19 -21 18 -21 18 -20 15 -19 17 -20 17 -20 15 -19 16 -17 16 -18 16 -18 16 -15 16 0 0 -14 15 -15 17 -13 16 -12 15 -13 15 -11 16 -12 18 -11 17 -9 16 -7 17 -8 17 -8 17 -8 19 -6 18 -5 17 -5 17 -4 18 -4 15 -3 16 -1 16 -2 16 -1 18 0 17 0 16 1 16 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,5581344,0,84,0,0,6.0182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -20 15 -19 17 -19 17 -19 18 -19 17 -18 17 -16 17 -17 18 -15 20 -15 19 -16 19 -15 20 -15 20 -14 18 -13 19 -13 18 -14 16 -13 18 -12 17 -11 17 -11 16 -11 14 -11 15 -12 15 -12 14 -12 0 0 13 -12 13 -12 14 -13 10 -12 11 -11 11 -12 11 -11 10 -13 9 -14 9 -13 8 -14 8 -14 7 -14 8 -14 6 -14 6 -15 6 -14 3 -14 4 -14 3 -12 3 -14 3 -15 3 -15 2 -14 1 -13 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,5583467,0,84,0,0,6.05867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 4 -27 4 -30 3 -30 1 -29 1 -26 0 -27 0 -27 0 -26 0 -27 -3 -26 -2 -27 -3 -28 -5 -27 -5 -26 -5 -27 -3 -24 -2 -23 -3 -21 -4 -22 -2 -22 -3 -23 -3 -21 -3 -20 -4 -22 -3 -20 -2 0 0 -19 -1 -21 0 -19 0 -17 2 -18 1 -18 2 -18 2 -18 3 -17 4 -16 3 -16 5 -17 3 -17 5 -16 6 -15 6 -15 8 -15 7 -13 7 -13 8 -13 8 -13 9 -13 9 -12 9 -11 10 -12 9 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,5584535,0,84,0,0,6.10032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 26 4 26 2 28 0 28 0 27 -1 25 1 26 -2 27 -1 26 -4 26 -4 25 -4 26 -6 25 -5 27 -5 25 -2 26 -3 22 -4 21 -6 21 -3 21 -4 22 -3 21 -3 19 -4 20 -4 21 -3 19 0 0 -1 18 0 20 -1 18 1 17 -1 17 0 18 0 18 2 17 3 15 4 15 4 16 2 16 4 16 4 16 5 14 6 14 6 14 7 12 7 13 8 11 9 12 7 13 8 12 8 12 8 10 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,5585145,0,84,0,0,6.13782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 16 -22 15 -25 14 -24 13 -26 14 -25 11 -24 12 -25 12 -22 11 -25 8 -24 10 -25 9 -27 8 -26 9 -23 7 -24 11 -21 8 -23 8 -22 6 -22 7 -22 6 -22 6 -20 6 -21 7 -20 6 -20 9 0 0 -19 9 -18 9 -17 9 -16 10 -15 8 -15 9 -15 10 -15 11 -14 10 -13 11 -11 12 -12 12 -12 13 -11 12 -10 12 -9 13 -11 13 -7 11 -7 13 -7 12 -7 13 -7 14 -7 14 -5 13 -6 13 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,5585331,0,84,0,0,6.17975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -25 -9 -27 -6 -27 -5 -29 -4 -30 -5 -26 -4 -27 -4 -27 -3 -27 -1 -28 0 -27 -1 -29 0 -27 0 -27 0 -26 -1 -26 -1 -24 -1 -22 1 -23 1 -23 0 -22 0 -22 2 -20 1 -21 0 -21 -2 -21 0 0 -3 -19 -3 -20 -3 -19 -4 -17 -4 -17 -4 -18 -3 -18 -6 -18 -6 -18 -8 -17 -8 -16 -7 -17 -7 -15 -7 -15 -8 -14 -10 -15 -9 -15 -9 -13 -8 -11 -11 -11 -11 -11 -11 -12 -11 -12 -11 -11 -10 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,5585889,0,84,0,0,6.22402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 23 -16 21 -19 22 -20 19 -20 21 -20 19 -18 18 -19 18 -20 18 -22 16 -20 17 -21 16 -22 16 -21 16 -22 14 -21 15 -18 14 -18 16 -18 12 -18 14 -18 13 -18 14 -17 12 -17 12 -18 12 -16 14 0 0 -14 13 -14 14 -15 13 -13 13 -12 13 -12 14 -12 12 -11 13 -9 15 -9 14 -8 15 -9 14 -8 15 -7 16 -6 14 -6 14 -5 15 -4 14 -3 15 -3 12 -4 14 -4 14 -3 15 -2 14 -1 13 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,5586860,0,84,0,0,6.2669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -6 27 -4 33 -2 31 -1 32 0 28 0 27 -1 29 1 27 2 31 4 28 3 28 3 28 5 29 4 27 7 27 3 25 3 25 4 22 7 25 5 23 6 23 5 21 4 22 4 22 4 21 2 0 0 20 1 22 2 20 0 19 -1 18 1 19 0 19 0 18 -3 18 -3 18 -4 17 -4 18 -4 17 -5 17 -6 16 -6 17 -6 16 -8 14 -8 14 -8 14 -9 13 -9 14 -9 13 -9 13 -11 12 -10 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,5588333,0,84,0,0,6.30475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -5 23 -8 28 0 24 -2 26 0 26 -2 27 6 26 4 26 3 27 5 26 3 25 3 27 4 26 6 23 6 26 5 22 5 22 6 21 6 22 7 20 7 20 6 18 5 19 5 21 5 21 3 0 0 18 4 19 4 18 3 18 2 17 3 18 3 18 2 16 1 16 0 16 -2 16 -2 15 -3 17 -3 16 -2 16 -2 15 -4 16 -3 13 -4 14 -4 12 -4 15 -5 14 -3 15 -7 13 -7 13 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5618676,0,84,0,0,6.34206,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 3 -27 2 -29 3 -30 2 -29 0 -26 -2 -27 -2 -25 -3 -27 -2 -26 -2 -27 -4 -29 -3 -27 -5 -27 -4 -24 -5 -27 -6 -25 -5 -22 -4 -22 -6 -22 -5 -20 -5 -22 -5 -20 -4 -21 -4 -22 -3 -21 -4 0 0 -20 -2 -21 -3 -20 -1 -19 0 -18 -1 -18 -1 -18 1 -17 0 -18 2 -17 0 -19 1 -17 2 -17 4 -17 2 -18 1 -18 2 -17 4 -14 3 -16 3 -15 5 -15 4 -15 6 -14 5 -15 6 -14 6 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,5988983,0,84,0,0,6.39425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 27 1 26 -1 28 -1 29 -3 27 -3 25 -4 25 -5 25 -5 26 -6 25 -3 26 -5 25 -5 25 -6 25 -7 25 -7 23 -7 23 -6 20 -8 20 -7 19 -8 21 -7 20 -6 18 -5 19 -6 20 -4 19 0 0 -4 18 -5 19 -3 18 -1 17 -3 17 -4 17 -2 17 -1 17 -2 16 0 15 3 16 1 16 2 18 3 16 3 15 2 14 3 15 4 13 3 14 5 12 6 13 5 14 6 12 7 12 7 11 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,5990749,0,84,0,0,6.42988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 13 -24 11 -27 11 -26 9 -27 9 -24 7 -24 7 -26 7 -26 7 -27 4 -26 6 -25 7 -27 5 -27 3 -25 2 -26 5 -23 4 -23 4 -22 2 -23 2 -23 2 -22 2 -21 3 -21 4 -22 3 -20 5 0 0 -18 4 -20 5 -18 5 -17 6 -16 5 -18 6 -17 6 -16 7 -16 7 -15 9 -14 10 -14 8 -13 9 -13 10 -13 9 -11 10 -13 11 -10 10 -10 11 -11 9 -10 11 -11 11 -10 11 -8 12 -8 11 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,5991954,0,84,0,0,6.47089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -15 22 -14 26 -14 25 -13 26 -11 23 -10 24 -10 24 -9 24 -10 26 -7 24 -8 24 -7 26 -6 26 -5 24 -5 25 -7 22 -6 22 -6 22 -4 21 -5 22 -4 21 -5 19 -5 19 -5 20 -5 18 -6 0 0 17 -7 19 -7 17 -8 16 -9 15 -6 16 -7 15 -8 15 -8 14 -10 14 -9 13 -10 13 -9 13 -11 12 -11 11 -11 11 -13 11 -13 9 -11 9 -12 8 -12 8 -13 9 -12 9 -13 8 -14 7 -12 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,5993141,0,84,0,0,6.51221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -18 -19 -17 -23 -21 -20 -20 -21 -22 -19 -20 -18 -20 -17 -20 -17 -21 -17 -23 -16 -22 -14 -22 -15 -22 -15 -23 -13 -22 -15 -23 -14 -19 -13 -20 -11 -20 -13 -20 -11 -20 -11 -19 -11 -18 -12 -18 -11 -18 -12 -16 0 0 -11 -16 -13 -16 -12 -15 -13 -12 -11 -13 -13 -15 -13 -13 -13 -12 -13 -10 -14 -11 -14 -8 -14 -10 -15 -9 -14 -10 -14 -8 -14 -7 -14 -9 -13 -5 -15 -6 -15 -4 -14 -5 -15 -5 -15 -5 -14 -3 -15 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5997800,0,84,0,0,6.56002,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 15 -27 12 -30 15 -30 13 -30 11 -27 8 -29 9 -28 6 -30 8 -29 6 -30 6 -30 8 -30 4 -30 7 -27 4 -31 7 -27 5 -26 5 -23 3 -24 3 -24 3 -24 4 -22 4 -24 4 -24 6 -23 3 0 0 -21 6 -22 7 -20 7 -21 9 -17 7 -19 8 -18 8 -17 6 -17 10 -18 8 -18 10 -16 8 -16 11 -15 9 -16 11 -15 11 -16 12 -13 11 -13 11 -13 11 -13 11 -12 13 -12 12 -12 13 -10 12 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,5998106,0,84,0,0,6.6018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 14 19 15 22 18 20 18 22 19 18 17 18 19 16 18 18 17 17 21 16 19 16 19 15 20 15 20 14 20 16 21 14 17 15 18 13 18 13 18 12 17 12 16 12 15 13 16 12 17 12 14 0 0 13 12 15 14 13 12 14 12 12 10 12 10 13 11 14 9 14 9 14 7 14 7 13 7 15 6 13 6 16 4 14 3 16 4 14 3 14 1 14 1 14 2 15 1 14 1 16 1 14 0 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,5998292,0,84,0,0,6.64006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 25 6 25 5 28 5 27 4 28 3 25 3 25 1 24 1 25 -2 27 -1 25 -2 26 -4 26 -3 25 -3 23 -2 26 -2 24 -2 22 -3 21 -3 22 -3 22 -2 22 -2 20 -3 21 -3 21 -2 19 0 0 -1 18 0 20 1 18 1 17 -1 16 1 17 2 17 2 16 4 15 5 15 5 15 4 15 4 15 4 15 5 15 6 13 6 14 6 12 7 12 8 11 8 11 7 12 8 13 9 13 8 12 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,5998460,0,84,0,0,6.67725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -12 -23 -12 -23 -14 -22 -14 -24 -15 -19 -13 -20 -15 -19 -15 -18 -14 -19 -18 -18 -16 -17 -18 -16 -18 -17 -19 -15 -17 -18 -18 -17 -16 -14 -15 -11 -17 -14 -16 -13 -15 -13 -16 -14 -14 -13 -15 -12 -14 -13 -13 0 0 -12 -13 -15 -13 -13 -12 -14 -11 -13 -11 -13 -10 -13 -11 -13 -10 -14 -9 -14 -9 -13 -8 -13 -9 -14 -8 -12 -6 -13 -5 -14 -5 -13 -5 -13 -5 -13 -3 -14 -3 -14 -4 -14 -5 -14 -4 -12 -3 -13 -3 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,5998700,0,84,0,0,6.72473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 24 -14 22 -16 25 -14 23 -18 24 -16 19 -16 20 -18 20 -18 20 -20 21 -17 20 -17 20 -20 19 -18 18 -18 16 -18 20 -15 17 -16 17 -15 16 -16 17 -17 16 -15 15 -15 17 -15 16 -15 14 -13 14 0 0 -10 15 -11 16 -11 15 -9 17 -9 15 -8 15 -7 15 -8 14 -6 15 -6 17 -5 16 -6 16 -5 16 -3 15 -3 16 -1 14 -1 17 0 13 0 15 -1 14 1 14 0 15 0 16 2 15 1 13 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,6390780,0,84,0,0,6.78965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 9 20 9 23 11 21 12 22 14 19 13 20 13 19 14 20 13 19 15 19 13 17 14 17 16 17 16 15 15 16 14 16 13 15 13 14 15 14 14 14 14 13 14 13 13 14 13 14 12 13 11 0 0 13 10 15 10 13 9 13 8 11 9 13 8 12 8 13 7 14 8 15 6 15 5 12 5 14 4 13 3 13 3 13 3 14 3 14 2 14 1 12 1 12 0 13 0 14 0 13 -1 12 0 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,6408835,0,84,0,0,6.81996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 21 -18 19 -21 19 -22 19 -22 18 -20 15 -21 14 -23 13 -23 12 -23 12 -22 14 -22 14 -24 13 -24 13 -23 10 -24 12 -21 11 -20 10 -21 8 -20 9 -22 8 -21 7 -18 8 -19 10 -19 10 -18 10 0 0 -18 9 -18 11 -17 10 -14 10 -15 9 -15 9 -15 10 -16 9 -13 11 -11 12 -11 12 -12 11 -12 12 -11 13 -10 11 -10 12 -9 13 -8 12 -9 13 -9 11 -7 12 -9 12 -7 13 -7 13 -5 13 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,6422286,0,84,0,0,6.86184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 0 -24 -1 -27 -4 -26 -4 -26 -4 -24 -4 -25 -6 -23 -8 -23 -7 -23 -8 -23 -6 -24 -7 -23 -8 -24 -7 -21 -9 -23 -7 -21 -7 -20 -7 -19 -8 -20 -9 -18 -9 -20 -8 -18 -6 -19 -7 -19 -6 -17 -5 0 0 -17 -5 -19 -3 -17 -3 -16 -2 -16 -3 -17 -3 -15 -4 -16 -2 -17 -1 -17 1 -15 2 -15 0 -15 1 -16 1 -15 3 -14 3 -15 2 -14 3 -14 4 -13 4 -13 4 -13 5 -15 5 -13 6 -11 6 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,6508916,0,84,0,0,6.9079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 26 -10 25 -12 26 -13 28 -13 25 -14 22 -15 22 -16 20 -16 22 -16 19 -14 22 -15 23 -16 22 -17 22 -17 20 -16 21 -15 20 -13 18 -15 17 -16 16 -16 14 -15 16 -13 13 -14 16 -14 19 -13 16 0 0 -12 16 -11 17 -11 17 -7 16 -9 15 -10 16 -9 15 -8 15 -5 16 -6 15 -4 17 -5 16 -3 17 -4 17 -3 15 -3 17 -2 16 0 15 -1 14 1 14 -1 15 -1 15 1 14 1 14 2 14 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,6515446,0,84,0,0,6.94898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -26 11 -23 16 -26 14 -25 15 -25 14 -21 16 -20 17 -21 16 -20 19 -19 16 -22 18 -21 17 -20 20 -20 16 -17 19 -19 15 -17 16 -17 16 -15 16 -16 17 -15 16 -16 15 -14 14 -16 14 -16 13 -15 0 0 11 -15 12 -17 11 -15 8 -16 9 -14 9 -15 10 -14 8 -16 7 -15 6 -15 5 -17 5 -16 5 -16 5 -17 3 -17 2 -16 3 -17 1 -14 2 -15 2 -14 0 -15 0 -15 0 -16 -2 -15 -1 -14 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,6517193,0,84,0,0,6.98963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 22 19 22 18 27 18 25 18 26 16 25 15 25 15 25 13 26 13 29 13 25 12 25 11 27 11 29 10 24 12 25 10 23 9 23 9 24 9 24 9 22 7 23 9 22 8 22 8 22 9 20 0 0 9 18 10 21 8 17 10 17 8 16 9 17 11 16 10 16 12 12 13 12 13 12 12 13 13 14 12 13 13 10 13 9 14 10 13 9 14 8 13 7 14 8 14 7 16 7 15 6 14 5 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,6554386,0,84,0,0,7.0277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -1 -26 -2 -30 -5 -28 -4 -28 -5 -26 -5 -26 -6 -25 -6 -26 -7 -28 -10 -26 -9 -24 -10 -26 -9 -25 -10 -24 -10 -25 -10 -23 -9 -21 -8 -21 -11 -22 -8 -21 -8 -21 -9 -20 -7 -20 -8 -20 -9 -21 -6 0 0 -20 -6 -21 -5 -19 -5 -19 -4 -18 -3 -19 -3 -18 -3 -19 -2 -18 -1 -20 -1 -17 1 -17 0 -17 1 -15 1 -17 3 -17 4 -17 4 -14 2 -14 3 -13 3 -15 6 -13 5 -15 6 -13 5 -13 6 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,6674258,0,84,0,0,7.07446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -27 5 -27 7 -27 8 -27 9 -27 9 -25 11 -25 13 -24 11 -25 13 -23 10 -25 11 -24 12 -24 11 -24 13 -23 12 -23 11 -22 9 -20 11 -20 12 -20 13 -19 11 -19 10 -18 8 -19 9 -19 7 -20 0 0 8 -18 7 -19 6 -18 4 -17 5 -17 5 -18 5 -18 4 -17 3 -17 0 -17 -1 -17 0 -17 -1 -18 0 -17 -1 -15 -2 -16 -2 -17 -3 -15 -1 -14 -2 -15 -2 -15 -2 -16 -5 -15 -6 -14 -7 -13 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,6676001,0,84,0,0,7.11377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 25 4 26 3 27 2 30 3 28 2 27 0 27 -1 27 -1 26 -2 24 -1 25 -1 25 -2 27 -3 25 -3 26 -2 23 -1 25 -2 22 -3 24 -2 22 -2 22 -2 23 -2 19 -1 22 -1 21 -1 21 0 0 1 19 0 18 1 19 2 17 2 18 2 18 2 18 4 16 1 15 6 16 8 16 5 16 7 15 8 14 6 13 8 14 6 14 8 11 8 11 8 11 9 11 8 12 10 12 11 9 10 8 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,6679976,0,84,0,0,7.15109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 26 -9 25 -11 27 -12 26 -12 25 -11 24 -13 24 -14 23 -13 22 -14 21 -13 24 -13 22 -15 22 -15 23 -16 21 -15 21 -13 20 -13 19 -15 19 -14 18 -14 17 -15 17 -13 16 -13 17 -12 17 -11 19 0 0 -10 16 -10 17 -10 18 -8 16 -8 16 -7 16 -7 16 -6 16 -5 15 -4 15 -2 16 -5 15 -2 17 -3 17 -1 16 -1 15 1 15 0 14 0 14 0 13 0 14 0 15 1 13 2 14 3 14 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,6683263,0,84,0,0,7.19261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 27 -8 24 -11 28 -11 25 -12 27 -11 24 -11 25 -13 24 -11 24 -15 23 -14 22 -12 22 -15 21 -16 20 -14 20 -15 23 -13 18 -13 19 -14 18 -14 18 -14 18 -13 18 -12 18 -13 17 -12 16 -10 16 0 0 -10 17 -9 18 -9 16 -9 17 -7 15 -6 17 -7 16 -6 17 -4 15 -4 17 -4 16 -4 16 -3 17 -4 15 0 14 0 14 1 16 0 14 0 14 2 15 2 14 1 14 2 17 2 14 2 12 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,6689579,0,84,0,0,7.2336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -17 21 -15 26 -15 23 -14 26 -14 22 -12 24 -12 23 -9 24 -12 26 -9 25 -10 24 -9 24 -8 25 -5 24 -7 26 -9 21 -8 21 -8 22 -5 22 -7 20 -5 21 -6 20 -6 21 -5 20 -6 18 -6 0 0 18 -7 19 -8 17 -9 15 -10 14 -7 15 -9 15 -8 15 -10 13 -10 14 -11 13 -11 13 -10 12 -11 11 -12 10 -13 9 -12 10 -13 9 -11 8 -12 8 -13 9 -13 8 -13 9 -13 7 -13 7 -13 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,6699017,0,84,0,0,7.27515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -22 -9 -24 -8 -25 -8 -25 -8 -25 -7 -23 -6 -24 -6 -24 -6 -24 -5 -26 -3 -24 -3 -25 -2 -26 -2 -25 -3 -24 -3 -23 -4 -23 -2 -21 -1 -21 -1 -20 -2 -21 -3 -21 -2 -19 -1 -20 -1 -21 -3 -18 0 0 -3 -18 -3 -18 -4 -18 -5 -15 -5 -16 -6 -16 -6 -16 -6 -16 -8 -15 -7 -15 -8 -13 -7 -13 -8 -15 -7 -15 -9 -13 -9 -12 -8 -13 -8 -11 -9 -11 -11 -10 -9 -9 -10 -11 -10 -11 -12 -9 -9 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,6925514,0,84,0,0,7.32491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -24 15 -23 16 -23 18 -25 18 -21 18 -19 18 -18 20 -17 19 -18 19 -17 18 -21 17 -20 21 -20 21 -20 21 -16 20 -17 20 -17 16 -13 18 -12 18 -13 18 -13 18 -13 14 -12 16 -14 17 -16 15 -15 0 0 13 -14 16 -15 15 -17 11 -16 12 -13 13 -13 12 -13 11 -15 11 -16 6 -7 6 -16 8 -13 8 -16 9 -16 7 -14 7 -16 6 -16 4 -15 6 -15 3 -13 4 -15 4 -16 2 -15 1 -15 2 -16 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,6932024,0,84,0,0,7.36322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -20 19 -19 21 -20 22 -21 22 -17 20 -15 22 -16 21 -14 23 -14 21 -13 21 -16 22 -17 23 -15 23 -14 21 -12 23 -14 20 -13 19 -11 19 -9 20 -11 21 -9 20 -9 17 -10 19 -11 19 -13 18 -13 0 0 16 -11 17 -13 17 -14 12 -12 13 -12 14 -13 13 -12 13 -12 11 -14 11 -15 10 -17 10 -13 9 -15 9 -15 9 -14 9 -15 8 -16 7 -14 6 -13 4 -14 6 -15 5 -14 4 -15 3 -15 3 -14 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,6933304,0,84,0,0,7.40588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -22 -8 -24 -8 -25 -7 -25 -6 -25 -6 -23 -4 -24 -4 -23 -4 -24 -3 -25 -4 -24 -3 -24 -3 -25 -2 -24 -1 -24 -2 -24 -2 -22 -1 -21 0 -21 -1 -21 -1 -21 -1 -21 -1 -18 -2 -19 -3 -20 -2 -18 0 0 -3 -17 -3 -19 -3 -18 -4 -16 -3 -16 -4 -16 -5 -17 -5 -17 -5 -15 -6 -15 -7 -15 -6 -14 -6 -14 -8 -15 -8 -13 -8 -12 -9 -13 -8 -11 -8 -11 -9 -10 -9 -11 -9 -11 -10 -11 -10 -10 -10 -10 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
