type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,9773949,0,84,0,0,10.4261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 16 -15 14 -19 17 -17 13 -20 16 -15 10 -18 12 -18 10 -18 13 -22 9 -20 10 -20 9 -21 8 -20 8 -18 7 -21 11 -16 8 -19 10 -15 7 -17 8 -18 7 -17 9 -18 7 -18 8 -17 8 -15 7 0 0 -14 8 -17 12 -13 10 -13 12 -13 9 -14 12 -15 11 -13 9 -12 13 -15 12 -12 12 -13 11 -12 13 -11 11 -12 16 -9 14 -12 16 -9 13 -10 14 -9 15 -10 14 -9 15 -11 16 -10 15 -9 15 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,9774205,0,84,0,0,10.4686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -6 17 -5 22 -5 19 -4 22 -3 17 -1 19 -1 18 0 19 -1 19 2 20 1 19 1 20 3 19 3 17 3 20 0 16 1 17 0 15 2 16 2 17 2 16 1 16 1 16 2 16 1 15 1 0 0 13 -1 16 -1 15 -2 16 -4 13 0 14 -2 15 -1 16 -2 12 -7 16 -6 16 -5 15 -2 15 -5 13 -4 16 -6 13 -7 16 -7 13 -6 14 -6 13 -7 15 -6 13 -7 16 -7 14 -8 13 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,9776692,0,84,0,0,10.507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 27 -10 27 -29 19 -17 20 -27 31 -29 19 -20 29 -14 12 -33 7 -35 -12 -34 15 -35 1 -50 0 -41 5 -32 7 -54 -7 -48 -11 -50 19 -36 7 -43 -12 -36 19 -47 10 -32 -22 -59 -37 -63 -29 -36 -3 0 0 -51 6 -50 -7 -59 -13 -44 -1 -60 -28 -65 -13 -77 -28 -64 -2 -58 6 -86 10 -73 -10 -45 7 -60 -13 -56 7 -41 15 -73 -2 -106 -17 -74 -1 -62 2 -68 10 -62 7 -57 4 -74 -10 -94 -8 -53 0 -69 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10027672,0,84,0,0,10.5516,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 19 15 19 18 22 15 22 13 22 11 20 10 22 7 22 9 24 10 21 13 21 13 22 11 22 11 23 7 20 10 24 8 21 8 19 7 18 5 20 4 20 6 21 6 18 10 18 11 19 8 19 0 0 9 18 10 19 9 18 12 17 10 14 10 18 8 16 9 17 9 17 9 16 13 15 13 13 15 14 12 16 13 16 12 16 15 16 13 14 12 17 12 15 13 16 14 16 14 13 16 12 16 10 16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,10156075,0,84,0,0,10.5902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 1 -20 -2 -23 -2 -22 -3 -22 -5 -19 -5 -19 -6 -19 -7 -19 -8 -19 -8 -20 -5 -20 -6 -20 -8 -20 -7 -17 -8 -19 -8 -17 -7 -17 -6 -16 -8 -16 -9 -15 -9 -16 -9 -15 -7 -17 -7 -16 -6 -16 -6 0 0 -15 -6 -17 -5 -16 -5 -16 -3 -15 -5 -16 -5 -16 -6 -16 -6 -15 -3 -17 -3 -17 -1 -16 -2 -17 -1 -16 -2 -17 -1 -17 0 -18 -1 -16 0 -17 -1 -16 0 -17 -1 -17 -1 -17 0 -17 2 -16 2 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,10163169,0,84,0,0,10.634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 0 18 1 23 3 19 3 22 5 16 4 19 5 17 7 19 6 19 10 19 7 18 8 18 10 18 9 15 8 19 7 16 6 16 6 14 7 16 7 15 9 16 7 14 7 16 7 15 7 14 5 0 0 14 4 17 5 15 3 16 1 13 3 15 3 16 4 15 3 16 1 16 1 16 0 15 1 17 0 14 1 17 -2 15 -2 18 -2 14 -3 16 -2 15 -2 16 -2 16 -3 17 -3 16 -4 15 -3 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,10163451,0,84,0,0,10.6707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 4 -18 3 -24 3 -21 2 -23 0 -18 -1 -20 -1 -20 -3 -20 -2 -21 -5 -21 -3 -21 -4 -20 -6 -20 -4 -17 -5 -21 -3 -17 -3 -18 -4 -16 -5 -17 -6 -17 -7 -17 -5 -16 -6 -17 -4 -18 -5 -17 -3 0 0 -16 -4 -18 -2 -16 -2 -18 0 -15 -1 -17 -2 -16 -2 -17 -2 -17 -1 -18 -1 -17 1 -16 -1 -17 2 -16 1 -18 3 -16 2 -19 3 -15 2 -17 2 -16 3 -17 1 -17 3 -18 3 -16 4 -16 3 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,10163706,0,84,0,0,10.7135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 22 7 18 7 24 5 21 5 24 3 19 3 22 0 21 2 22 -2 23 0 22 -1 22 -3 22 -2 22 -3 19 0 22 0 18 0 20 -2 18 -2 19 -4 19 -1 20 -2 18 -2 19 -2 19 -1 17 0 0 0 17 2 19 2 17 4 18 1 16 3 17 2 17 1 17 5 16 4 17 5 17 3 17 5 17 4 16 8 16 7 15 8 19 6 14 7 16 8 15 7 16 8 16 7 18 9 16 9 15 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,10163988,0,84,0,0,10.7502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -15 -14 -14 -16 -18 -13 -16 -14 -19 -10 -15 -10 -17 -9 -18 -9 -17 -8 -20 -11 -17 -9 -18 -8 -20 -8 -18 -7 -18 -10 -19 -8 -15 -9 -17 -5 -16 -6 -17 -5 -18 -7 -16 -6 -16 -7 -16 -7 -17 -7 -15 0 0 -7 -14 -10 -16 -9 -14 -11 -14 -7 -13 -9 -15 -9 -15 -8 -14 -10 -13 -11 -14 -12 -12 -10 -13 -12 -12 -10 -13 -13 -13 -12 -10 -14 -13 -11 -10 -12 -12 -12 -10 -13 -12 -13 -12 -14 -13 -14 -10 -13 -10 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,10193372,0,84,0,0,10.7973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 7 16 8 19 11 18 10 18 12 14 11 15 12 13 13 14 13 13 15 14 13 14 14 13 15 13 14 11 14 14 13 12 11 12 12 10 12 10 13 9 14 11 13 9 12 11 13 11 12 11 11 0 0 10 11 12 12 11 10 13 9 11 10 12 11 11 11 11 10 12 8 13 9 14 7 12 8 13 8 13 8 15 7 14 6 15 7 13 5 14 7 14 5 14 7 14 7 14 7 15 5 14 5 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,10193672,0,84,0,0,10.8354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 20 -6 18 -7 20 -8 19 -9 20 -9 16 -10 16 -11 15 -11 16 -12 16 -10 17 -11 16 -13 16 -12 16 -12 13 -12 17 -10 14 -10 14 -11 12 -12 13 -13 12 -12 13 -10 12 -11 13 -11 14 -10 12 0 0 -9 12 -9 15 -8 13 -7 15 -7 12 -7 13 -9 14 -8 13 -6 14 -5 15 -5 15 -6 14 -5 15 -5 14 -4 16 -3 15 -4 18 -2 14 -3 15 -3 14 -4 15 -4 16 -3 16 -1 17 -1 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,10193864,0,84,0,0,10.8772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -10 -17 -10 -20 -14 -17 -13 -18 -15 -14 -13 -15 -14 -14 -14 -15 -14 -15 -17 -14 -15 -14 -15 -13 -17 -13 -16 -12 -15 -14 -16 -12 -13 -13 -14 -10 -14 -11 -14 -11 -15 -12 -14 -11 -14 -12 -13 -11 -14 -12 -12 0 0 -12 -11 -14 -12 -13 -10 -14 -9 -12 -10 -13 -11 -13 -11 -13 -10 -14 -9 -15 -9 -15 -8 -14 -9 -15 -9 -14 -7 -16 -7 -16 -6 -17 -7 -14 -6 -16 -6 -16 -4 -16 -6 -16 -6 -17 -6 -16 -5 -16 -5 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10527666,0,84,0,0,10.9292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -20 5 -21 5 -23 4 -20 3 -18 2 -18 4 -19 3 -20 3 -19 0 -20 0 -20 0 -21 -2 -21 -2 -19 -1 -19 -1 -18 0 -15 1 -16 -1 -17 0 -17 0 -17 0 -14 -1 -16 -2 -18 -2 -17 -1 0 0 -16 3 -17 1 -17 2 -14 4 -15 2 -14 4 -16 4 -14 4 -13 7 -11 4 -14 4 -14 3 -16 5 -15 5 -13 5 -15 6 -13 7 -12 7 -12 8 -11 8 -12 8 -13 8 -12 7 -12 8 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10527946,0,84,0,0,10.9656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 14 15 12 19 15 17 15 17 16 12 13 15 14 12 13 15 14 11 19 12 18 11 19 9 20 9 19 8 15 14 18 11 14 12 14 9 13 11 14 10 14 12 14 9 14 8 16 9 17 8 14 0 0 11 11 13 14 12 10 15 10 10 10 12 9 13 9 12 9 13 7 13 10 14 10 11 10 12 9 12 7 16 6 15 5 17 7 14 5 14 4 15 2 15 4 15 3 16 5 16 5 14 5 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10528217,0,84,0,0,11.0034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -25 -4 -22 -5 -28 -3 -26 -2 -27 -1 -21 -2 -24 0 -22 -2 -25 3 -24 2 -25 3 -24 6 -25 4 -24 3 -21 1 -25 1 -21 0 -21 2 -19 1 -21 2 -20 0 -21 3 -20 4 -20 4 -22 2 -20 0 0 -2 -18 -3 -22 -2 -20 -5 -20 -2 -17 -3 -19 -4 -19 -3 -19 -6 -17 -5 -19 -5 -19 -3 -18 -6 -18 -5 -16 -8 -18 -8 -16 -9 -21 -8 -16 -8 -16 -11 -14 -8 -16 -10 -15 -9 -17 -10 -17 -9 -15 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10528479,0,84,0,0,11.0469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 18 -12 15 -16 19 -15 17 -16 17 -14 14 -14 15 -15 12 -15 15 -18 12 -19 14 -19 13 -19 11 -19 11 -16 9 -18 14 -15 11 -14 12 -14 9 -15 11 -16 10 -14 11 -14 9 -16 9 -17 10 -14 10 0 0 -12 11 -14 13 -12 12 -11 14 -11 11 -11 12 -11 12 -11 12 -8 13 -10 13 -10 14 -10 12 -9 13 -8 12 -8 15 -7 15 -8 17 -6 13 -7 14 -5 14 -6 15 -5 15 -7 15 -6 16 -5 14 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10528786,0,84,0,0,11.0898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -18 -14 -15 -17 -20 -15 -18 -15 -20 -12 -16 -13 -19 -10 -17 -13 -18 -9 -21 -10 -20 -9 -21 -7 -21 -8 -21 -7 -18 -11 -20 -9 -17 -10 -16 -7 -15 -8 -17 -7 -16 -10 -16 -7 -16 -7 -18 -7 -19 -7 -16 0 0 -10 -13 -12 -17 -11 -14 -14 -13 -10 -13 -11 -14 -12 -13 -11 -13 -12 -10 -12 -13 -13 -12 -11 -12 -12 -11 -11 -10 -15 -10 -14 -8 -16 -11 -14 -8 -15 -8 -15 -6 -14 -9 -15 -7 -15 -10 -16 -8 -14 -8 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10529021,0,84,0,0,11.137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -7 -20 -8 -22 -11 -23 -11 -20 -12 -17 -11 -18 -12 -16 -13 -18 -13 -16 -15 -19 -14 -18 -14 -17 -16 -16 -16 -14 -14 -17 -15 -15 -13 -14 -12 -12 -13 -13 -14 -13 -14 -14 -13 -12 -12 -13 -13 -15 -14 -14 -13 0 0 -14 -10 -15 -12 -15 -11 -15 -8 -13 -10 -15 -10 -15 -11 -14 -10 -17 -9 -15 -7 -17 -8 -14 -7 -16 -7 -15 -7 -16 -6 -17 -5 -17 -6 -16 -5 -16 -5 -15 -4 -16 -5 -16 -5 -16 -5 -17 -4 -16 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10529283,0,84,0,0,11.1843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 19 5 17 5 21 4 20 4 20 2 17 2 18 1 17 3 19 -1 19 0 20 -1 20 -3 19 -2 19 -1 16 0 20 1 17 1 16 -1 15 0 16 -1 15 0 16 -1 15 -1 17 -1 17 -1 15 0 0 2 14 3 17 2 15 5 14 2 13 4 13 3 15 3 13 7 9 7 13 4 13 3 13 6 14 6 12 7 12 8 11 9 14 7 10 8 11 9 9 8 11 9 10 9 12 9 11 8 10 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10529653,0,84,0,0,11.2205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 13 12 15 15 13 15 14 16 10 13 12 15 9 15 12 14 8 18 9 16 9 17 7 18 8 18 6 14 10 16 8 14 9 13 6 12 8 14 7 14 9 14 6 14 6 15 7 15 7 13 0 0 8 10 11 13 10 11 11 10 9 10 10 9 10 10 10 10 11 8 11 10 12 9 9 9 11 9 10 7 13 7 12 6 15 8 12 5 12 6 12 4 12 6 14 5 14 6 14 5 12 5 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10529933,0,84,0,0,11.2574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 12 -14 9 -19 13 -17 10 -19 10 -15 7 -17 9 -17 5 -17 9 -20 4 -20 6 -19 5 -20 4 -19 4 -17 2 -19 8 -15 6 -16 7 -14 4 -16 5 -16 3 -16 6 -16 3 -17 4 -17 4 -15 3 0 0 -14 5 -15 8 -13 7 -14 10 -12 6 -13 7 -13 8 -14 6 -11 7 -12 9 -13 11 -11 7 -11 8 -11 6 -10 12 -8 10 -12 13 -9 10 -9 10 -8 11 -10 11 -9 11 -11 12 -9 12 -9 10 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10566869,0,84,0,0,11.2983,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 7 -26 6 -35 7 -29 5 -33 5 -26 2 -31 2 -27 -1 -30 0 -31 -1 -32 0 -31 -1 -29 -3 -29 -3 -23 -2 -32 -1 -25 0 -26 -1 -22 -1 -25 -2 -22 -3 -25 -2 -24 -2 -25 -1 -26 0 -23 -2 0 0 -22 1 -26 2 -21 3 -25 5 -20 3 -23 3 -21 4 -22 2 -19 7 -22 4 -24 6 -20 4 -21 7 -19 4 -24 7 -20 7 -25 9 -19 7 -21 6 -20 9 -21 8 -20 9 -21 10 -21 10 -18 10 -17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10785480,0,84,0,0,11.3402,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 20 -22 18 -21 19 -24 19 -21 15 -22 14 -24 10 -24 9 -25 10 -21 11 -22 15 -23 15 -24 13 -24 14 -24 9 -23 11 -23 9 -17 9 -19 8 -20 5 -20 5 -21 7 -17 7 -18 10 -19 12 -20 9 0 0 -19 10 -17 11 -19 12 -14 12 -15 10 -17 10 -17 9 -17 9 -16 14 -15 11 -13 15 -13 14 -13 16 -16 14 -13 13 -16 15 -13 15 -13 14 -15 12 -13 12 -15 13 -14 14 -11 14 -10 16 -8 17 -9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10858454,0,84,0,0,11.3835,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -1 -27 -1 -34 -5 -29 -2 -29 -6 -26 -6 -28 -4 -23 -10 -27 -10 -25 -11 -28 -9 -22 -10 -19 -14 -25 -11 -21 -5 -29 -11 -22 -12 -24 -9 -20 -8 -19 -9 -19 -12 -18 -9 -20 -8 -22 -7 -21 -5 -19 -7 0 0 -19 -5 -25 -3 -20 -4 -22 0 -17 -2 -18 -3 -19 -2 -18 -3 -18 0 -21 -1 -20 0 -20 -2 -18 2 -16 0 -22 3 -22 -2 -25 6 -14 4 -18 5 -18 10 -18 -1 -16 1 -19 6 -21 3 -22 9 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10900231,0,84,0,0,11.4277,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 51 25 41 16 61 15 62 19 64 3 56 17 74 11 36 17 68 9 56 17 89 5 97 8 90 9 80 5 70 13 93 7 82 0 57 6 69 10 70 6 67 1 90 19 60 6 81 19 100 9 92 0 0 10 100 13 95 12 102 10 97 16 72 24 88 6 82 8 89 20 96 -1 83 13 97 19 66 22 82 3 88 1 95 4 104 11 119 15 88 10 97 8 72 15 87 6 99 18 82 10 84 14 67 18 63 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10942941,0,84,0,0,11.4665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 0 -21 -2 -23 -3 -24 -4 -21 -5 -20 -5 -19 -7 -18 -8 -19 -7 -18 -7 -21 -5 -20 -5 -20 -7 -20 -8 -16 -9 -18 -9 -17 -7 -15 -5 -15 -7 -15 -8 -14 -9 -15 -7 -13 -5 -15 -5 -17 -5 -16 -5 0 0 -14 -4 -16 -4 -16 -3 -14 -1 -13 -3 -14 -3 -14 -4 -14 -3 -14 -1 -13 0 -15 2 -14 1 -15 2 -14 1 -13 1 -14 3 -15 3 -14 4 -15 2 -13 3 -14 2 -14 2 -13 4 -13 6 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10943274,0,84,0,0,11.5095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 2 -21 -1 -23 -1 -24 -3 -22 -3 -20 -4 -19 -5 -19 -7 -19 -6 -20 -5 -21 -4 -20 -4 -20 -5 -19 -5 -17 -7 -18 -5 -17 -4 -15 -4 -15 -5 -15 -6 -15 -7 -15 -6 -14 -4 -16 -4 -17 -4 -15 -3 0 0 -14 -2 -16 -2 -16 -1 -14 2 -14 -1 -15 -1 -15 -1 -14 -1 -14 1 -13 2 -14 4 -13 3 -13 5 -13 3 -13 4 -14 5 -15 5 -12 5 -13 5 -12 5 -14 5 -14 4 -12 7 -12 8 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0 ]
I (12109) wifi:<ba-add>idx:2 (ifx:1, 40:91:51:fb:bc:00), tid:0, ssn:148, winSize:64,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14736970,0,84,0,0,15.1367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -15 7 -19 7 -19 6 -18 5 -16 5 -16 5 -16 4 -17 5 -18 3 -18 3 -19 3 -19 1 -19 1 -17 1 -20 2 -17 2 -15 2 -14 1 -16 2 -16 1 -16 2 -15 1 -16 0 -18 1 -16 1 0 0 -15 4 -17 3 -16 3 -14 5 -13 3 -14 4 -15 5 -14 5 -14 6 -14 5 -14 6 -13 5 -14 7 -13 7 -13 7 -14 7 -15 8 -12 7 -12 8 -11 9 -12 9 -13 9 -12 9 -13 9 -12 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14744107,0,84,0,0,15.1684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -11 17 -9 18 -10 20 -9 18 -7 17 -6 17 -6 18 -4 19 -4 18 -4 19 -7 19 -7 20 -5 20 -4 18 -3 20 -3 18 -4 15 -4 16 -2 17 -2 18 -1 17 -2 14 -3 17 -3 18 -3 17 -3 0 0 15 -5 17 -5 18 -5 14 -7 15 -5 15 -6 16 -5 15 -6 14 -7 13 -7 15 -10 14 -8 14 -10 14 -9 13 -9 15 -10 14 -11 13 -11 14 -10 12 -11 14 -10 14 -10 12 -11 12 -14 11 -13 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14752440,0,84,0,0,15.2097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -19 -8 -17 -8 -21 -7 -20 -7 -21 -5 -17 -5 -19 -3 -19 -5 -20 -1 -20 -3 -21 -1 -21 0 -21 0 -22 0 -18 -3 -21 -2 -18 -3 -18 -1 -16 -1 -18 0 -18 -2 -19 1 -17 1 -18 1 -19 0 -18 0 0 -3 -16 -3 -19 -3 -17 -6 -17 -2 -15 -4 -17 -4 -18 -3 -16 -6 -15 -4 -16 -6 -17 -3 -16 -6 -17 -6 -15 -8 -16 -9 -15 -9 -18 -7 -14 -8 -15 -9 -14 -7 -16 -9 -15 -8 -17 -9 -16 -9 -15 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14760218,0,84,0,0,15.2537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -18 -13 -16 -16 -22 -11 -20 -13 -21 -9 -17 -11 -19 -8 -18 -11 -20 -7 -23 -7 -22 -7 -23 -5 -23 -4 -23 -4 -19 -9 -23 -6 -17 -8 -19 -5 -17 -6 -20 -6 -19 -7 -20 -5 -19 -4 -20 -5 -22 -5 -18 0 0 -7 -16 -10 -20 -8 -17 -13 -17 -8 -15 -9 -16 -10 -17 -9 -16 -12 -14 -11 -16 -12 -16 -8 -16 -12 -15 -10 -13 -15 -14 -14 -12 -16 -17 -14 -12 -14 -12 -16 -11 -14 -13 -16 -13 -16 -15 -15 -13 -16 -13 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14769383,0,84,0,0,15.3006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -5 16 -6 17 -7 18 -8 16 -6 14 -7 15 -8 14 -8 15 -9 14 -9 15 -10 15 -11 14 -12 14 -10 13 -10 14 -10 14 -8 12 -9 11 -10 11 -10 12 -10 13 -8 11 -10 11 -11 13 -9 13 0 0 -7 13 -9 14 -8 13 -5 13 -7 12 -7 13 -6 13 -7 13 -4 13 -5 12 -5 14 -6 12 -5 14 -5 14 -4 13 -4 15 -4 15 -2 13 -3 14 -1 13 -2 14 -2 15 -2 14 -2 15 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14778254,0,84,0,0,15.3417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -3 17 -4 20 -5 21 -6 18 -6 18 -7 18 -9 16 -8 18 -9 17 -7 18 -8 19 -10 18 -10 18 -10 15 -10 18 -9 16 -7 14 -9 13 -10 14 -11 14 -10 14 -8 12 -10 15 -10 16 -9 15 0 0 -7 15 -8 16 -8 16 -4 15 -7 14 -7 15 -7 16 -7 14 -6 15 -6 14 -3 16 -4 15 -3 16 -4 16 -3 15 -3 16 -2 18 -2 15 -3 17 -2 15 -3 16 -3 17 -1 16 0 17 0 16 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14787999,0,84,0,0,15.3823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -17 8 -15 13 -18 12 -16 14 -17 10 -13 13 -14 13 -12 13 -15 16 -12 15 -13 16 -12 17 -11 17 -11 13 -9 16 -14 12 -11 13 -12 12 -10 14 -11 14 -10 13 -12 14 -9 15 -10 15 -11 14 -10 0 0 10 -11 13 -14 11 -12 10 -15 9 -12 9 -13 10 -14 10 -12 7 -14 8 -14 8 -15 9 -12 8 -15 7 -14 6 -17 5 -15 7 -19 5 -15 6 -16 3 -16 6 -16 4 -17 5 -17 5 -18 5 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
