type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,6662294,0,84,0,0,7.26331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -5 -21 -7 -22 -8 -22 -9 -21 -9 -19 -10 -19 -11 -19 -12 -19 -12 -18 -11 -19 -10 -19 -11 -17 -12 -18 -11 -15 -12 -16 -11 -15 -11 -14 -10 -14 -11 -14 -10 -13 -11 -14 -10 -12 -8 -13 -9 -14 -8 -14 -8 0 0 -14 -8 -14 -6 -14 -6 -14 -5 -13 -6 -14 -6 -14 -7 -13 -5 -14 -4 -14 -4 -14 -2 -14 -3 -14 -1 -14 -1 -14 -1 -15 -2 -14 0 -14 0 -14 0 -12 -1 -14 0 -13 -1 -10 1 -12 3 -10 4 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,6742087,0,84,0,0,7.30856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -21 -13 -21 -14 -23 -12 -21 -10 -24 -8 -21 -9 -23 -7 -22 -9 -22 -6 -25 -6 -24 -6 -23 -5 -23 -4 -21 -3 -20 -5 -22 -5 -19 -4 -20 -4 -18 -4 -18 -4 -18 -4 -19 -4 -17 -5 -17 -5 -17 -4 -17 0 0 -4 -15 -6 -16 -6 -14 -8 -14 -6 -14 -7 -13 -8 -16 -5 -12 -15 -15 -15 -10 -10 -12 -8 -12 -8 -12 -9 -11 -11 -12 -11 -10 -12 -13 -11 -10 -11 -11 -11 -9 -11 -10 -11 -9 -12 -10 -12 -9 -12 -9 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,6964945,0,84,0,0,7.36356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 22 10 21 11 24 9 21 10 24 6 20 6 22 5 21 6 22 4 24 5 22 3 22 2 23 3 21 2 18 5 21 3 18 4 19 2 17 3 18 3 18 4 18 2 18 3 18 3 16 3 16 0 0 4 15 7 15 6 13 7 15 6 13 5 14 6 14 6 13 7 12 8 13 9 12 8 11 9 11 8 11 11 10 11 8 12 10 11 9 12 9 11 7 10 8 11 8 11 8 12 7 12 7 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,6970396,0,84,0,0,7.39776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 2 21 3 24 4 22 5 23 6 21 5 22 6 20 7 21 7 21 8 20 9 19 9 19 9 18 10 17 9 19 10 17 6 18 6 15 6 16 6 15 6 15 6 16 6 16 5 14 6 15 5 0 0 15 3 15 2 13 2 14 1 13 1 14 1 14 1 14 0 15 0 15 -2 13 -2 12 -2 13 -2 12 -2 14 -3 12 -4 14 -5 12 -4 12 -4 12 -6 12 -6 11 -8 12 -7 11 -6 11 -6 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,7002954,0,84,0,0,7.43507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 12 18 13 22 15 18 15 20 15 17 15 17 17 16 16 17 15 16 18 16 17 15 18 13 18 13 16 11 14 15 17 12 14 13 14 11 14 12 14 10 14 12 13 12 13 12 13 12 13 11 12 0 0 12 9 13 10 12 9 14 8 12 7 13 8 12 8 13 7 13 7 15 8 14 5 12 5 14 4 13 4 16 2 14 2 15 1 14 1 15 2 13 0 14 2 14 -1 15 0 15 -1 14 0 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,7081215,0,84,0,0,7.47955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 22 9 23 5 23 9 24 7 23 5 23 4 22 4 24 4 23 5 24 3 22 4 22 3 21 2 22 0 20 2 21 1 21 1 19 3 18 1 16 2 17 2 17 3 13 3 15 3 16 3 17 0 0 5 16 4 16 3 14 8 14 6 12 5 15 4 13 7 11 5 10 7 10 8 10 5 11 7 13 9 12 7 10 8 9 11 9 10 8 11 9 12 8 11 9 11 11 10 8 14 6 11 6 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,7124171,0,84,0,0,7.52239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -26 5 -24 5 -24 7 -24 8 -24 8 -22 9 -23 10 -21 11 -21 11 -21 10 -22 10 -20 11 -21 11 -20 11 -18 10 -19 9 -19 9 -18 10 -16 10 -16 10 -16 9 -15 8 -15 8 -16 8 -16 7 -15 0 0 7 -15 5 -16 6 -15 5 -15 5 -15 5 -16 3 -15 3 -15 3 -15 3 -15 0 -16 1 -14 1 -16 0 -15 0 -15 -2 -15 -2 -16 -2 -15 -2 -16 -2 -15 -2 -15 -2 -14 -3 -14 -5 -15 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,7127075,0,84,0,0,7.55563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 2 23 4 24 5 23 4 23 5 21 6 22 7 21 7 21 8 20 9 20 8 19 8 19 9 18 8 17 7 19 9 17 7 16 7 16 8 17 7 15 7 15 6 14 6 16 6 15 6 15 5 0 0 15 3 15 3 15 3 15 1 13 3 14 0 13 0 14 0 16 -1 15 0 15 -2 13 -1 13 -1 13 -2 14 -2 12 -4 14 -4 13 -5 13 -5 12 -5 12 -6 12 -6 12 -7 11 -7 12 -7 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,7130877,0,84,0,0,7.59256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -13 24 -12 28 -12 26 -10 27 -11 25 -8 26 -7 25 -5 26 -6 26 -4 27 -5 27 -3 25 -2 25 -2 23 -2 24 -3 21 -4 23 -3 20 -3 20 -2 20 -1 20 -3 20 -2 20 -3 20 -3 18 -3 0 0 17 -3 18 -5 16 -6 17 -8 15 -5 14 -6 16 -7 16 -6 16 -9 15 -9 14 -9 13 -9 13 -8 12 -9 13 -11 12 -12 13 -12 12 -11 13 -11 11 -12 12 -11 10 -13 11 -12 9 -13 10 -13 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,7132648,0,84,0,0,7.63389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -27 -4 -25 -4 -28 -3 -27 -2 -27 1 -25 0 -26 1 -25 1 -25 4 -26 3 -25 3 -24 3 -24 4 -24 4 -20 3 -23 2 -20 3 -22 3 -19 3 -20 3 -20 2 -20 4 -19 3 -19 2 -18 2 -19 0 0 0 -18 -1 -18 -1 -17 -4 -17 -1 -16 -2 -16 -2 -16 -2 -16 -3 -17 -4 -18 -5 -16 -4 -15 -5 -15 -6 -14 -7 -15 -8 -14 -9 -16 -8 -13 -8 -13 -8 -14 -9 -13 -9 -13 -9 -14 -9 -13 -10 -13 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,7132915,0,84,0,0,7.67664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 26 -1 25 -2 27 -4 26 -4 26 -6 24 -6 23 -7 23 -6 24 -9 22 -9 23 -9 22 -10 21 -11 20 -9 18 -9 20 -8 20 -8 18 -8 18 -8 18 -8 17 -7 19 -8 17 -7 16 -7 17 -6 17 0 0 -5 16 -4 16 -3 16 -3 17 -3 15 -3 15 -3 15 -1 15 -1 14 -1 15 0 16 -1 15 0 15 1 15 2 15 3 14 2 16 3 15 3 14 4 15 4 13 5 14 4 14 5 13 6 12 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,7134530,0,84,0,0,7.71556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -11 -21 -12 -24 -14 -21 -13 -22 -14 -18 -14 -20 -15 -19 -16 -19 -15 -18 -18 -18 -16 -18 -17 -16 -17 -16 -17 -15 -15 -15 -15 -15 -14 -15 -14 -13 -13 -14 -14 -13 -13 -15 -13 -13 -14 -13 -12 -14 -13 -14 -12 0 0 -14 -9 -15 -10 -14 -7 -15 -8 -13 -8 -14 -8 -14 -8 -14 -8 -14 -6 -17 -6 -16 -4 -14 -5 -15 -3 -14 -3 -16 -3 -15 -2 -16 -2 -13 -2 -15 -1 -15 -1 -15 0 -15 1 -15 0 -14 2 -14 1 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,7368378,0,84,0,0,7.76684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -16 17 -15 19 -15 20 -15 19 -13 18 -12 18 -11 18 -10 19 -11 18 -9 19 -10 20 -10 20 -8 20 -9 17 -7 19 -9 17 -8 15 -8 15 -7 16 -6 15 -6 15 -8 14 -6 15 -7 16 -8 15 -8 0 0 13 -9 13 -9 13 -10 11 -10 11 -9 11 -10 11 -10 10 -10 11 -10 10 -11 9 -11 9 -11 9 -12 8 -11 8 -11 7 -13 8 -13 6 -12 6 -12 6 -13 6 -12 5 -13 4 -12 6 -14 4 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,7372322,0,84,0,0,7.80365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 6 -25 4 -27 4 -27 2 -26 2 -25 1 -24 0 -26 -1 -25 -1 -24 -1 -24 -2 -24 -2 -24 -3 -23 -3 -22 -3 -22 -3 -21 -4 -20 -2 -20 -3 -20 -3 -19 -3 -19 -2 -18 -2 -18 -1 -18 -1 -18 -1 0 0 -17 0 -17 1 -17 0 -16 2 -15 1 -16 2 -15 2 -17 3 -16 3 -14 5 -15 5 -14 5 -15 5 -14 7 -13 7 -14 7 -13 7 -13 7 -13 8 -13 8 -12 9 -13 10 -11 9 -11 9 -10 9 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,7372915,0,84,0,0,7.84545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 16 -20 15 -22 14 -22 14 -23 13 -23 11 -22 11 -22 10 -23 10 -23 8 -22 9 -23 9 -22 6 -23 6 -21 6 -21 6 -20 7 -20 5 -19 6 -19 5 -18 5 -18 6 -16 6 -17 6 -18 6 -16 8 0 0 -16 7 -15 8 -15 7 -14 8 -13 7 -14 7 -14 8 -13 9 -13 8 -12 9 -12 9 -11 9 -11 10 -10 10 -10 11 -10 11 -9 12 -9 11 -9 12 -8 12 -8 12 -8 12 -6 12 -7 13 -7 12 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,7373173,0,84,0,0,7.88634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 2 25 4 25 6 25 7 25 8 22 7 22 9 22 9 23 11 21 9 21 8 21 8 20 10 20 9 18 10 18 10 18 10 16 9 17 8 17 8 17 8 16 8 16 8 15 7 16 7 17 6 0 0 16 5 15 5 15 5 15 3 15 2 15 2 15 2 14 2 15 1 15 1 15 -1 13 0 15 -1 14 -2 14 -3 15 -2 16 -4 12 -3 14 -3 13 -4 14 -6 14 -5 13 -5 12 -6 13 -5 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,7375849,0,84,0,0,7.92373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -11 -22 -11 -24 -14 -22 -15 -23 -16 -21 -15 -20 -15 -20 -16 -19 -16 -19 -16 -19 -16 -18 -16 -18 -16 -17 -17 -15 -16 -15 -18 -15 -16 -14 -15 -13 -15 -14 -14 -13 -15 -12 -15 -14 -13 -13 -13 -13 -13 -14 -12 0 0 -13 -12 -14 -12 -14 -11 -14 -9 -12 -9 -13 -9 -12 -9 -14 -9 -14 -8 -14 -8 -16 -6 -14 -6 -15 -6 -15 -6 -13 -6 -15 -4 -15 -5 -15 -4 -15 -4 -15 -3 -16 -2 -15 -4 -15 -3 -14 -2 -14 -2 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,7575483,0,84,0,0,7.97464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -18 -14 -21 -13 -20 -13 -23 -10 -20 -10 -22 -8 -21 -7 -21 -7 -22 -7 -18 -10 -21 -9 -21 -8 -21 -8 -22 -5 -20 -6 -21 -7 -20 -6 -16 -5 -18 -4 -17 -4 -17 -5 -17 -5 -15 -7 -16 -7 -17 -7 -17 0 0 -8 -15 -8 -15 -8 -16 -9 -11 -8 -13 -8 -14 -8 -14 -8 -13 -9 -13 -8 -10 -11 -11 -10 -10 -12 -10 -12 -11 -10 -10 -13 -12 -12 -9 -12 -9 -11 -9 -11 -8 -12 -9 -12 -9 -11 -6 -13 -6 -12 -6 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,7576132,0,84,0,0,8.01634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -22 5 -22 5 -22 6 -23 7 -21 8 -21 8 -19 9 -19 10 -18 9 -18 8 -20 9 -19 9 -18 10 -18 9 -16 9 -17 9 -16 9 -14 8 -15 10 -14 9 -14 9 -15 8 -13 7 -14 6 -15 6 -15 0 0 6 -14 5 -14 5 -15 4 -14 4 -13 4 -15 5 -14 4 -13 3 -13 1 -13 1 -14 1 -13 1 -14 1 -15 0 -13 -1 -14 -1 -14 -2 -14 -1 -14 -2 -13 -1 -14 -1 -13 -3 -14 -4 -13 -3 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,7576429,0,84,0,0,8.05755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -15 17 -13 19 -13 18 -11 19 -12 18 -11 19 -9 19 -10 19 -8 18 -8 18 -10 18 -9 19 -8 18 -8 17 -7 18 -6 16 -6 15 -7 15 -6 15 -5 15 -6 16 -6 14 -7 14 -7 14 -6 14 -7 0 0 12 -8 12 -8 12 -8 12 -8 10 -7 9 -8 11 -8 12 -9 9 -7 9 -11 9 -11 10 -9 8 -10 7 -12 9 -11 8 -12 8 -11 6 -11 7 -13 7 -11 5 -13 6 -10 5 -12 5 -13 4 -12 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,7576969,0,84,0,0,8.09808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 11 -24 10 -27 8 -26 7 -27 7 -25 5 -25 3 -26 3 -25 2 -25 2 -24 4 -25 4 -24 3 -23 2 -22 0 -22 3 -21 0 -20 2 -19 1 -20 1 -19 0 -19 0 -18 1 -19 4 -19 4 -18 4 0 0 -17 3 -17 4 -16 4 -14 5 -14 3 -15 5 -16 3 -16 3 -18 11 -15 9 -14 8 -13 7 -13 9 -13 9 -13 10 -14 10 -11 10 -11 10 -12 10 -11 10 -11 9 -11 9 -9 11 -8 12 -7 12 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,7580273,0,84,0,0,8.13887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 28 -5 27 -7 29 -6 29 -9 28 -9 27 -11 27 -12 26 -12 25 -12 25 -11 26 -11 24 -11 23 -11 23 -12 21 -13 22 -11 20 -11 20 -11 19 -12 18 -12 18 -12 18 -10 18 -9 19 -8 18 -7 19 0 0 -8 18 -6 19 -6 18 -5 17 -6 16 -5 17 -5 16 -6 16 -4 16 -2 17 -1 16 0 16 1 17 0 17 0 17 1 16 2 17 1 16 1 17 1 16 1 16 2 15 3 15 5 15 5 13 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,7587713,0,84,0,0,8.17895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 21 -17 20 -18 20 -17 20 -19 20 -19 16 -19 18 -20 15 -19 16 -22 14 -20 14 -22 13 -21 11 -20 12 -18 12 -19 14 -17 12 -17 12 -17 10 -16 11 -16 10 -16 11 -17 9 -16 10 -16 9 -14 10 0 0 -14 11 -13 13 -12 12 -11 13 -11 11 -11 11 -12 12 -11 12 -10 12 -9 11 -8 13 -10 12 -8 13 -7 13 -6 14 -5 14 -6 15 -5 13 -5 15 -5 14 -5 14 -4 14 -5 14 -3 14 -3 13 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,7596574,0,84,0,0,8.22192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -27 9 -24 9 -26 9 -24 11 -26 11 -23 11 -23 12 -23 12 -22 14 -22 13 -21 13 -21 13 -20 14 -19 12 -17 12 -20 11 -18 11 -18 11 -17 11 -17 9 -17 9 -16 10 -17 9 -16 9 -16 9 -17 0 0 7 -15 6 -17 6 -15 4 -16 4 -15 4 -16 4 -16 3 -16 2 -15 2 -16 0 -16 1 -15 1 -16 1 -15 -1 -16 -3 -16 -2 -17 -3 -15 -3 -16 -4 -14 -4 -16 -4 -15 -3 -16 -5 -15 -4 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,7870633,0,84,0,0,8.26913,128,[84 -64 4 0 0 0 0 0 0 0 0 0 33 -8 30 -6 34 -6 34 -5 32 -2 28 -2 29 -1 27 0 29 0 29 0 30 -1 30 -1 28 1 28 2 25 2 29 3 25 1 23 2 22 2 22 2 21 2 23 1 21 1 21 -1 23 -1 21 -1 0 0 20 -3 21 -2 20 -3 20 -5 17 -4 20 -4 17 -4 18 -5 18 -4 16 -4 18 -7 16 -7 17 -8 18 -7 18 -8 17 -8 18 -10 16 -9 17 -8 14 -10 15 -10 15 -10 15 -12 14 -12 12 -12 13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,7871780,0,84,0,0,8.30401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 9 21 11 20 12 20 14 18 13 18 14 16 15 15 16 16 16 14 13 17 13 17 14 15 15 15 14 14 15 14 14 14 14 12 11 13 13 11 13 11 12 11 11 10 10 13 10 13 10 13 10 0 0 12 9 13 8 13 8 12 5 12 6 13 7 12 7 13 6 10 5 11 6 13 3 12 3 14 2 14 2 13 2 14 1 13 0 14 0 14 1 13 1 13 0 13 -1 12 -2 12 -3 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,7872832,0,84,0,0,8.34205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 20 15 21 16 22 14 23 12 22 11 23 9 22 9 23 8 23 9 22 11 22 10 22 8 22 9 21 6 22 8 21 8 20 6 18 6 18 5 18 5 19 5 19 6 16 8 16 9 15 9 17 0 0 8 15 9 14 9 15 9 12 8 12 9 14 9 13 9 12 9 12 10 11 12 9 11 9 12 9 13 9 12 9 13 8 13 7 13 6 13 7 12 6 14 7 13 7 13 5 15 4 14 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,7875023,0,84,0,0,8.37835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -28 1 -27 1 -28 2 -28 2 -27 4 -27 5 -25 6 -25 7 -24 6 -25 5 -26 6 -24 6 -23 6 -24 6 -22 6 -22 5 -21 5 -20 6 -20 7 -18 6 -19 5 -19 4 -17 3 -18 2 -18 2 -19 0 0 2 -18 1 -18 0 -18 -2 -16 0 -16 0 -18 0 -17 -1 -17 -2 -15 -3 -15 -6 -16 -4 -16 -6 -16 -5 -16 -6 -14 -6 -15 -8 -15 -7 -14 -8 -15 -7 -13 -7 -14 -8 -14 -8 -13 -10 -12 -9 -11 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,7877276,0,84,0,0,8.42036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -14 -18 -15 -20 -16 -18 -16 -18 -18 -16 -17 -15 -18 -14 -18 -14 -18 -14 -19 -14 -18 -14 -18 -13 -19 -13 -18 -11 -16 -13 -17 -12 -16 -12 -16 -10 -15 -10 -15 -9 -15 -10 -14 -10 -14 -11 -13 -10 -14 -11 -13 0 0 -11 -11 -12 -12 -11 -10 -13 -9 -10 -10 -12 -11 -11 -10 -12 -9 -12 -8 -13 -7 -14 -6 -12 -6 -13 -6 -13 -6 -14 -5 -14 -4 -14 -5 -13 -4 -15 -4 -14 -4 -15 -4 -13 -3 -14 -3 -14 -1 -14 -1 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,7878917,0,84,0,0,8.46757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 8 -23 6 -25 6 -24 5 -25 4 -23 2 -22 1 -24 0 -24 1 -23 -1 -22 1 -23 0 -22 -1 -22 -1 -20 -2 -23 0 -19 0 -19 0 -18 -2 -17 -2 -17 -2 -18 -1 -17 -1 -17 0 -17 0 -17 1 0 0 -15 2 -16 4 -14 2 -15 5 -13 2 -14 2 -16 1 -14 3 -14 3 -14 4 -13 7 -11 6 -12 8 -11 6 -12 9 -12 8 -10 9 -10 7 -10 8 -11 7 -12 8 -8 9 -9 9 -9 11 -8 10 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,7879969,0,84,0,0,8.50824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -9 -21 -10 -24 -11 -20 -11 -22 -13 -18 -13 -19 -13 -17 -15 -18 -15 -18 -16 -17 -15 -17 -16 -16 -16 -16 -15 -14 -14 -17 -15 -13 -13 -15 -12 -12 -12 -13 -13 -12 -13 -12 -13 -13 -12 -13 -11 -13 -12 -13 -11 0 0 -12 -9 -14 -10 -13 -8 -15 -8 -11 -8 -13 -8 -13 -8 -13 -7 -13 -6 -15 -5 -15 -4 -13 -4 -14 -4 -13 -4 -15 -3 -13 -2 -15 -2 -14 -1 -15 -2 -14 -1 -14 -2 -14 -1 -14 -1 -14 1 -14 0 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,7884849,0,84,0,0,8.55472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -19 12 -17 14 -18 12 -16 15 -17 13 -14 15 -14 16 -12 15 -13 17 -11 16 -13 16 -11 16 -11 15 -11 13 -9 16 -12 13 -11 12 -11 12 -9 12 -9 12 -9 12 -10 12 -9 12 -10 11 -9 10 -10 0 0 9 -10 9 -12 7 -11 7 -12 6 -10 7 -11 7 -11 7 -10 6 -11 6 -13 4 -13 4 -11 3 -11 4 -11 2 -13 2 -12 2 -14 2 -12 2 -12 1 -12 2 -12 0 -12 1 -14 -1 -12 0 -11 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,7887206,0,84,0,0,8.59666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -16 -18 -16 -19 -18 -15 -16 -17 -19 -14 -16 -13 -18 -12 -18 -13 -18 -11 -20 -11 -18 -10 -19 -10 -19 -10 -17 -10 -17 -11 -19 -9 -15 -10 -16 -7 -15 -9 -15 -8 -15 -9 -15 -8 -16 -8 -14 -9 -15 -9 -13 0 0 -8 -12 -11 -12 -9 -11 -12 -10 -9 -10 -10 -11 -10 -11 -10 -11 -11 -9 -11 -9 -12 -8 -12 -8 -12 -7 -11 -7 -13 -8 -13 -6 -14 -6 -11 -6 -14 -6 -13 -5 -13 -6 -12 -4 -13 -5 -13 -4 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,8101437,0,84,0,0,8.6432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 4 22 6 22 7 23 8 20 9 20 10 19 10 20 11 18 11 18 10 19 10 19 9 18 11 18 10 16 11 17 11 16 11 14 9 13 10 14 9 13 11 14 10 12 7 14 8 14 8 15 7 0 0 14 7 14 6 14 6 13 3 12 4 13 5 12 5 13 4 13 3 12 1 15 1 14 1 13 0 14 1 13 0 14 -1 13 -2 13 -2 14 -1 13 -2 14 -2 13 -2 12 -3 12 -5 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,8111752,0,84,0,0,8.68072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -28 6 -24 8 -28 8 -24 9 -27 10 -22 11 -23 13 -22 11 -23 15 -22 13 -23 13 -21 14 -21 13 -21 12 -17 12 -21 9 -18 11 -20 11 -16 11 -17 11 -15 10 -18 10 -15 9 -17 9 -16 9 -16 0 0 7 -15 6 -17 4 -16 4 -18 5 -15 4 -16 4 -16 5 -16 3 -16 2 -17 1 -16 2 -15 0 -16 1 -15 -1 -17 -2 -16 -2 -18 -2 -14 -2 -16 -3 -15 -2 -16 -4 -16 -3 -16 -5 -16 -4 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
