type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120380923,0,84,0,0,120.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -26 -16 -24 -19 -29 -17 -27 -15 -29 -12 -24 -14 -25 -11 -25 -13 -25 -10 -27 -9 -27 -10 -28 -9 -28 -7 -28 -7 -23 -10 -27 -8 -22 -8 -21 -7 -20 -8 -20 -9 -20 -9 -22 -6 -20 -6 -21 -8 -23 -8 -20 0 0 -9 -18 -12 -20 -10 -19 -13 -17 -9 -15 -12 -16 -12 -16 -11 -15 -13 -14 -12 -16 -12 -16 -11 -15 -12 -14 -12 -13 -14 -14 -13 -12 -15 -14 -13 -11 -13 -11 -14 -8 -13 -10 -14 -10 -14 -11 -13 -10 -13 -9 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120388407,0,84,0,0,120.878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -28 11 -25 12 -28 13 -26 14 -25 13 -22 15 -21 16 -19 16 -20 14 -20 12 -23 13 -23 14 -21 14 -21 14 -16 15 -20 12 -18 11 -16 11 -15 13 -15 13 -15 12 -16 11 -15 9 -17 10 -19 9 -17 0 0 9 -15 9 -18 8 -17 6 -17 7 -15 7 -16 8 -16 6 -15 6 -16 5 -16 3 -18 3 -15 2 -17 3 -16 3 -17 3 -17 2 -18 1 -15 3 -16 1 -15 3 -16 2 -16 0 -15 -3 -16 -2 -14 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120397589,0,84,0,0,120.92,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 25 -5 22 -5 27 -6 24 -7 25 -6 20 -7 22 -8 19 -7 22 -10 21 -9 22 -9 22 -10 21 -10 19 -8 16 -10 21 -7 16 -6 17 -6 14 -7 17 -7 16 -6 17 -7 16 -7 16 -6 18 -6 16 0 0 -3 15 -3 18 -2 15 0 17 -2 14 -1 15 -1 15 -1 14 1 14 0 15 1 15 0 13 1 14 1 12 3 15 2 13 4 16 3 12 4 12 5 11 4 12 5 12 5 13 6 12 5 11 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120410879,0,84,0,0,120.959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -6 29 -4 33 -6 33 -3 31 -2 28 -1 28 -1 26 1 28 -1 27 2 29 2 29 2 28 4 28 4 24 3 27 3 24 1 22 1 20 2 21 2 21 2 22 0 20 3 20 3 23 2 21 1 0 0 20 -2 22 -2 21 -2 19 -5 17 -2 19 -4 18 -4 18 -4 19 -6 17 -5 18 -5 17 -4 17 -6 16 -6 17 -7 17 -7 18 -9 15 -8 16 -7 13 -9 15 -8 14 -10 14 -9 14 -10 13 -9 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120417835,0,84,0,0,120.998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -22 17 -20 20 -22 21 -21 20 -18 19 -17 20 -16 19 -15 20 -15 18 -14 20 -17 20 -17 21 -15 21 -14 18 -12 21 -14 18 -12 16 -11 15 -11 17 -11 16 -11 16 -12 14 -11 15 -12 16 -13 15 -13 0 0 12 -12 14 -14 13 -14 11 -14 11 -12 11 -13 11 -13 11 -13 10 -14 10 -14 9 -15 9 -14 8 -15 8 -14 8 -15 8 -15 8 -16 6 -14 7 -14 5 -14 6 -14 5 -15 4 -14 4 -15 3 -14 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120426360,0,84,0,0,121.041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 29 -1 27 -2 30 -3 29 -4 28 -5 24 -5 26 -6 23 -6 25 -7 23 -7 25 -8 25 -8 24 -9 24 -7 20 -8 24 -7 21 -5 19 -6 18 -5 19 -6 18 -5 20 -6 16 -6 18 -6 20 -5 19 0 0 -3 18 -3 20 -3 19 0 18 -2 16 -1 17 0 17 0 16 1 16 0 16 1 17 0 16 2 17 2 16 2 16 2 16 3 17 3 14 3 15 5 13 3 14 4 14 5 14 5 14 5 13 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120433698,0,84,0,0,121.079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 8 24 7 30 10 27 10 26 12 20 10 23 11 20 12 23 11 22 14 23 13 22 13 21 15 20 14 16 12 22 14 18 10 18 10 16 9 17 10 16 10 18 9 17 9 17 11 18 10 16 9 0 0 16 5 19 7 17 6 19 3 14 4 16 4 17 4 16 3 17 2 17 3 17 1 15 2 16 1 14 1 17 0 15 0 19 -1 15 -2 16 -1 14 -3 16 -1 15 -3 15 -2 15 -4 14 -3 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120442595,0,84,0,0,121.118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -15 24 -13 27 -14 27 -13 27 -10 23 -8 25 -8 23 -6 25 -8 23 -6 25 -7 25 -7 25 -5 25 -5 21 -5 24 -6 21 -6 20 -5 18 -4 19 -5 19 -5 19 -6 17 -4 18 -5 20 -6 19 -6 0 0 16 -8 19 -9 17 -9 16 -10 14 -8 15 -9 15 -10 14 -9 15 -10 14 -10 13 -11 13 -9 13 -12 12 -11 13 -11 12 -12 13 -13 10 -11 10 -12 8 -12 10 -12 9 -13 9 -13 8 -13 8 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120451440,0,84,0,0,121.159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 31 1 29 1 33 -1 33 -2 31 -3 28 -4 29 -5 27 -6 28 -5 26 -3 29 -3 29 -5 28 -5 28 -6 23 -6 27 -5 24 -4 22 -5 21 -5 22 -5 21 -5 22 -5 20 -3 21 -3 23 -3 22 0 0 -1 20 0 23 0 22 2 19 0 18 0 19 1 20 1 19 2 18 2 18 4 19 3 17 5 19 4 17 4 17 5 18 7 18 5 15 5 16 6 14 5 16 5 16 7 15 8 15 8 13 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,125681371,0,133,0,0,126.08,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -20 -2 -11 -4 -6 -2 6 1 14 3 19 7 24 10 29 11 29 14 31 19 29 22 25 23 27 20 22 21 15 15 15 11 10 7 9 0 5 -8 2 -12 2 -20 1 -26 3 -28 4 -35 3 -36 2 -35 0 0 2 -32 2 -32 1 -25 3 -24 0 -19 -1 -12 -4 -8 -5 -5 -7 2 -10 8 -11 8 -13 13 -16 18 -16 19 -19 20 -19 21 -19 20 -16 18 -16 16 -15 14 -11 10 -8 6 -3 5 2 3 7 -2 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,125681627,0,145,0,0,126.112,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -14 -16 -7 -16 -1 -17 5 -17 12 -18 15 -19 18 -19 22 -23 24 -25 21 -26 20 -30 18 -28 17 -27 13 -22 12 -18 8 -15 9 -10 10 -3 9 2 10 8 12 12 14 16 19 15 22 15 27 14 27 15 0 0 27 10 25 5 23 4 19 1 12 1 9 2 4 2 1 4 -7 10 3 17 -1 16 1 18 0 21 3 24 4 24 7 26 8 21 8 22 9 17 7 15 7 12 5 11 1 8 -3 10 -5 8 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,125681890,0,145,0,0,126.151,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -19 -4 -14 -7 -9 -11 -7 -12 -4 -17 -1 -19 -1 -25 -1 -26 -3 -25 -2 -29 -5 -30 -7 -28 -6 -24 -5 -21 -6 -16 -3 -16 -1 -13 3 -7 7 -7 11 -4 14 -4 17 -5 19 -9 21 -10 21 -12 21 -14 0 0 17 -15 14 -18 11 -16 7 -14 7 -10 5 -9 4 -5 2 -1 15 4 10 5 13 4 13 6 16 4 20 2 18 1 21 0 17 -3 18 -5 16 -4 13 -3 11 -4 9 -2 7 1 7 3 6 7 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,125699190,0,133,0,0,126.191,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -22 -5 -16 -8 -10 -13 -1 -19 3 -22 6 -28 10 -29 10 -33 11 -36 12 -42 11 -40 11 -38 7 -36 4 -29 3 -24 3 -19 4 -12 6 -4 8 3 13 9 16 12 20 14 23 19 29 18 30 19 32 16 0 0 33 9 30 6 25 3 22 2 17 0 11 2 7 1 2 7 -1 5 -5 13 -6 16 -7 20 -9 23 -5 26 -4 28 -3 28 1 28 0 27 3 23 4 20 2 16 2 12 -3 9 -6 6 -9 2 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,125699518,0,145,0,0,126.23,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -9 21 -10 14 -15 8 -19 6 -23 -2 -25 -4 -27 -4 -31 -7 -35 -5 -37 -4 -36 -2 -34 -2 -32 0 -27 -1 -22 0 -18 1 -12 -1 -10 -4 -5 -8 -3 -16 0 -19 -2 -24 0 -27 -4 -31 -4 -32 -10 -33 0 0 -15 -25 -15 -23 -15 -20 -13 -16 -11 -12 -7 -10 -4 -9 1 -6 4 -9 8 -11 10 -12 12 -15 14 -20 13 -22 11 -23 10 -24 6 -25 2 -24 1 -23 1 -19 1 -15 1 -13 6 -8 8 -6 12 -4 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,125704826,0,145,0,0,126.273,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -23 4 -18 0 -14 -8 -10 -15 -7 -21 -4 -25 -3 -31 -3 -37 -5 -38 -7 -40 -6 -39 -9 -37 -8 -35 -7 -29 -6 -22 -6 -18 -2 -12 4 -6 7 -2 14 2 20 4 23 5 29 6 33 6 36 2 35 1 0 0 32 -6 29 -8 25 -8 21 -9 16 -6 10 -4 6 -1 2 3 0 7 1 12 -2 16 2 21 4 22 6 24 7 26 10 25 15 24 11 22 11 19 12 18 10 14 4 10 2 9 -3 7 -8 7 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,125723397,0,133,0,0,126.313,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -18 -3 -24 -6 -27 -10 -30 -12 -32 -13 -32 -15 -34 -13 -32 -16 -32 -13 -27 -11 -22 -10 -16 -8 -10 -9 -3 -10 1 -13 6 -13 10 -17 13 -23 17 -25 17 -28 16 -32 15 -33 13 -33 10 -31 8 -27 6 -26 0 0 5 -16 3 -11 3 -6 5 -1 9 2 12 6 15 6 18 8 21 5 24 4 25 5 26 0 25 1 23 -1 21 -3 16 -2 14 -3 10 1 9 1 7 6 4 8 3 15 1 18 2 21 4 24 4 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,126066901,0,84,0,0,126.465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 24 -2 21 -2 26 -3 24 -5 24 -4 20 -4 22 -6 19 -4 21 -7 20 -8 22 -8 21 -9 20 -9 20 -7 16 -7 21 -5 17 -5 18 -6 15 -5 17 -5 16 -4 17 -6 15 -6 16 -6 17 -5 16 0 0 -2 15 -2 17 -2 16 0 17 -1 14 -1 15 0 15 0 15 2 13 0 15 1 16 0 14 2 14 1 12 3 15 4 13 4 15 4 12 4 13 5 11 4 12 6 12 5 13 6 13 5 11 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,126068460,0,84,0,0,126.495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 4 -21 3 -27 4 -23 3 -26 2 -21 1 -23 1 -20 -1 -22 0 -23 -2 -23 -2 -24 -3 -23 -4 -22 -4 -18 -3 -23 -2 -18 -2 -19 -2 -16 -2 -19 -2 -18 -2 -18 -1 -17 -2 -18 -3 -19 -3 -17 -2 0 0 -16 1 -19 1 -16 0 -17 4 -14 1 -16 2 -16 2 -15 1 -18 6 -17 3 -16 4 -14 2 -15 4 -13 4 -15 6 -14 5 -15 7 -12 5 -13 7 -11 7 -12 6 -12 7 -13 7 -13 7 -12 7 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,126068725,0,84,0,0,126.537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 24 0 20 0 26 -1 22 -2 25 -3 19 -2 22 -5 20 -3 21 -6 21 -5 22 -6 22 -8 21 -7 20 -6 16 -4 23 -4 17 -4 19 -4 14 -4 17 -5 16 -4 17 -6 16 -5 16 -5 17 -4 15 0 0 -1 14 0 18 0 15 2 17 0 13 0 14 1 15 -1 14 5 14 3 16 3 15 2 14 4 14 3 11 5 15 5 12 6 16 5 11 5 12 6 11 5 12 6 11 6 13 7 12 6 11 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,126068969,0,84,0,0,126.575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 24 8 21 11 28 9 24 8 27 5 21 6 24 5 22 5 24 4 25 3 25 3 25 1 25 1 24 0 19 2 26 2 20 2 21 1 17 2 18 2 19 3 19 1 19 1 19 1 21 1 18 0 0 3 16 5 20 5 18 6 18 3 14 5 16 6 17 5 16 6 12 7 14 6 17 5 15 7 15 7 12 7 14 7 13 10 16 8 11 8 13 10 10 9 12 10 12 11 12 10 11 10 11 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,126070185,0,84,0,0,126.611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -4 23 -3 30 -3 26 -1 28 -1 22 1 25 1 21 3 25 1 24 4 25 3 25 4 24 6 23 6 18 4 25 4 19 3 21 2 17 3 19 3 18 4 20 2 19 4 19 4 20 4 18 3 0 0 17 0 21 0 17 -1 19 -3 15 -1 16 -2 17 -2 16 -1 16 -3 17 -2 16 -4 15 -2 15 -4 13 -4 17 -6 14 -6 18 -8 13 -6 14 -6 13 -8 14 -6 13 -8 14 -8 13 -9 13 -8 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,126072019,0,84,0,0,126.649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 28 7 25 10 31 8 28 6 30 3 24 3 27 0 26 2 27 1 27 3 28 3 28 1 28 0 27 -1 22 0 28 1 23 1 24 0 20 0 22 -1 21 0 22 -1 21 1 22 1 22 1 21 0 0 2 19 4 22 4 19 6 19 3 16 3 19 4 18 3 18 6 16 6 17 7 17 6 16 8 16 7 14 8 17 8 14 11 18 8 13 8 15 9 13 8 15 9 14 10 14 12 13 11 11 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,126072317,0,84,0,0,126.686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 11 -22 9 -28 11 -26 9 -27 8 -22 5 -25 5 -24 3 -26 4 -26 3 -26 4 -26 4 -26 2 -25 1 -21 0 -27 2 -22 2 -21 2 -18 1 -20 0 -20 -1 -21 1 -19 0 -20 1 -21 2 -19 2 0 0 -17 3 -20 4 -18 4 -19 7 -16 4 -17 4 -17 4 -16 4 -16 6 -18 6 -17 8 -14 6 -15 7 -14 6 -16 9 -14 8 -16 11 -12 8 -13 7 -13 9 -14 8 -13 9 -13 10 -11 12 -11 9 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,126072669,0,84,0,0,126.726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 30 0 26 0 33 -1 31 -3 30 -4 25 -5 28 -7 25 -5 27 -8 26 -7 28 -7 27 -8 27 -9 26 -8 21 -7 27 -5 22 -6 23 -6 19 -7 21 -7 20 -6 22 -6 19 -6 21 -6 22 -5 20 0 0 -3 19 -2 22 -2 20 0 20 -1 17 -1 19 0 19 -1 18 2 18 1 18 2 18 1 17 3 18 3 17 4 18 4 16 6 20 5 15 5 16 6 14 4 16 6 16 7 16 9 15 8 14 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,126073389,0,84,0,0,126.765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -25 -10 -21 -13 -28 -11 -25 -10 -28 -7 -22 -6 -25 -4 -24 -6 -26 -5 -25 -6 -26 -6 -26 -4 -26 -3 -26 -2 -21 -4 -26 -4 -21 -4 -21 -3 -18 -2 -20 -1 -20 -3 -21 -2 -20 -3 -20 -3 -21 -3 -19 0 0 -4 -17 -6 -21 -5 -18 -8 -18 -5 -15 -5 -17 -5 -18 -5 -16 -7 -16 -7 -17 -9 -16 -7 -15 -9 -16 -7 -14 -9 -15 -9 -14 -11 -17 -9 -12 -8 -14 -9 -12 -8 -14 -10 -13 -11 -14 -12 -12 -10 -11 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,126102228,0,84,0,0,126.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -24 -6 -21 -7 -26 -6 -23 -5 -25 -3 -20 -3 -22 -2 -21 -2 -22 -1 -23 -1 -23 -1 -23 0 -22 1 -22 0 -18 0 -24 -1 -18 0 -19 0 -16 0 -18 0 -17 -1 -18 0 -17 0 -17 0 -18 0 -17 0 0 -3 -15 -4 -18 -3 -15 -5 -16 -3 -13 -3 -15 -4 -15 -4 -14 -5 -13 -5 -15 -6 -14 -5 -13 -6 -13 -5 -12 -7 -14 -7 -12 -9 -14 -7 -11 -7 -12 -8 -10 -8 -11 -9 -11 -9 -11 -10 -11 -8 -10 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,131602066,0,84,0,0,132.001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -18 21 -16 25 -18 24 -16 25 -14 22 -12 23 -13 21 -10 23 -13 22 -10 25 -10 25 -10 25 -8 25 -8 20 -7 24 -9 21 -8 20 -8 18 -7 19 -8 19 -8 19 -9 18 -6 19 -6 21 -7 19 -7 0 0 16 -9 18 -10 17 -10 15 -12 14 -9 14 -11 14 -11 14 -10 14 -12 14 -11 14 -12 13 -11 12 -12 11 -11 12 -13 12 -13 12 -15 9 -13 10 -13 8 -14 10 -14 8 -14 9 -14 9 -14 8 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,131609459,0,84,0,0,132.035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 20 15 19 16 21 15 22 13 21 11 19 11 21 9 20 10 21 8 21 10 22 10 22 8 22 8 22 7 19 8 22 7 18 7 17 6 16 6 17 5 17 6 17 5 16 6 17 7 18 7 17 0 0 8 15 9 16 9 15 10 13 7 13 9 13 9 14 8 13 10 12 9 12 11 12 9 12 11 11 10 10 11 11 11 10 13 10 11 8 11 10 11 7 11 9 12 9 11 8 13 7 12 6 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,131620274,0,84,0,0,132.072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -20 16 -19 18 -20 19 -19 19 -17 17 -15 19 -16 17 -13 19 -16 19 -13 20 -14 20 -15 20 -13 20 -12 18 -11 19 -12 17 -12 15 -11 15 -10 15 -10 15 -10 15 -11 14 -9 15 -9 16 -11 15 -11 0 0 13 -12 14 -13 13 -12 10 -13 11 -11 11 -13 11 -13 9 -12 9 -13 10 -13 10 -14 9 -12 8 -13 9 -13 8 -14 8 -14 8 -15 7 -14 7 -14 4 -14 6 -13 5 -15 5 -14 5 -15 5 -14 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,131629571,0,84,0,0,132.115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -19 -22 -20 -23 -21 -23 -23 -19 -22 -18 -22 -15 -22 -15 -23 -16 -23 -15 -20 -18 -21 -18 -21 -17 -23 -16 -23 -14 -23 -14 -21 -14 -21 -11 -17 -12 -19 -11 -19 -11 -19 -12 -19 -10 -16 -12 -16 -15 -18 -14 -17 0 0 -14 -15 -14 -16 -16 -16 -15 -11 -14 -13 -14 -14 -14 -14 -13 -13 -15 -12 -14 -10 -17 -10 -15 -9 -17 -9 -17 -10 -15 -9 -17 -10 -17 -8 -17 -8 -16 -9 -15 -6 -16 -8 -17 -7 -15 -5 -17 -4 -17 -3 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,131636423,0,84,0,0,132.163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 25 4 22 6 28 4 26 2 26 1 22 2 25 -1 22 1 24 -1 23 -2 25 -1 24 -3 24 -3 23 -3 19 -3 24 -1 20 -2 20 -2 17 -1 19 -1 19 -1 19 -2 18 -2 18 -2 19 -1 18 0 0 1 16 1 19 1 17 4 16 1 14 3 16 3 16 3 15 5 15 4 16 4 16 3 14 5 15 4 14 6 15 6 14 8 17 7 12 6 14 8 11 7 13 8 12 8 13 9 13 8 11 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,131647201,0,84,0,0,132.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 8 -25 7 -27 7 -28 6 -27 5 -24 3 -25 3 -23 1 -25 3 -23 0 -25 1 -26 1 -25 0 -25 -1 -22 -1 -25 0 -22 1 -20 1 -19 0 -19 -1 -19 -1 -20 0 -18 -1 -19 0 -21 0 -19 1 0 0 -18 2 -20 3 -19 3 -17 5 -16 3 -17 4 -17 4 -16 4 -16 6 -16 5 -16 7 -15 5 -15 7 -15 6 -14 7 -15 7 -15 9 -13 8 -14 7 -12 9 -13 8 -13 9 -12 9 -11 10 -11 10 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,131654455,0,84,0,0,132.241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 30 -4 26 -5 31 -6 30 -8 29 -7 24 -6 27 -7 24 -6 26 -9 25 -10 25 -10 25 -12 25 -12 24 -10 20 -10 25 -8 21 -8 20 -7 18 -7 20 -6 19 -5 21 -8 18 -9 18 -8 21 -7 19 0 0 -4 18 -4 21 -4 19 -2 20 -2 16 -1 17 0 18 0 17 2 17 0 17 0 18 -1 17 1 17 1 16 2 18 3 17 4 20 4 15 4 15 6 14 5 15 6 15 6 16 6 15 6 15 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,131665617,0,84,0,0,132.28,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -27 1 -25 1 -29 1 -28 3 -27 3 -24 4 -25 5 -23 5 -24 6 -23 5 -25 5 -25 7 -24 7 -24 7 -20 7 -23 6 -20 5 -19 5 -17 6 -18 5 -18 6 -19 5 -17 5 -18 5 -20 4 -19 0 0 2 -18 3 -19 3 -19 0 -17 2 -16 1 -17 0 -17 1 -16 -1 -17 -1 -16 -2 -17 -1 -16 -3 -17 -2 -16 -3 -16 -3 -17 -4 -18 -4 -15 -3 -15 -5 -14 -4 -15 -5 -15 -6 -15 -7 -14 -6 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,131674927,0,84,0,0,132.322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -18 -18 -15 -24 -20 -19 -17 -22 -21 -15 -16 -17 -19 -14 -18 -17 -18 -14 -21 -15 -21 -14 -21 -13 -22 -13 -21 -10 -16 -16 -20 -13 -14 -14 -16 -10 -13 -12 -17 -11 -15 -13 -15 -11 -16 -11 -16 -12 -17 -10 -15 0 0 -12 -11 -15 -13 -12 -10 -18 -11 -12 -9 -14 -11 -14 -8 -14 -10 -13 -7 -13 -9 -15 -8 -13 -8 -14 -7 -12 -6 -17 -5 -14 -4 -19 -5 -14 -4 -15 -4 -15 -1 -15 -4 -15 -1 -17 -3 -16 -2 -14 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,131681602,0,84,0,0,132.369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -29 8 -27 7 -30 9 -30 9 -28 10 -24 10 -26 10 -22 10 -25 13 -23 13 -24 14 -23 15 -22 15 -22 12 -20 13 -23 10 -20 10 -19 9 -18 10 -19 9 -18 9 -19 10 -15 11 -17 11 -19 10 -18 0 0 6 -18 6 -20 6 -19 4 -19 4 -17 4 -18 3 -19 3 -17 1 -18 3 -17 2 -19 3 -16 1 -17 0 -16 0 -18 -1 -18 -2 -20 -2 -17 -2 -17 -4 -17 -3 -16 -4 -17 -3 -18 -5 -18 -4 -16 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
