type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,98912065,0,84,0,0,99.5732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 8 -21 5 -23 7 -23 5 -22 4 -21 3 -22 2 -20 1 -22 1 -20 2 -22 4 -22 4 -22 3 -22 2 -20 0 -22 2 -20 2 -17 1 -17 1 -18 0 -18 -2 -19 0 -16 0 -17 1 -20 2 -18 1 0 0 -16 1 -17 3 -17 2 -15 4 -15 3 -16 3 -16 3 -15 3 -15 5 -14 4 -15 7 -13 6 -13 7 -14 6 -13 7 -14 8 -13 9 -12 7 -14 7 -12 7 -14 7 -13 8 -12 8 -12 9 -11 9 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,98920000,0,84,0,0,99.6134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -16 18 -14 22 -16 20 -14 22 -13 19 -11 21 -12 20 -8 21 -11 22 -9 23 -9 24 -10 23 -7 23 -8 19 -7 23 -10 19 -8 19 -9 16 -6 18 -7 18 -6 19 -8 17 -5 18 -6 20 -6 18 -6 0 0 16 -8 17 -10 15 -9 15 -11 13 -8 14 -10 15 -10 14 -9 13 -11 14 -10 13 -11 12 -9 12 -11 12 -10 12 -13 11 -13 13 -15 10 -12 11 -12 9 -13 11 -12 10 -15 12 -14 10 -15 10 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,98930462,0,84,0,0,99.656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -3 22 -2 27 -3 26 -1 25 -2 21 -1 24 0 21 1 24 0 23 2 25 1 25 2 24 4 24 4 20 4 24 3 20 3 21 1 17 2 20 2 18 3 20 2 18 3 18 3 20 4 18 3 0 0 18 0 20 0 17 -1 18 -3 15 -1 17 -1 17 -2 16 -2 17 -4 16 -4 17 -5 15 -3 15 -5 14 -5 17 -6 16 -6 18 -7 15 -7 15 -7 14 -8 16 -7 15 -8 15 -7 15 -8 15 -8 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,104462474,0,84,0,0,104.861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -15 -13 -14 -16 -16 -14 -16 -15 -16 -11 -14 -13 -14 -12 -14 -13 -14 -11 -16 -12 -17 -11 -17 -10 -17 -10 -17 -9 -14 -13 -16 -11 -14 -11 -12 -8 -12 -10 -12 -11 -13 -11 -13 -8 -13 -8 -14 -9 -16 -9 -14 0 0 -11 -10 -12 -11 -12 -11 -13 -9 -10 -9 -12 -8 -13 -10 -10 -8 -14 -7 -14 -9 -13 -9 -11 -9 -14 -7 -13 -5 -14 -7 -14 -5 -15 -5 -13 -4 -14 -5 -14 -4 -14 -5 -15 -4 -15 -5 -15 -4 -15 -5 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,104473517,0,84,0,0,104.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 5 23 6 27 7 26 7 23 8 21 8 22 8 20 8 22 9 21 9 22 10 22 10 21 11 22 12 19 10 21 12 19 10 18 9 17 9 17 9 17 9 19 9 15 8 17 11 18 11 17 10 0 0 17 7 18 8 18 8 17 5 15 5 16 5 17 5 17 4 17 3 16 4 17 2 16 4 17 1 17 2 17 3 18 2 20 1 17 0 18 1 16 -1 17 1 18 -1 17 0 18 0 17 -1 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,104480068,0,84,0,0,104.936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -21 -5 -21 -8 -22 -6 -22 -5 -22 -5 -21 -4 -20 -3 -20 -3 -21 -3 -19 -4 -22 -4 -21 -3 -22 -3 -22 -1 -20 -2 -22 -2 -20 -2 -18 -1 -17 -1 -18 -1 -19 -2 -19 -1 -16 -2 -17 -3 -19 -2 -19 0 0 -3 -16 -3 -18 -4 -17 -5 -15 -4 -15 -5 -16 -5 -16 -5 -16 -5 -15 -5 -15 -7 -16 -6 -14 -8 -14 -7 -14 -7 -14 -8 -15 -9 -15 -8 -14 -8 -14 -9 -13 -8 -15 -9 -16 -10 -14 -12 -14 -9 -14 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,104489068,0,84,0,0,104.981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -12 18 -11 20 -12 20 -12 20 -10 17 -8 18 -8 18 -6 20 -8 19 -7 20 -7 21 -7 20 -6 20 -6 17 -4 21 -7 17 -6 17 -6 15 -5 17 -4 16 -3 18 -5 16 -3 17 -4 18 -4 17 -4 0 0 14 -6 17 -7 15 -7 14 -8 13 -6 13 -7 15 -6 12 -5 13 -8 12 -9 13 -9 13 -8 13 -10 12 -7 13 -11 12 -10 13 -12 11 -10 12 -10 11 -11 13 -9 12 -11 12 -11 11 -12 12 -11 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,104500498,0,84,0,0,105.023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -21 15 -19 16 -22 17 -21 16 -20 15 -17 16 -18 16 -16 17 -18 17 -16 19 -17 19 -17 20 -16 19 -16 17 -14 19 -16 17 -15 15 -14 15 -12 16 -13 17 -12 16 -14 16 -11 16 -12 17 -13 16 -12 0 0 14 -13 14 -14 13 -14 11 -16 11 -12 10 -14 11 -13 11 -14 10 -15 10 -16 10 -17 9 -14 9 -15 9 -15 8 -17 7 -17 8 -19 7 -16 7 -17 6 -17 8 -17 6 -17 7 -17 6 -19 7 -17 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,104508285,0,84,0,0,105.066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -17 14 -17 15 -17 15 -17 16 -15 15 -14 16 -15 15 -14 16 -14 15 -13 18 -13 17 -14 18 -12 17 -12 16 -11 19 -12 16 -11 15 -9 14 -9 15 -10 15 -10 15 -11 13 -9 14 -9 16 -10 15 -10 0 0 13 -11 13 -11 14 -11 11 -11 10 -9 11 -11 10 -11 10 -11 10 -12 11 -11 10 -12 9 -11 9 -13 9 -13 10 -13 10 -15 9 -15 9 -13 8 -14 6 -13 9 -13 8 -15 7 -14 8 -15 8 -14 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,104517192,0,84,0,0,105.109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -10 -22 -11 -24 -12 -25 -13 -22 -12 -21 -13 -20 -16 -17 -17 -19 -17 -18 -14 -22 -13 -22 -15 -21 -15 -20 -16 -17 -15 -19 -17 -17 -16 -17 -12 -16 -14 -14 -16 -13 -15 -15 -16 -13 -14 -16 -14 -17 -14 -16 -14 0 0 -15 -13 -17 -13 -17 -12 -17 -9 -14 -11 -15 -11 -15 -12 -15 -11 -15 -9 -17 -8 -18 -7 -16 -8 -17 -7 -16 -8 -18 -7 -18 -8 -18 -6 -18 -5 -18 -7 -16 -6 -18 -8 -17 -7 -17 -6 -20 -4 -18 -4 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,104527172,0,84,0,0,105.157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 12 -17 11 -21 15 -19 11 -20 12 -17 8 -19 11 -19 8 -19 11 -21 7 -23 7 -22 7 -22 5 -21 5 -17 5 -22 8 -17 7 -18 8 -15 5 -17 7 -18 5 -18 8 -17 4 -18 3 -19 4 -18 4 0 0 -14 6 -17 9 -14 8 -14 10 -12 7 -13 8 -14 9 -12 9 -12 10 -14 9 -14 11 -12 7 -12 10 -11 10 -12 12 -12 11 -13 14 -11 12 -11 12 -10 12 -11 11 -10 13 -13 13 -11 12 -12 12 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,104536856,0,84,0,0,105.199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 3 18 4 19 3 20 5 18 5 18 5 17 4 16 5 17 5 17 5 18 7 18 7 17 7 17 9 15 7 17 8 15 7 14 6 14 7 14 6 14 6 15 6 12 6 13 8 14 8 13 7 0 0 13 4 14 6 14 6 13 3 13 4 13 3 14 2 13 2 14 1 12 1 14 2 12 2 13 1 13 1 14 1 15 1 15 0 14 -1 14 0 12 -2 14 0 14 -1 14 -1 15 0 14 -1 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,104543077,0,84,0,0,105.235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 5 25 4 27 4 26 5 25 7 22 7 23 6 21 8 23 8 23 8 24 8 24 8 22 10 23 11 19 9 23 10 20 9 18 8 17 8 19 8 18 8 18 9 17 9 17 9 20 9 17 9 0 0 17 5 19 7 19 6 18 3 15 4 17 3 17 4 17 4 17 3 17 3 18 2 16 3 19 1 17 2 19 1 18 0 21 0 16 -2 17 -1 17 -2 18 -1 18 -1 17 -1 18 -3 17 -2 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,104552063,0,84,0,0,105.272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -8 -17 -9 -20 -9 -19 -10 -18 -10 -16 -10 -17 -11 -14 -13 -17 -11 -15 -11 -17 -11 -17 -11 -17 -13 -17 -12 -14 -11 -16 -12 -14 -11 -14 -10 -12 -10 -13 -11 -11 -12 -13 -11 -12 -11 -13 -11 -14 -12 -13 -11 0 0 -13 -9 -14 -9 -14 -9 -14 -6 -11 -8 -13 -8 -13 -8 -12 -7 -14 -6 -13 -5 -15 -5 -13 -5 -14 -4 -14 -5 -14 -4 -15 -4 -16 -3 -14 -3 -15 -3 -13 -3 -15 -5 -14 -3 -14 -3 -16 -1 -15 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,110079044,0,84,0,0,110.478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -19 -9 -19 -13 -22 -11 -21 -11 -21 -9 -19 -9 -20 -7 -19 -8 -20 -7 -19 -8 -21 -8 -21 -7 -21 -6 -21 -6 -18 -7 -21 -6 -18 -5 -17 -5 -16 -6 -17 -5 -17 -6 -17 -5 -16 -4 -16 -6 -17 -5 -17 0 0 -7 -14 -8 -15 -8 -15 -9 -13 -7 -12 -8 -13 -8 -14 -8 -11 -10 -11 -8 -12 -9 -13 -8 -11 -10 -11 -10 -10 -10 -12 -11 -10 -13 -11 -11 -10 -11 -10 -11 -8 -11 -9 -13 -10 -12 -10 -13 -9 -12 -8 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,110088379,0,84,0,0,110.515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 14 -21 12 -23 14 -24 13 -22 11 -22 9 -23 9 -22 6 -23 7 -21 7 -23 10 -23 9 -23 9 -23 9 -21 5 -24 7 -21 6 -18 6 -17 5 -19 3 -19 2 -19 3 -17 3 -18 5 -19 6 -19 5 0 0 -17 6 -17 7 -17 6 -15 9 -14 6 -15 7 -16 5 -13 6 -14 7 -13 7 -13 11 -13 9 -12 10 -12 10 -13 9 -14 11 -13 10 -12 10 -14 10 -12 10 -15 9 -12 9 -12 10 -12 13 -10 12 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,110094722,0,84,0,0,110.557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 27 11 25 15 30 11 26 11 29 8 24 9 26 6 24 10 25 5 26 6 27 5 28 3 27 5 27 3 21 7 28 6 21 7 23 4 19 6 22 3 21 7 22 2 20 3 21 3 22 3 21 0 0 7 17 9 20 9 17 11 17 7 14 9 15 8 16 8 14 11 14 9 16 11 14 8 14 11 13 11 12 14 13 13 12 15 14 13 10 13 11 13 9 13 12 15 9 14 12 15 11 14 10 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,110105462,0,84,0,0,110.594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -17 -18 -17 -21 -19 -19 -19 -17 -19 -15 -18 -16 -18 -14 -18 -16 -20 -14 -19 -15 -20 -15 -21 -13 -21 -14 -21 -11 -18 -13 -21 -12 -18 -11 -16 -10 -17 -11 -17 -11 -16 -11 -18 -9 -16 -9 -16 -11 -17 -10 -15 0 0 -12 -14 -13 -15 -13 -15 -13 -11 -11 -12 -12 -12 -13 -12 -12 -11 -13 -10 -14 -11 -13 -11 -13 -10 -13 -10 -13 -8 -15 -9 -15 -9 -16 -8 -14 -7 -13 -8 -14 -6 -15 -8 -15 -7 -15 -7 -15 -6 -15 -7 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,110116475,0,84,0,0,110.642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -2 -24 -3 -28 -3 -27 -4 -25 -5 -24 -5 -23 -6 -20 -8 -23 -7 -22 -6 -24 -6 -24 -6 -24 -7 -24 -8 -21 -7 -22 -8 -21 -8 -18 -5 -18 -7 -18 -7 -19 -8 -19 -7 -17 -7 -18 -6 -20 -6 -18 -6 0 0 -18 -4 -18 -4 -19 -4 -17 -1 -15 -3 -16 -2 -17 -3 -16 -3 -17 0 -15 -1 -17 1 -16 0 -17 3 -16 1 -16 2 -18 2 -17 3 -16 4 -16 2 -15 4 -16 4 -16 3 -16 4 -16 5 -15 6 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,110125226,0,84,0,0,110.685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 25 -1 23 -1 27 -1 25 -2 25 -2 20 -4 23 -7 20 -4 23 -6 23 -5 23 -6 23 -7 23 -6 23 -7 19 -6 24 -4 19 -4 19 -4 16 -5 18 -6 17 -4 19 -6 17 -6 17 -5 19 -5 17 0 0 -3 16 -1 19 -1 16 0 17 -2 14 -1 16 -1 16 -1 15 0 15 0 15 2 16 1 15 3 15 2 15 4 15 3 15 5 17 3 13 3 15 4 14 2 13 6 14 5 16 6 15 5 14 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,110133661,0,84,0,0,110.724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -25 -3 -24 -5 -27 -2 -27 -2 -25 -1 -22 -2 -25 1 -21 -2 -25 3 -23 3 -25 4 -25 5 -24 5 -23 3 -20 2 -24 1 -21 1 -20 1 -18 2 -20 2 -19 -1 -20 3 -18 5 -19 4 -20 3 -19 0 0 0 -17 -2 -19 -2 -18 -3 -18 -2 -16 -3 -17 -4 -18 -2 -16 -5 -15 -4 -17 -4 -16 -4 -16 -4 -16 -5 -14 -6 -16 -6 -16 -8 -18 -6 -15 -6 -14 -9 -14 -6 -15 -9 -15 -7 -16 -8 -16 -6 -15 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,110143786,0,84,0,0,110.767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 4 20 5 22 5 21 6 20 7 17 7 18 5 18 7 19 7 18 7 18 8 18 8 18 9 19 9 16 7 19 9 16 7 15 7 13 6 15 6 15 6 16 6 14 6 14 8 16 7 15 6 0 0 14 4 15 4 15 4 14 2 12 3 14 2 14 2 13 1 14 0 13 2 15 1 13 0 14 0 13 -1 14 -1 14 -1 16 -1 13 -2 13 -2 13 -4 14 -3 14 -3 13 -3 14 -2 13 -3 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,110148397,0,84,0,0,110.804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 24 4 23 4 27 2 25 1 24 0 22 -1 22 -1 21 -1 23 -2 22 -1 23 -1 23 -2 24 -2 22 -2 19 -1 23 -2 20 -1 19 -1 17 -2 18 -3 18 -2 18 -3 17 -2 18 -2 19 -1 19 0 0 0 17 1 18 1 18 2 17 1 15 2 16 2 17 2 15 4 16 3 14 4 15 3 14 6 16 4 14 5 15 5 15 7 16 5 13 5 15 5 14 5 14 6 14 7 15 8 14 7 14 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,110157871,0,84,0,0,110.841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 11 20 9 24 11 22 9 21 11 17 11 17 11 16 12 19 13 17 14 18 14 18 14 16 15 17 15 14 13 18 14 15 12 15 11 12 11 13 11 12 12 15 12 11 12 12 12 14 12 12 11 0 0 14 8 15 9 14 8 15 8 12 7 13 8 14 8 13 7 14 5 13 6 15 6 12 7 15 5 14 6 16 4 15 3 17 4 13 4 15 4 14 3 14 5 15 3 16 5 15 3 15 3 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,110166491,0,84,0,0,110.879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 19 13 18 17 20 14 20 14 20 11 17 12 21 9 18 12 20 9 20 9 22 9 22 7 22 8 21 6 18 11 21 8 18 9 17 6 15 8 17 7 16 8 16 5 16 6 17 7 19 5 17 0 0 8 14 10 15 9 14 13 13 9 12 10 12 10 13 9 13 11 11 11 13 12 12 9 12 11 11 10 10 13 10 12 10 14 12 12 8 13 9 14 8 12 10 13 9 12 11 13 10 12 9 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,115695983,0,84,0,0,116.095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 7 19 9 24 9 21 10 22 10 17 10 17 12 16 13 17 12 18 12 19 12 18 12 17 13 16 14 13 12 18 15 14 11 15 11 11 11 12 12 12 13 12 12 12 12 13 11 14 11 12 11 0 0 12 9 14 11 13 9 14 6 10 8 13 8 13 11 10 6 16 9 19 2 15 6 13 5 13 4 12 5 15 3 15 4 16 4 14 4 15 5 13 3 15 6 14 5 15 5 16 2 14 2 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,115710540,0,84,0,0,116.125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -17 -12 -18 -14 -19 -13 -19 -10 -18 -10 -17 -10 -17 -9 -17 -8 -18 -8 -17 -9 -18 -10 -19 -9 -20 -7 -20 -6 -18 -6 -20 -6 -19 -6 -15 -6 -16 -6 -15 -5 -15 -6 -17 -5 -14 -5 -15 -6 -17 -6 -17 0 0 -7 -14 -7 -15 -7 -16 -8 -13 -6 -14 -8 -14 -8 -13 -8 -13 -9 -13 -8 -12 -10 -13 -9 -12 -10 -12 -10 -11 -9 -12 -11 -12 -11 -11 -11 -10 -10 -11 -10 -9 -10 -11 -11 -11 -11 -9 -12 -9 -12 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,115715561,0,84,0,0,116.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -21 -2 -21 -2 -23 -1 -23 0 -21 0 -19 0 -20 2 -18 2 -22 1 -20 4 -22 2 -22 4 -21 5 -21 4 -18 4 -21 3 -18 3 -17 3 -15 3 -17 3 -17 3 -18 3 -15 4 -16 4 -17 4 -17 0 0 2 -16 1 -17 1 -16 -1 -15 1 -13 -1 -15 -1 -15 -1 -14 -3 -15 -1 -14 -2 -15 -2 -14 -3 -14 -3 -14 -3 -15 -3 -15 -4 -16 -4 -13 -4 -14 -5 -13 -4 -14 -5 -15 -5 -15 -6 -14 -4 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,115725331,0,84,0,0,116.213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -6 -20 -7 -22 -7 -22 -9 -20 -9 -18 -10 -18 -11 -15 -11 -19 -11 -17 -10 -19 -10 -20 -11 -18 -12 -18 -11 -15 -10 -18 -12 -17 -10 -15 -8 -14 -10 -14 -11 -13 -10 -15 -11 -12 -10 -14 -9 -15 -10 -15 -10 0 0 -14 -8 -15 -7 -15 -8 -15 -5 -13 -7 -13 -7 -14 -7 -13 -7 -14 -5 -13 -6 -16 -3 -14 -4 -15 -2 -14 -3 -15 -3 -16 -3 -16 -2 -15 -2 -15 -3 -14 -2 -15 -3 -15 -1 -15 -1 -15 0 -15 0 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,115736823,0,84,0,0,116.259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 21 1 20 2 23 1 21 0 22 -1 19 -1 21 -2 18 -1 20 -4 20 -4 21 -5 21 -5 21 -5 20 -5 16 -4 21 -3 17 -3 18 -3 15 -3 17 -4 16 -2 18 -5 16 -5 16 -5 17 -4 16 0 0 -1 15 -1 16 0 16 1 16 0 15 0 14 0 15 1 15 2 13 1 15 2 15 1 13 2 14 2 12 4 14 4 13 5 16 5 13 5 13 6 12 4 14 6 14 5 15 6 14 4 13 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,115742246,0,84,0,0,116.296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -3 -20 -3 -25 -3 -24 -4 -22 -4 -20 -5 -21 -6 -20 -6 -20 -5 -19 -7 -20 -7 -22 -7 -20 -8 -20 -9 -17 -7 -21 -9 -18 -7 -17 -5 -16 -6 -17 -7 -15 -7 -17 -7 -15 -6 -16 -7 -18 -7 -16 -8 0 0 -16 -4 -17 -5 -17 -5 -17 -3 -14 -4 -15 -3 -16 -3 -15 -4 -16 -1 -16 -3 -16 -2 -15 -2 -16 -1 -14 -1 -16 1 -16 0 -17 1 -15 1 -15 0 -15 2 -15 1 -16 1 -15 2 -15 3 -15 2 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,115749962,0,84,0,0,116.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -20 3 -18 4 -22 5 -21 6 -19 5 -17 6 -17 7 -17 6 -18 6 -18 8 -17 6 -19 9 -18 7 -16 8 -18 7 -27 3 -20 8 -14 -6 -8 10 -15 8 -14 9 -14 8 -13 9 -13 9 -14 8 -14 0 0 6 -13 7 -14 7 -14 4 -14 6 -12 4 -13 6 -13 6 -12 4 -13 3 -13 3 -12 4 -12 3 -14 3 -13 5 -14 4 -14 3 -15 2 -13 2 -14 2 -13 3 -13 2 -14 2 -13 0 -14 2 -14 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,115759553,0,84,0,0,116.38,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 12 -17 10 -20 12 -20 11 -20 11 -19 9 -19 8 -19 5 -20 8 -19 6 -20 8 -21 7 -21 6 -21 6 -18 4 -21 6 -18 6 -17 5 -16 3 -17 3 -18 2 -18 3 -16 2 -17 3 -18 4 -17 3 0 0 -15 4 -16 5 -15 6 -15 7 -13 5 -14 5 -15 5 -14 4 -14 6 -13 5 -14 7 -13 5 -12 8 -12 6 -13 8 -13 8 -13 9 -11 8 -13 8 -12 9 -13 7 -12 9 -12 9 -10 10 -12 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,115770025,0,84,0,0,116.421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 14 -18 12 -22 16 -22 14 -21 14 -19 9 -21 11 -19 8 -21 11 -22 9 -23 9 -24 8 -23 7 -24 6 -20 6 -23 9 -19 7 -19 8 -16 6 -18 7 -18 5 -20 8 -19 5 -19 5 -20 5 -19 5 0 0 -16 7 -17 9 -16 9 -15 11 -14 8 -14 8 -15 9 -14 9 -14 10 -15 9 -15 10 -13 8 -12 10 -12 10 -12 12 -11 12 -12 13 -11 11 -10 12 -10 13 -12 12 -10 13 -11 13 -11 14 -11 13 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,115778464,0,84,0,0,116.463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 14 18 14 19 16 20 17 17 16 15 15 16 15 14 16 16 17 14 16 15 17 16 17 14 18 14 19 13 17 13 19 12 16 12 15 10 15 11 15 11 15 12 16 10 13 11 15 11 16 11 15 0 0 12 12 13 13 12 14 13 9 11 10 12 11 12 11 11 10 14 8 13 8 14 8 13 8 14 8 13 8 13 7 14 7 15 7 14 6 14 7 14 4 14 7 15 6 14 5 15 5 15 4 15 3 0 0 0 0 0 0 0 0 0 0 ]
