type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,3678298,0,84,0,0,4.23549,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 8 -27 6 -30 7 -30 5 -30 3 -26 1 -27 1 -26 -1 -27 -1 -26 0 -28 0 -28 2 -27 -1 -28 0 -24 -3 -27 -3 -24 -3 -22 -3 -20 -3 -21 -4 -21 -3 -22 -3 -19 -1 -21 -1 -22 1 -21 -1 0 0 -20 1 -21 1 -20 2 -19 4 -17 3 -19 3 -19 3 -18 3 -19 5 -19 4 -20 6 -17 6 -19 9 -19 6 -19 6 -20 7 -20 9 -17 8 -19 8 -18 8 -19 9 -20 9 -18 9 -18 11 -16 12 -17 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,3684286,0,84,0,0,4.27694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -12 19 -11 19 -11 20 -11 19 -9 20 -8 20 -7 20 -6 20 -6 19 -6 20 -7 20 -5 18 -4 19 -5 19 -4 19 -3 18 -3 17 -3 16 -3 16 -1 17 -3 16 -4 15 -3 15 -3 15 -4 15 -4 0 0 14 -5 13 -5 13 -5 12 -6 13 -6 12 -7 13 -8 13 -7 12 -7 11 -8 11 -8 11 -9 11 -10 12 -9 12 -9 12 -10 11 -11 11 -11 12 -12 11 -12 10 -11 10 -13 10 -12 9 -14 11 -12 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,3685974,0,84,0,0,4.31826,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -25 17 -23 16 -25 19 -25 17 -21 19 -19 19 -18 20 -16 21 -17 17 -17 19 -19 20 -20 20 -18 19 -19 20 -15 19 -16 19 -15 15 -14 16 -12 17 -11 16 -11 16 -13 13 -12 15 -14 14 -16 15 -14 0 0 12 -15 13 -16 13 -17 9 -16 10 -15 11 -16 11 -16 10 -15 9 -18 9 -15 8 -18 7 -17 6 -20 8 -19 7 -18 8 -20 5 -19 5 -19 7 -19 6 -19 7 -19 6 -21 4 -18 2 -21 1 -20 2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,3691431,0,84,0,0,4.36114,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 3 26 3 31 3 28 4 29 6 23 7 25 7 23 8 26 7 24 9 24 11 25 10 23 12 24 10 20 9 25 10 20 9 21 8 18 8 18 8 17 7 20 6 17 7 18 8 19 6 17 7 0 0 19 3 21 3 18 2 20 1 16 1 18 0 18 -1 17 0 19 -4 19 0 20 0 17 -1 19 -3 18 -2 20 -4 19 -5 22 -6 17 -4 18 -5 18 -7 19 -5 19 -8 20 -5 20 -7 18 -8 18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,3698014,0,84,0,0,4.39856,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 1 -27 0 -32 0 -30 -1 -30 -2 -25 -5 -28 -5 -25 -6 -28 -5 -26 -7 -28 -8 -27 -7 -25 -10 -25 -9 -22 -8 -27 -8 -22 -8 -22 -6 -19 -7 -20 -8 -19 -7 -21 -6 -19 -7 -20 -6 -21 -6 -19 -6 0 0 -19 -3 -21 -3 -19 -2 -21 0 -17 -1 -19 -1 -19 0 -19 -1 -20 3 -21 -1 -21 1 -18 1 -20 3 -18 2 -21 4 -20 4 -22 5 -18 3 -19 5 -20 5 -20 4 -20 7 -21 5 -21 6 -19 7 -19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,3883110,0,37,0,0,4.44143,128,[37 80 2 0 0 0 0 0 0 0 0 0 -1 28 -2 28 -1 29 -3 31 -5 27 -6 26 -8 25 -9 23 -8 25 -8 23 -8 25 -8 27 -9 26 -9 26 -10 23 -10 24 -10 23 -7 19 -9 20 -10 19 -10 18 -9 20 -7 17 -6 20 -7 21 -8 20 0 0 -6 20 -5 21 -5 22 -2 20 -3 18 -3 20 -3 20 -4 18 -1 20 -3 18 0 21 0 19 2 21 -1 22 0 21 0 23 2 22 2 21 0 22 1 20 0 22 2 22 2 21 3 22 5 20 5 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,3965486,0,84,0,0,4.48032,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -16 -20 -13 -23 -16 -23 -15 -21 -19 -18 -17 -18 -17 -18 -16 -18 -18 -16 -17 -17 -18 -18 -19 -16 -20 -15 -20 -14 -17 -15 -19 -14 -17 -13 -16 -12 -15 -12 -16 -11 -15 -13 -16 -11 -14 -12 -15 -14 -16 -12 -15 0 0 -14 -14 -15 -14 -15 -13 -15 -12 -13 -11 -15 -11 -14 -11 -14 -10 -17 -10 -14 -11 -17 -11 -15 -10 -18 -9 -16 -11 -17 -11 -17 -10 -20 -11 -17 -9 -17 -10 -18 -8 -18 -10 -19 -9 -19 -9 -19 -9 -19 -7 -19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,4051945,0,84,0,0,4.52878,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -22 -23 -19 -27 -25 -24 -22 -23 -25 -17 -21 -20 -24 -15 -23 -19 -24 -16 -25 -17 -27 -17 -27 -15 -26 -15 -26 -12 -21 -16 -27 -14 -22 -14 -22 -12 -19 -12 -20 -11 -19 -14 -20 -11 -19 -13 -20 -13 -20 -11 -18 0 0 -14 -17 -16 -17 -16 -15 -18 -15 -14 -13 -16 -14 -17 -14 -15 -14 -19 -12 -17 -15 -20 -14 -17 -12 -19 -12 -18 -12 -21 -13 -21 -11 -24 -12 -19 -10 -20 -11 -22 -9 -20 -11 -23 -9 -22 -12 -23 -10 -21 -8 -23 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,4066386,0,84,0,0,4.57741,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 9 -25 8 -17 4 -29 6 -27 -1 -26 7 -20 8 -18 10 -20 13 -18 19 -25 15 -16 16 -16 14 -15 16 -16 17 -15 15 -13 10 -10 11 -11 12 -10 11 -11 13 -12 11 -10 11 -12 12 -14 12 -11 0 0 10 -14 11 -12 11 -13 9 -13 8 -12 9 -13 8 -13 8 -12 8 -14 8 -12 8 -14 7 -13 7 -15 9 -14 8 -14 9 -15 8 -15 7 -15 8 -14 6 -14 8 -15 8 -16 7 -15 7 -16 6 -16 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,4075239,0,84,0,0,4.61922,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 16 26 18 27 18 27 21 22 20 21 21 18 23 16 23 17 25 18 18 23 19 22 20 21 21 21 21 15 21 16 23 17 22 13 17 13 19 11 20 11 19 12 20 11 14 16 15 18 16 15 16 0 0 16 15 15 15 18 16 16 11 16 11 16 14 16 14 15 13 18 12 15 10 20 9 18 8 22 7 20 10 19 9 21 11 21 7 20 7 21 11 19 10 21 10 22 9 20 6 23 3 22 2 24 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,4081325,0,84,0,0,4.65828,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 21 -21 20 -22 22 -23 22 -22 18 -22 15 -22 15 -23 12 -24 14 -21 13 -24 15 -24 15 -24 13 -24 13 -21 11 -23 13 -22 12 -18 11 -19 10 -19 9 -19 9 -19 11 -16 8 -18 12 -19 12 -19 11 0 0 -16 12 -15 15 -17 15 -14 14 -14 13 -13 14 -13 14 -13 13 -11 15 -12 13 -11 17 -11 14 -9 19 -12 18 -11 17 -11 18 -10 19 -9 17 -11 18 -9 18 -10 18 -8 20 -7 19 -8 20 -6 20 -5 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,4093763,0,84,0,0,4.70185,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -17 19 -16 22 -17 23 -17 21 -14 21 -12 22 -11 20 -10 23 -10 20 -10 23 -12 22 -12 23 -10 22 -10 20 -9 22 -9 20 -8 17 -8 18 -7 18 -6 16 -6 18 -7 15 -7 17 -8 17 -10 17 -8 0 0 15 -10 16 -10 15 -11 13 -12 12 -11 13 -11 13 -11 13 -11 13 -13 13 -11 13 -14 11 -13 11 -16 12 -14 12 -14 12 -15 12 -16 10 -15 12 -15 10 -16 11 -15 10 -18 10 -16 9 -17 8 -17 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,4095918,0,84,0,0,4.74517,128,[84 -64 4 0 0 0 0 0 0 0 0 0 30 8 20 14 29 7 30 18 16 6 11 16 17 21 16 9 18 5 18 2 18 12 16 13 18 13 18 12 17 12 17 11 14 10 15 11 14 11 13 9 12 9 13 9 12 7 14 8 15 8 14 8 0 0 15 6 15 6 16 4 15 3 14 3 14 3 15 2 14 2 16 0 14 1 16 1 15 0 16 -1 16 0 16 -1 17 -1 17 -2 15 -2 16 -2 15 -4 16 -4 17 -4 16 -4 16 -5 15 -6 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,4138881,0,84,0,0,4.78295,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -29 -1 -29 -1 -31 1 -31 3 -29 3 -26 6 -27 7 -25 8 -27 5 -25 3 -28 3 -28 5 -27 5 -27 7 -23 8 -25 8 -24 7 -20 7 -20 9 -19 8 -19 8 -20 5 -18 4 -20 4 -21 5 -20 0 0 3 -20 3 -21 3 -21 1 -20 1 -18 2 -20 2 -19 1 -19 0 -20 1 -18 -2 -21 -3 -18 -5 -21 -2 -21 -2 -20 -2 -22 -4 -22 -4 -19 -2 -21 -4 -20 -3 -21 -4 -22 -5 -20 -7 -21 -8 -19 -9 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,4144801,0,84,0,0,4.82459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -18 17 -16 18 -17 18 -16 18 -14 18 -13 18 -12 19 -11 20 -12 21 -11 19 -11 20 -9 19 -10 20 -9 18 -9 19 -10 17 -8 17 -8 16 -7 16 -8 16 -7 15 -7 16 -7 16 -8 15 -7 14 -9 0 0 13 -7 13 -10 12 -9 13 -10 10 -9 11 -10 11 -10 11 -11 11 -11 10 -13 10 -13 9 -12 9 -12 9 -13 8 -14 9 -14 9 -15 8 -14 8 -15 8 -15 8 -16 7 -15 7 -16 6 -17 7 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,4265378,0,84,0,0,4.86649,128,[84 -64 4 0 0 0 0 0 0 0 0 0 30 12 29 12 30 14 30 14 27 16 24 15 24 16 23 15 25 17 22 16 24 18 25 18 23 19 23 20 20 17 21 20 20 17 17 16 17 15 16 16 17 14 18 14 15 12 17 14 19 14 18 13 0 0 18 11 19 12 20 11 20 8 18 8 19 8 19 8 19 7 21 6 19 7 21 7 19 6 23 4 22 6 22 6 22 6 24 4 21 4 22 4 22 1 22 3 24 2 23 2 24 2 23 0 23 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,4474149,0,84,0,0,4.90461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 20 4 18 4 20 3 19 3 20 2 19 1 20 0 20 1 19 -1 20 0 20 0 20 -1 19 -1 18 -2 17 -1 19 -1 16 -1 16 -2 15 -1 15 -1 15 -1 15 -1 16 0 15 0 15 0 15 0 0 1 14 2 15 2 13 3 13 3 12 3 13 3 13 3 14 4 13 5 14 6 13 4 12 6 12 6 12 8 12 8 12 8 13 9 11 9 12 9 12 8 13 9 13 9 13 10 11 10 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,4480221,0,84,0,0,4.94121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -12 -18 -12 -18 -13 -16 -13 -17 -14 -15 -14 -14 -15 -14 -16 -14 -15 -14 -16 -14 -15 -13 -16 -13 -16 -12 -16 -12 -15 -12 -15 -11 -14 -11 -14 -10 -13 -11 -14 -9 -14 -10 -13 -10 -14 -11 -12 -11 -13 -11 -12 0 0 -11 -11 -12 -11 -11 -9 -13 -9 -11 -8 -12 -9 -12 -9 -12 -9 -13 -8 -13 -8 -13 -7 -13 -7 -14 -7 -14 -7 -15 -6 -14 -5 -15 -5 -15 -5 -16 -5 -15 -5 -16 -4 -16 -5 -16 -5 -17 -3 -16 -4 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,4488252,0,84,0,0,4.98804,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 17 -24 15 -27 16 -28 15 -27 12 -25 10 -26 10 -24 8 -27 8 -24 8 -27 9 -27 9 -27 8 -26 8 -24 6 -27 7 -25 6 -22 6 -21 5 -21 4 -21 4 -22 5 -18 5 -21 6 -22 8 -21 6 0 0 -19 8 -21 8 -20 9 -18 10 -17 8 -18 9 -17 9 -17 10 -17 12 -17 9 -18 12 -16 12 -16 14 -17 13 -18 12 -18 14 -18 15 -16 13 -17 13 -15 14 -16 14 -17 16 -15 15 -16 16 -14 16 -14 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,4641222,0,84,0,0,5.03977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 21 -7 19 -7 20 -8 19 -9 19 -10 17 -11 16 -11 17 -11 17 -12 16 -12 17 -13 17 -13 15 -12 16 -11 14 -13 16 -10 13 -12 14 -10 12 -10 12 -11 12 -11 13 -11 13 -9 12 -10 13 -9 13 0 0 -8 13 -8 15 -6 13 -6 14 -7 12 -7 13 -6 13 -6 13 -5 13 -5 13 -3 14 -5 15 -4 15 -4 14 -3 16 -1 14 -2 16 -2 15 -1 16 -1 15 -2 16 -1 17 0 17 1 17 0 16 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,4649626,0,84,0,0,5.07937,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 9 -27 8 -32 9 -31 7 -30 5 -27 3 -28 2 -26 0 -29 2 -27 0 -30 1 -30 1 -28 -1 -28 0 -25 -1 -29 -1 -25 -1 -23 -1 -23 -1 -23 -2 -22 -1 -23 -1 -21 -1 -23 0 -24 1 -22 -1 0 0 -22 2 -24 2 -22 4 -21 6 -19 4 -21 5 -21 5 -20 4 -21 7 -21 5 -22 7 -20 6 -21 10 -21 7 -22 8 -22 8 -23 10 -20 8 -21 9 -20 9 -22 9 -22 11 -21 9 -22 11 -19 11 -20 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,4650004,0,84,0,0,5.12026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -21 -8 -21 -7 -21 -6 -21 -4 -22 -5 -20 -4 -19 -3 -20 -4 -21 -2 -21 -3 -21 -2 -21 -1 -19 0 -20 -1 -20 0 -19 -1 -18 -2 -17 0 -18 -1 -16 -1 -17 -1 -17 -2 -16 -1 -16 -2 -16 -2 -16 0 0 -4 -15 -4 -14 -4 -15 -5 -14 -4 -14 -6 -14 -6 -15 -6 -15 -8 -13 -7 -13 -7 -13 -6 -13 -8 -15 -7 -14 -9 -13 -9 -12 -9 -13 -11 -12 -10 -13 -11 -12 -11 -12 -11 -12 -11 -12 -12 -13 -11 -13 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,4653880,0,84,0,0,5.16533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 13 14 14 15 15 14 14 14 17 13 15 12 16 11 15 11 16 10 17 10 17 9 17 9 17 9 16 8 15 9 17 8 15 8 14 7 14 9 14 8 14 8 14 8 13 8 13 8 13 9 12 0 0 9 12 9 12 9 11 11 10 9 10 10 10 11 9 11 10 12 9 12 9 12 8 11 9 11 8 12 8 13 8 14 7 14 8 13 6 14 6 14 6 14 7 14 6 15 6 15 7 15 6 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,4657852,0,84,0,0,5.20205,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -28 11 -28 13 -30 13 -29 15 -26 14 -24 14 -24 14 -23 15 -25 14 -22 17 -23 17 -24 18 -22 18 -22 16 -20 18 -22 17 -20 14 -17 14 -17 14 -17 13 -17 13 -19 12 -15 14 -17 14 -19 14 -17 0 0 10 -20 12 -21 11 -21 9 -20 8 -18 8 -19 7 -19 7 -19 6 -22 8 -19 8 -22 7 -19 6 -23 7 -22 7 -21 7 -24 6 -24 4 -22 5 -22 3 -22 4 -23 3 -25 4 -23 5 -23 3 -23 2 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,4666475,0,84,0,0,5.24456,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -10 -28 -12 -29 -13 -29 -15 -24 -14 -24 -15 -22 -17 -20 -19 -22 -19 -21 -14 -25 -14 -26 -15 -24 -16 -24 -16 -20 -17 -21 -17 -21 -17 -17 -13 -18 -15 -16 -16 -16 -16 -17 -16 -15 -11 -19 -10 -21 -10 -19 -12 0 0 -20 -11 -20 -10 -22 -11 -19 -7 -19 -8 -20 -9 -20 -10 -19 -9 -21 -7 -17 -7 -22 -5 -20 -4 -23 -2 -23 -6 -21 -5 -24 -6 -22 -3 -22 -3 -23 -6 -22 -4 -23 -5 -24 -4 -22 -2 -24 1 -22 2 -24 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,4673087,0,84,0,0,5.29142,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 21 19 20 22 23 19 23 18 24 14 22 15 24 12 22 15 24 13 23 13 25 13 25 12 26 12 25 9 22 12 25 11 21 10 20 8 19 8 20 8 19 10 20 8 18 10 19 11 19 9 19 0 0 11 17 14 19 13 17 15 16 12 15 13 15 14 15 12 14 16 13 13 15 16 16 14 14 17 14 16 14 17 14 17 14 20 15 17 13 17 14 17 12 18 14 19 12 18 14 19 13 19 11 19 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,4679085,0,84,0,0,5.33092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 0 -21 -2 -25 -4 -21 -2 -23 -4 -19 -5 -17 -6 -20 -6 -20 -7 -20 -8 -17 -8 -20 -8 -18 -9 -19 -8 -17 -5 -19 -8 -17 -7 -18 -7 -14 -4 -16 -7 -15 -8 -17 -7 -18 -9 -15 -6 -15 -7 -15 -6 0 0 -15 -4 -16 -5 -15 -3 -13 -5 -15 -3 -15 -3 -15 -4 -17 1 -17 -1 -17 -2 -16 1 -17 -5 -16 0 -16 0 -17 -1 -15 4 -17 2 -15 1 -16 1 -18 1 -18 2 -17 2 -18 2 -15 3 -18 3 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,4700883,0,84,0,0,5.37406,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 6 29 9 28 8 31 10 25 10 26 12 22 13 21 14 24 15 21 10 25 11 26 11 24 12 24 13 22 14 22 13 22 14 17 10 19 12 16 14 16 12 19 13 15 8 19 9 21 8 19 10 0 0 21 8 19 7 22 8 18 3 19 5 19 6 19 5 19 5 20 4 16 4 21 1 20 1 22 -2 23 2 20 1 24 1 21 0 22 0 22 3 21 -1 23 1 23 -1 20 -2 25 -5 21 -5 23 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,4709060,0,84,0,0,5.41191,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 26 -18 15 -15 21 -21 18 -12 14 -13 19 -19 17 -16 14 -12 20 -17 14 -12 24 -19 15 -13 10 -7 21 -17 19 -5 15 -7 19 -9 16 -1 18 -9 19 -3 12 3 20 -9 23 -4 16 4 22 3 19 0 0 7 19 1 13 11 14 10 16 3 11 10 11 12 12 10 8 16 9 9 10 15 1 17 13 12 11 16 1 21 6 14 3 23 2 12 3 15 -4 21 -2 16 1 14 -6 20 -4 16 -6 22 -8 18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,4776625,0,84,0,0,5.4518,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -32 1 -28 2 -35 1 -31 5 -32 5 -26 5 -29 7 -26 6 -28 9 -27 9 -29 10 -29 11 -26 9 -27 8 -22 9 -29 6 -24 7 -24 6 -21 7 -22 7 -21 6 -23 7 -21 7 -22 7 -23 8 -21 0 0 3 -21 3 -24 1 -22 0 -24 0 -19 1 -22 0 -21 0 -21 -3 -21 2 -22 -1 -24 0 -20 -3 -22 -2 -21 -4 -24 -4 -20 -5 -26 -4 -21 -4 -22 -7 -21 -5 -23 -8 -23 -6 -24 -6 -24 -7 -22 -7 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,4900088,0,37,0,0,5.49335,128,[37 80 2 0 0 0 0 0 0 0 0 0 10 -27 11 -26 11 -27 13 -28 14 -24 14 -21 15 -22 16 -19 16 -22 14 -19 16 -22 16 -23 17 -21 16 -22 15 -19 17 -20 16 -19 13 -17 14 -16 14 -15 14 -14 14 -17 11 -13 12 -17 12 -18 13 -16 0 0 10 -17 10 -18 10 -18 7 -17 7 -16 7 -17 7 -17 7 -16 5 -18 7 -15 6 -19 5 -17 3 -20 5 -19 4 -18 5 -20 3 -20 2 -18 4 -18 2 -17 3 -19 1 -19 1 -18 0 -19 -1 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,5061967,0,84,0,0,5.53595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -17 -17 -18 -17 -20 -15 -20 -17 -20 -15 -20 -14 -21 -12 -21 -13 -21 -11 -22 -12 -22 -11 -22 -11 -21 -9 -21 -10 -21 -11 -21 -10 -20 -10 -19 -9 -18 -7 -18 -8 -19 -10 -17 -8 -17 -9 -17 -10 -16 -11 -18 0 0 -10 -15 -11 -14 -11 -14 -13 -13 -11 -13 -12 -14 -12 -14 -12 -12 -12 -12 -15 -12 -14 -10 -13 -11 -13 -12 -14 -10 -14 -11 -15 -9 -13 -9 -15 -8 -14 -7 -15 -8 -14 -8 -14 -8 -15 -8 -15 -8 -15 -6 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,5101458,0,84,0,0,5.58346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 22 4 20 6 23 4 20 3 23 2 21 1 22 -1 20 0 21 -3 21 0 22 -2 21 -3 21 -2 21 -3 18 -2 21 -3 18 -1 19 -1 16 -2 17 -1 18 0 17 -2 17 -1 17 -1 17 -2 17 0 0 -1 17 0 18 1 15 3 16 1 15 2 15 0 16 1 15 2 15 2 16 4 16 3 15 3 15 5 15 5 15 6 14 6 15 5 13 6 13 5 14 6 14 6 14 5 14 8 13 6 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,5102457,0,84,0,0,5.62043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -14 18 -11 21 -13 20 -10 21 -11 19 -8 21 -7 20 -7 21 -7 20 -6 20 -7 20 -6 20 -6 19 -5 19 -5 19 -7 18 -5 17 -5 17 -5 17 -4 18 -3 16 -5 16 -4 16 -6 17 -5 16 -5 0 0 15 -6 15 -8 15 -7 14 -8 13 -6 13 -7 15 -8 15 -8 12 -9 13 -9 13 -10 12 -9 12 -10 12 -10 12 -10 11 -11 12 -12 11 -11 12 -10 11 -11 12 -12 10 -12 11 -12 9 -13 9 -11 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,5111960,0,84,0,0,5.6619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 24 -12 22 -13 22 -14 21 -15 22 -15 19 -16 20 -16 19 -16 18 -17 18 -15 18 -17 17 -17 18 -16 16 -16 16 -17 17 -15 15 -15 15 -15 16 -15 14 -14 14 -14 16 -14 15 -13 14 -14 14 -13 14 0 0 -12 14 -11 17 -10 16 -11 15 -8 14 -9 16 -10 17 -9 15 -8 16 -7 17 -7 17 -7 16 -7 17 -7 17 -7 17 -6 16 -5 18 -5 16 -4 18 -4 16 -4 18 -4 19 -3 18 -2 18 -3 17 -2 16 0 0 0 0 0 0 0 0 0 0 ]
