type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114913645,0,84,0,0,115.371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 12 -14 11 -17 12 -17 12 -17 10 -15 8 -16 9 -15 8 -16 9 -16 6 -17 7 -17 8 -18 6 -18 6 -16 5 -18 7 -16 7 -15 6 -14 5 -15 6 -15 6 -15 7 -15 5 -16 4 -17 5 -16 6 0 0 -14 7 -16 7 -15 8 -13 9 -14 6 -14 8 -14 8 -14 7 -14 10 -14 9 -14 10 -14 6 -14 9 -13 9 -14 10 -13 12 -15 12 -11 11 -14 11 -9 13 -12 11 -13 11 -13 12 -14 11 -13 13 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114921442,0,84,0,0,115.413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 12 13 12 14 13 15 14 11 14 10 13 11 14 9 14 10 14 8 13 12 14 11 14 10 16 10 16 7 15 10 15 9 14 8 12 7 13 7 14 7 14 8 14 7 12 8 14 9 15 9 13 0 0 9 13 9 13 10 14 11 10 8 12 9 12 9 13 8 13 10 11 10 11 13 11 11 10 13 11 12 11 12 10 13 11 13 11 13 9 12 11 12 9 12 11 13 11 12 10 14 9 14 8 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114928710,0,84,0,0,115.451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -3 -17 -2 -21 -4 -19 -4 -20 -6 -16 -5 -18 -5 -16 -6 -18 -5 -17 -8 -18 -8 -18 -8 -17 -9 -16 -9 -13 -8 -18 -7 -15 -6 -16 -6 -14 -6 -15 -6 -14 -7 -16 -6 -15 -7 -15 -9 -16 -9 -15 -7 0 0 -15 -4 -17 -6 -16 -5 -18 -3 -15 -4 -16 -4 -16 -3 -16 -4 -16 -2 -17 -4 -18 -3 -15 -4 -16 -3 -15 -3 -18 -1 -17 0 -19 -1 -16 0 -18 -1 -16 1 -18 0 -18 0 -19 0 -18 -1 -18 0 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114940189,0,84,0,0,115.495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 11 12 12 15 12 15 10 15 9 14 8 14 6 14 8 15 7 14 8 15 9 15 7 16 7 16 5 14 7 16 7 15 6 13 5 13 5 13 4 14 5 15 4 13 5 14 6 16 6 15 0 0 6 14 6 15 8 15 9 13 6 13 6 13 7 14 6 14 8 13 7 13 9 13 7 12 8 13 8 12 9 13 9 13 11 14 9 12 9 13 10 11 9 13 9 14 9 13 10 13 10 12 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114947005,0,84,0,0,115.531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -12 10 -14 11 -15 10 -15 9 -13 8 -13 9 -13 7 -14 8 -14 7 -15 7 -15 7 -15 6 -15 6 -14 5 -16 7 -14 6 -13 6 -12 4 -13 5 -13 5 -14 6 -12 4 -14 5 -15 5 -13 5 0 0 -12 7 -14 6 -14 6 -12 8 -12 6 -12 7 -12 7 -12 7 -12 8 -13 8 -12 9 -12 7 -12 8 -11 8 -12 9 -12 9 -13 10 -10 9 -12 9 -10 10 -11 9 -12 10 -12 9 -12 10 -11 10 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114955780,0,84,0,0,115.572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -13 11 -14 12 -15 13 -15 10 -13 10 -14 9 -13 8 -14 9 -14 7 -15 9 -15 12 -15 9 -15 8 -16 8 -17 8 -15 10 -14 5 -14 6 -13 5 -14 7 -15 6 -12 6 -13 6 -15 6 -16 8 0 0 -12 8 -14 9 -13 8 -12 10 -12 8 -13 7 -12 8 -13 8 -12 8 -11 10 -12 9 -13 9 -12 11 -12 9 -11 11 -12 11 -12 12 -11 11 -12 10 -10 11 -12 11 -12 11 -11 11 -11 13 -11 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114964957,0,84,0,0,115.615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 14 -3 19 -4 17 -3 19 -2 14 -1 17 -1 15 0 17 -1 16 2 18 0 17 0 17 2 16 2 13 2 18 -1 14 -1 15 0 13 0 15 1 14 1 15 0 15 1 16 2 16 2 15 0 0 0 14 -1 16 -1 14 -2 15 -4 13 -1 15 -1 15 -2 15 -2 13 -4 16 -3 16 -4 13 -2 14 -3 12 -3 16 -6 13 -6 18 -6 14 -6 15 -5 14 -7 15 -6 14 -7 16 -6 15 -7 15 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114974539,0,84,0,0,115.653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -7 15 -9 16 -9 17 -9 15 -8 13 -10 13 -10 12 -9 14 -10 12 -10 14 -11 14 -12 12 -12 13 -10 10 -11 13 -10 12 -9 11 -9 10 -10 11 -10 10 -10 12 -10 10 -11 11 -11 12 -10 11 0 0 -9 11 -10 12 -9 13 -7 12 -9 11 -8 11 -9 12 -9 11 -7 13 -8 12 -8 14 -8 12 -7 13 -8 13 -7 14 -6 14 -7 15 -6 13 -7 14 -5 13 -7 14 -7 15 -6 14 -5 15 -5 14 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114984902,0,84,0,0,115.695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 19 3 18 3 19 2 21 0 18 0 18 -1 18 -2 17 -2 18 -2 16 0 19 0 18 -2 18 -2 18 -4 17 -3 19 -2 17 -2 15 -4 15 -4 15 -4 16 -3 16 -3 14 -2 16 -2 18 -3 17 0 0 -2 16 -1 17 -1 17 0 16 -2 15 -2 16 -1 17 -2 16 0 16 0 16 2 18 1 16 2 17 2 17 2 16 2 17 3 18 2 16 1 17 2 16 2 17 1 18 3 16 5 17 4 16 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118675390,0,84,0,0,119.074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -21 2 -18 2 -22 3 -21 4 -20 4 -16 5 -18 5 -16 6 -18 7 -17 5 -19 5 -19 6 -17 6 -18 6 -15 6 -18 4 -16 4 -15 5 -14 6 -15 6 -14 5 -16 6 -14 5 -15 6 -17 5 -16 0 0 3 -15 4 -17 3 -16 1 -17 3 -14 3 -16 3 -16 3 -16 1 -16 1 -17 0 -17 2 -15 0 -17 1 -15 1 -17 0 -17 0 -18 0 -16 0 -17 -1 -16 0 -17 0 -17 -1 -17 -2 -18 -1 -17 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118679754,0,84,0,0,119.106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -4 16 -5 19 -6 18 -7 17 -5 14 -6 16 -7 14 -6 16 -8 14 -8 15 -8 15 -9 14 -9 14 -8 12 -8 15 -6 13 -7 13 -6 11 -6 12 -6 12 -6 14 -7 12 -8 12 -8 13 -7 12 0 0 -5 13 -6 15 -6 13 -4 14 -5 12 -4 13 -4 13 -4 13 -3 14 -4 14 -4 14 -4 13 -4 13 -4 13 -3 15 -2 15 -3 16 -2 13 -2 14 0 14 -2 15 -1 14 -1 15 -2 15 -2 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118687394,0,84,0,0,119.146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 18 -10 17 -11 17 -12 18 -12 15 -12 13 -12 14 -12 12 -12 14 -12 11 -12 15 -12 15 -13 13 -14 13 -13 11 -14 13 -12 13 -11 10 -11 10 -12 10 -12 10 -12 11 -11 10 -12 11 -12 12 -11 12 0 0 -10 11 -11 12 -11 13 -8 12 -10 11 -10 11 -11 12 -11 11 -10 13 -9 13 -9 14 -9 12 -8 13 -9 14 -9 13 -9 15 -8 15 -7 14 -9 15 -7 14 -9 14 -9 14 -7 14 -7 15 -7 15 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118698431,0,84,0,0,119.189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -12 -13 -10 -16 -14 -14 -13 -14 -15 -10 -12 -12 -13 -10 -13 -12 -13 -10 -16 -11 -15 -10 -14 -10 -16 -9 -15 -7 -12 -11 -15 -9 -12 -9 -12 -8 -12 -9 -12 -8 -12 -10 -12 -8 -13 -8 -14 -8 -14 -8 -12 0 0 -9 -11 -11 -12 -9 -11 -12 -10 -8 -11 -10 -11 -11 -11 -10 -11 -11 -8 -12 -12 -12 -11 -9 -11 -10 -9 -10 -9 -13 -10 -12 -8 -14 -12 -12 -8 -13 -8 -12 -7 -13 -9 -13 -8 -14 -11 -14 -10 -12 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118704689,0,84,0,0,119.236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 -2 -18 -2 -20 -1 -19 0 -19 0 -16 0 -18 2 -16 2 -17 3 -17 1 -18 1 -18 3 -18 3 -17 3 -15 3 -18 2 -15 2 -15 3 -13 4 -14 3 -14 3 -15 2 -14 3 -14 2 -16 3 -15 0 0 2 -15 1 -17 1 -16 -1 -15 1 -13 2 -14 1 -15 2 -15 0 -15 0 -15 -1 -15 0 -14 -1 -15 0 -14 -1 -15 -2 -16 -2 -17 -2 -14 -1 -16 -3 -15 -1 -16 -1 -16 -2 -16 -3 -16 -2 -16 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118715293,0,84,0,0,119.278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -12 15 -10 19 -12 17 -10 18 -9 15 -7 16 -8 15 -6 17 -8 18 -5 18 -6 17 -6 18 -5 18 -3 14 -4 18 -6 15 -4 14 -5 14 -4 15 -5 14 -4 15 -5 14 -5 15 -3 17 -4 14 -5 0 0 14 -6 16 -6 14 -5 13 -9 13 -5 14 -6 14 -6 14 -6 13 -9 13 -9 14 -8 14 -7 13 -7 13 -8 14 -9 14 -10 16 -11 12 -9 11 -10 12 -10 14 -9 13 -10 15 -10 14 -10 13 -10 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118722765,0,84,0,0,119.319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 3 -20 1 -21 1 -22 0 -19 -1 -19 -1 -19 -3 -18 -3 -19 -3 -17 -3 -20 0 -20 1 -19 -3 -20 -2 -17 -4 -18 -2 -18 -2 -15 -2 -16 -3 -16 -4 -16 -4 -17 -4 -14 -3 -17 -2 -18 -2 -17 -2 0 0 -16 0 -17 -1 -18 0 -15 2 -15 0 -16 -1 -17 -1 -16 -1 -16 1 -15 1 -17 3 -16 2 -17 3 -17 3 -16 2 -18 4 -17 3 -16 4 -17 2 -15 4 -17 3 -18 3 -16 4 -16 6 -17 6 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118731535,0,84,0,0,119.362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -15 -14 -11 -17 -16 -15 -14 -15 -16 -12 -12 -14 -14 -11 -13 -14 -14 -11 -16 -12 -16 -12 -16 -10 -16 -10 -16 -8 -14 -13 -17 -10 -12 -11 -14 -8 -11 -10 -13 -9 -13 -12 -14 -9 -13 -10 -14 -10 -15 -10 -14 0 0 -10 -11 -13 -13 -11 -11 -15 -11 -10 -10 -12 -11 -13 -10 -12 -11 -13 -9 -14 -12 -14 -10 -12 -10 -13 -9 -11 -9 -15 -10 -14 -6 -16 -12 -14 -8 -13 -8 -16 -5 -15 -9 -15 -7 -16 -9 -16 -10 -15 -9 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118741185,0,84,0,0,119.409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 11 -15 13 -14 13 -15 14 -13 12 -12 13 -11 12 -10 13 -11 12 -9 13 -11 13 -11 14 -10 14 -10 13 -8 13 -11 12 -10 11 -9 11 -8 12 -8 12 -8 12 -9 11 -8 12 -8 13 -10 12 -9 0 0 10 -10 11 -10 11 -11 9 -11 10 -9 10 -10 10 -10 10 -9 10 -11 10 -10 9 -13 10 -10 8 -12 9 -11 9 -12 9 -12 8 -13 7 -13 10 -13 7 -13 9 -12 8 -13 9 -13 8 -14 8 -14 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118751093,0,84,0,0,119.452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 13 14 14 16 13 17 11 16 9 14 10 14 8 14 9 15 8 15 10 15 10 15 9 16 8 15 6 14 8 16 8 15 7 13 7 13 6 13 6 13 6 14 6 13 7 14 8 15 8 14 0 0 8 13 8 15 9 14 10 11 7 11 8 12 8 13 8 13 9 11 9 11 11 12 9 11 11 11 10 12 10 11 11 12 11 12 11 10 11 12 11 9 11 12 11 12 12 11 13 12 11 10 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118760482,0,84,0,0,119.489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -19 9 -16 11 -19 11 -18 13 -17 11 -15 12 -15 12 -14 12 -15 12 -13 13 -15 12 -15 13 -13 13 -14 12 -11 14 -15 11 -13 11 -13 10 -10 11 -13 11 -12 11 -13 11 -11 11 -12 11 -13 11 -12 0 0 9 -13 11 -14 9 -13 8 -15 8 -12 9 -13 10 -14 9 -14 7 -14 8 -14 8 -15 8 -13 7 -14 7 -13 7 -16 6 -16 7 -18 6 -15 7 -16 6 -16 7 -16 6 -16 6 -17 6 -17 6 -17 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124290425,0,84,0,0,124.689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -22 5 -20 7 -22 7 -22 8 -20 7 -18 9 -18 9 -17 9 -17 8 -16 8 -20 8 -19 10 -18 9 -18 10 -15 10 -18 9 -16 8 -14 9 -13 9 -14 10 -14 9 -15 8 -13 8 -15 9 -16 8 -16 0 0 7 -14 7 -16 7 -16 4 -16 5 -13 6 -15 6 -15 6 -14 5 -15 4 -15 3 -16 4 -14 2 -16 3 -15 3 -16 3 -17 2 -18 2 -17 3 -17 1 -16 3 -16 3 -17 1 -18 0 -18 1 -17 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124296043,0,84,0,0,124.721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 19 12 19 13 21 13 22 9 22 8 19 8 19 6 19 8 21 6 19 9 20 8 21 6 21 6 21 5 19 7 20 6 19 5 16 4 17 5 18 4 17 5 18 4 16 5 17 6 18 6 17 0 0 7 16 8 17 9 17 10 14 7 15 8 15 8 15 7 15 9 14 9 13 11 14 9 14 11 14 11 14 12 13 13 14 14 15 13 12 12 13 13 12 12 14 12 13 13 13 14 12 14 11 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124304835,0,84,0,0,124.758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -16 10 -13 12 -17 12 -13 14 -16 11 -13 16 -13 13 -12 12 -12 16 -10 15 -13 14 -11 16 -11 15 -11 14 -7 15 -10 12 -10 13 -11 9 -7 11 -10 13 -7 11 -9 12 -8 12 -9 13 -9 11 -10 0 0 11 -9 11 -12 9 -9 10 -14 8 -9 9 -11 8 -10 10 -9 10 -10 10 -14 8 -12 10 -11 10 -11 5 -12 9 -13 6 -10 12 -15 7 -12 8 -13 5 -14 9 -11 9 -15 6 -14 9 -14 6 -14 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124314559,0,84,0,0,124.801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 20 -7 19 -8 20 -9 20 -10 18 -9 16 -10 18 -10 16 -11 17 -12 15 -12 16 -12 17 -13 14 -13 15 -11 13 -12 16 -10 14 -9 13 -10 11 -10 13 -10 12 -10 14 -10 12 -11 12 -11 14 -11 13 0 0 -7 13 -9 15 -7 15 -6 15 -7 12 -7 15 -7 15 -6 14 -5 15 -6 13 -6 15 -7 13 -5 15 -5 14 -5 15 -4 16 -4 17 -3 15 -4 16 -1 15 -4 15 -4 16 -3 16 -4 17 -3 16 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124323669,0,84,0,0,124.843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -10 -15 -11 -17 -13 -16 -13 -15 -13 -12 -13 -12 -15 -9 -14 -11 -14 -11 -15 -15 -13 -13 -13 -12 -15 -12 -14 -8 -13 -11 -14 -10 -12 -10 -12 -8 -12 -7 -15 -6 -14 -7 -13 -8 -12 -10 -13 -10 -13 -10 -13 0 0 -8 -12 -11 -12 -11 -12 -12 -9 -10 -12 -9 -13 -9 -11 -5 -13 -7 -8 -15 -12 -13 -11 -12 -8 -12 -7 -9 -10 -12 -9 -14 -10 -12 -10 -13 -10 -12 -11 -11 -9 -11 -14 -11 -11 -11 -10 -16 -7 -14 -6 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124332414,0,84,0,0,124.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -20 4 -17 5 -21 5 -19 6 -19 5 -15 6 -17 6 -15 6 -17 8 -16 7 -17 7 -17 9 -16 8 -15 8 -13 8 -17 6 -13 6 -14 6 -12 6 -14 6 -13 6 -14 7 -13 6 -13 7 -15 6 -14 0 0 4 -13 4 -16 4 -14 2 -15 3 -12 3 -14 3 -15 3 -14 1 -15 2 -15 1 -16 2 -14 1 -15 1 -14 0 -15 0 -15 0 -18 -1 -14 0 -16 -2 -15 -1 -15 -1 -15 -1 -17 -2 -16 -2 -15 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124339686,0,84,0,0,124.931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -15 15 -12 19 -13 18 -12 19 -10 15 -8 18 -9 17 -6 18 -8 18 -6 18 -9 19 -9 19 -7 18 -7 15 -5 18 -8 16 -7 15 -7 13 -5 16 -5 16 -5 16 -6 15 -6 15 -6 17 -6 15 -7 0 0 14 -8 15 -9 13 -8 13 -11 12 -8 13 -8 14 -8 14 -8 13 -10 13 -10 12 -12 12 -9 11 -11 11 -10 12 -13 11 -13 13 -14 10 -12 12 -11 11 -13 11 -11 11 -12 11 -12 11 -13 10 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124348613,0,84,0,0,124.973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -16 9 -18 10 -18 9 -18 7 -16 7 -16 7 -16 5 -16 7 -17 3 -18 5 -18 4 -18 3 -18 3 -16 2 -18 4 -16 4 -15 3 -13 2 -15 3 -15 3 -15 3 -14 2 -15 1 -16 2 -15 3 0 0 -13 4 -15 5 -15 5 -12 6 -15 2 -13 4 -13 6 -15 5 -11 5 -14 6 -15 5 -15 4 -15 5 -13 6 -12 6 -14 8 -13 10 -13 5 -16 6 -12 9 -14 9 -13 9 -12 8 -15 6 -16 8 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124357618,0,84,0,0,125.013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 19 -13 18 -13 17 -15 19 -14 15 -14 14 -15 14 -15 12 -16 13 -14 11 -14 15 -13 15 -14 13 -15 14 -14 11 -14 13 -14 13 -11 11 -13 10 -14 10 -14 9 -14 10 -12 9 -13 12 -13 13 -13 12 0 0 -11 12 -11 12 -12 14 -8 13 -10 12 -10 12 -11 13 -10 11 -9 13 -9 12 -8 15 -8 13 -7 15 -8 14 -8 14 -7 17 -7 16 -7 15 -8 15 -7 14 -8 15 -7 16 -6 15 -4 17 -5 16 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124366727,0,84,0,0,125.056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 4 -20 2 -25 3 -22 2 -24 0 -18 0 -22 0 -19 -1 -21 0 -21 -3 -22 -3 -21 -2 -20 -4 -19 -4 -16 -3 -22 -2 -18 -1 -19 -1 -15 -2 -18 -2 -16 -3 -17 -2 -18 -3 -17 -4 -18 -2 -16 -2 0 0 -16 1 -18 1 -16 1 -18 4 -15 1 -17 1 -16 1 -17 2 -15 4 -18 3 -17 3 -16 1 -16 3 -14 2 -18 6 -15 6 -19 6 -15 6 -16 5 -16 7 -17 5 -17 6 -18 7 -17 6 -16 6 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,124444837,0,84,0,0,125.098,128,[84 -64 4 0 0 0 0 0 0 0 0 0 43 -24 33 -19 51 -31 64 -33 52 -33 45 -29 42 -22 46 -23 64 -30 72 -26 86 -35 98 -28 78 -30 83 -28 56 -21 90 -35 79 -27 62 -27 63 -18 58 -21 59 -19 74 -24 52 -20 63 -38 81 -32 62 -16 0 0 78 -30 92 -44 76 -36 82 -45 51 -23 87 -35 87 -32 76 -37 83 -52 68 -31 88 -40 42 -29 70 -38 74 -28 93 -42 80 -38 102 -62 70 -40 88 -41 66 -40 78 -42 87 -36 77 -49 79 -49 61 -40 68 -39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124533462,0,84,0,0,125.143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 18 5 13 7 20 7 15 6 20 3 12 5 17 2 16 4 17 1 19 2 18 1 17 -1 18 0 17 -1 13 2 20 2 13 2 16 0 11 1 15 0 14 1 14 0 17 1 14 0 14 0 13 0 0 2 12 3 17 3 12 7 14 2 11 3 12 4 12 3 14 3 11 1 20 4 14 4 14 6 13 4 11 8 14 7 11 10 16 6 10 6 14 9 12 6 13 9 14 10 15 8 14 8 14 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,126271735,0,84,0,0,126.671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -16 -11 -13 -15 -17 -12 -16 -12 -18 -10 -14 -10 -16 -8 -15 -10 -16 -8 -18 -10 -18 -9 -18 -7 -18 -8 -17 -6 -15 -10 -18 -8 -14 -9 -15 -6 -13 -7 -15 -6 -15 -8 -16 -6 -16 -7 -16 -8 -16 -7 -15 0 0 -7 -13 -10 -16 -8 -14 -11 -14 -8 -13 -9 -14 -9 -14 -8 -15 -10 -12 -10 -15 -12 -13 -10 -13 -10 -12 -9 -11 -12 -14 -12 -11 -14 -15 -11 -12 -11 -13 -12 -11 -11 -13 -13 -13 -13 -14 -14 -13 -12 -12 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,126279447,0,84,0,0,126.709,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 17 9 16 9 17 10 18 8 17 7 16 8 16 5 16 7 18 4 17 6 18 6 18 5 18 4 18 3 16 5 18 5 16 5 15 4 14 4 15 4 15 5 16 3 15 2 15 3 17 4 16 0 0 5 15 5 17 5 15 7 14 5 14 6 15 6 15 5 14 7 14 6 15 7 15 5 14 7 15 7 14 8 14 9 14 9 15 8 13 8 14 9 12 8 14 10 15 9 14 9 14 9 14 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,126287537,0,84,0,0,126.745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 20 -2 18 -3 20 -4 19 -5 19 -5 17 -5 18 -6 16 -6 18 -7 16 -7 18 -6 18 -8 17 -8 17 -8 14 -8 18 -7 15 -6 15 -7 13 -8 14 -9 14 -8 15 -7 14 -8 14 -8 16 -7 15 0 0 -6 14 -7 17 -7 15 -5 16 -6 13 -6 15 -6 15 -6 15 -4 15 -5 15 -4 16 -5 14 -3 15 -5 15 -4 16 -3 17 -4 18 -2 16 -4 17 -2 16 -4 17 -3 16 -3 17 -2 17 -2 17 -1 16 0 0 0 0 0 0 0 0 0 0 ]
